851020,9/2/2021,2020-2021,2020-2021,AIE,DUE,724236,6748T020CUSCSE101N030,20SCSE1010241,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
851021,9/2/2021,2020-2021,2020-2021,AIE,DUE,724235,6749T020CUGSOB201N020,20GSOB2010115,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
851022,9/2/2021,2020-2021,2020-2021,AIE,DUE,724230,6771T020CUGSOB101N172,20GSOB1010168,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
851023,9/2/2021,2020-2021,2020-2021,AIE,DUE,724229,6775T020CUSMAS102N032,20SMAS1020047,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
851024,9/2/2021,2020-2021,2020-2021,AIE,DUE,724228,6801T020CUSCSE104N059,20SCSE1040057,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
851025,9/2/2021,2020-2021,2020-2021,AIE,DUE,724231,4957T020CUSCSE101N017,20SCSE1290070,Provisional,General,School of Computing Science & Engineering,B.Tech in Computer Science and Engineering (Cyber Security),School of Computing Science,B.Tech in Computer Science and Engineering (Cyber Security) 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
851026,9/2/2021,2020-2021,2020-2021,AIE,DUE,724232,2714T020CUSCSE101N016,20SCSE1290071,Provisional,General,School of Computing Science & Engineering,B.Tech in Computer Science and Engineering (Cyber Security),School of Computing Science,B.Tech in Computer Science and Engineering (Cyber Security) 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
851027,9/2/2021,2020-2021,2020-2021,AIE,DUE,724234,6282T020CUSBAS201N006,20SBAS2010003,Provisional,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M.Sc Forensic Science 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
851028,9/2/2021,2020-2021,2020-2021,AIE,DUE,724233,6760T020CUSAHS103N017,20SAHS1030010,Withdrawn,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) ENGLISH 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
851029,9/2/2021,2020-2021,2020-2021,AIE,DUE,724209,6858T020CUGPTC406N040,20GPTC4060044,Provisional,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
851030,9/2/2021,2020-2021,2020-2021,AIE,DUE,724208,6869T020CUSCSE118N062,20SCSE1180054,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
851031,9/2/2021,2020-2021,2020-2021,AIE,DUE,724186,6974T020CUSCSE118N069,20SCSE1180062,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
851032,9/2/2021,2020-2021,2020-2021,AIE,DUE,724185,1345T020CUSCSE128N016,20SCSE1280009,Provisional,General,School of Computing Science & Engineering,B.Tech in Artificial Intelligence and Data Science,School of Computing Science,B.Tech CSE-AIDS 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
851033,9/2/2021,2020-2021,2020-2021,AIE,DUE,724184,7012T020CUSCSE101N125,20SCSE1010302,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
851034,9/2/2021,2020-2021,2020-2021,AIE,DUE,724187,6997T020CUSCSE118N068,20SCSE1180061,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
851035,9/2/2021,2020-2021,2020-2021,NRI,DUE,724188,6988T020CUGSOB101L002,20GSOB1010192,Provisional,NON SAARC NRI,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
851036,9/2/2021,2020-2021,2020-2021,AIE,DUE,724190,6978T020CUGSOB101N022,20GSOB1090063,Provisional,General,School of Business,BBA Business Analytics,School of Business,BBA Business Analytics 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
851037,9/2/2021,2020-2021,2020-2021,NRI,DUE,724189,6987T020CUSMAS104N014,20SMAS1040014,Provisional,NON SAARC NRI,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
851038,9/2/2021,2020-2021,2020-2021,AIE,DUE,724183,7026T020CUSOAG101N026,20SOAG1010010,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
851039,9/2/2021,2020-2021,2020-2021,AIE,DUE,724182,7037T020CUSOAG101N027,20SOAG1010011,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
851040,9/2/2021,2020-2021,2020-2021,AIE,DUE,724177,7090T020CUGSOB201N032,20GSOB2010130,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
851041,9/2/2021,2020-2021,2020-2021,AIE,DUE,724176,7107T020CUSOCE101N001,20SOCE1010014,Withdrawn,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech CIVIL 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
851042,9/2/2021,2020-2021,2020-2021,AIE,DUE,724175,7114T020CUGSOL102N021,20GSOL1030030,Provisional,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,INTEG BBA+LLB 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
851043,9/2/2021,2020-2021,2020-2021,AIE,DUE,724178,7088T020CUGSOB201N031,20GSOB2010129,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
851044,9/2/2021,2020-2021,2020-2021,AIE,DUE,724179,7084T020CUSCSE118N071,20SCSE1180065,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
851045,9/2/2021,2020-2021,2020-2021,AIE,DUE,724181,7053T020CUGSOB101N192,20GSOB1010194,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
851046,9/2/2021,2020-2021,2020-2021,NRI,DUE,724180,7057T020CUSCSE101N048,20SCSE1290061,Provisional,NON SAARC NRI,School of Computing Science & Engineering,B.Tech in Computer Science and Engineering (Cyber Security),School of Computing Science,B.Tech in Computer Science and Engineering (Cyber Security) 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
851047,9/2/2021,2020-2021,2020-2021,AIE,DUE,724191,3497T020CUSOAG101N025,20SOAG1010009,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
851048,9/2/2021,2020-2021,2020-2021,AIE,DUE,724192,6959T020CUSCSE118N065,20SCSE1180059,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
851049,9/2/2021,2020-2021,2020-2021,AIE,DUE,724203,6892T020CUSCSE101N043,20SCSE1010276,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
851050,9/2/2021,2020-2021,2020-2021,AIE,DUE,724202,2263T020CUSCSE203N038,20SCSE2030037,Provisional,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
851051,9/2/2021,2020-2021,2020-2021,AIE,DUE,724201,6897T020CUSCSE101N119,20SCSE1010622,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
851052,9/2/2021,2020-2021,2020-2021,AIE,DUE,724204,6891T020CUSMAS102N036,20SMAS1020051,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
851053,9/2/2021,2020-2021,2020-2021,AIE,DUE,724205,6884T020CUSCSE101N041,20SCSE1010274,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
851054,9/2/2021,2020-2021,2020-2021,AIE,DUE,724207,1690T020CUGSOB201N023,20GSOB2010120,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
851055,9/2/2021,2020-2021,2020-2021,AIE,DUE,724206,6870T020CUSCSE101N115,20SCSE1010269,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
851056,9/2/2021,2020-2021,2020-2021,AIE,DUE,724200,6906T020CUSCSE101N122,20SCSE1010283,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
851057,9/2/2021,2020-2021,2020-2021,AIE,DUE,724199,6909T020CUGPTC402N010,20GPTC4020014,Provisional,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,Diploma in Automobile Engineering 2020-21 I Sem I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
851058,9/2/2021,2020-2021,2020-2021,AIE,DUE,724194,6948T020CUSBAS113N005,20SBAS1130005,Provisional,General,School of Basic & Applied Sciences, B.Sc (Hons) Mathematics,School of Basic,B Sc Mathematics 2020-21 I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
851059,9/2/2021,2020-2021,2020-2021,AIE,DUE,724193,6955T020CUSCSE201N006,20SCSE2010006,Provisional,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech CSE 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
851060,9/2/2021,2020-2021,2020-2021,AIE,DUE,724195,6947T020CUSCSE101N128,20SCSE1010292,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
851061,9/2/2021,2020-2021,2020-2021,AIE,DUE,724196,6938T020CUSMAS105N010,20SMAS1050020,Provisional,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc.Medical Lab Technology 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
851062,9/2/2021,2020-2021,2020-2021,AIE,DUE,724198,3162T020CUSOAG101N022,20SOAG1010006,Withdrawn,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
851063,9/2/2021,2020-2021,2020-2021,AIE,DUE,724197,6921T020CUSCSE104N065,20SCSE1040063,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
851064,9/2/2021,2020-2021,2020-2021,AIE,DUE,724103,7523T020CUSMAS205N002,20SMAS2050001,Provisional,General,School of Medical and Allied Sciences,M.Sc. (Cardio Vascular Technology),School of Medical and Allied Sciences,M.Sc. (Cardio Vascular Technology) 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
851065,9/2/2021,2020-2021,2020-2021,AIE,DUE,724102,7524T020CUGSOB103N031,20GSOB1030027,Provisional,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
851066,9/2/2021,2020-2021,2020-2021,AIE,DUE,724008,12845T020CUSCSE101N273,20SCSE1010549,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
851067,9/2/2021,2020-2021,2020-2021,AIE,DUE,724007,12437T020CUGSOA109N002,20GSOA1090001,Provisional,General,School of Design,B.Sc in Fashion and Design,School of Design,B.Sc Fashion Design 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
851068,9/2/2021,2020-2021,2020-2021,AIE,DUE,724006,12581T020CUGSOB106N016,20GSOB1060014,Provisional,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA Marketing & Automobile Management 2020-21 sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
851069,9/2/2021,2020-2021,2020-2021,AIE,DUE,724009,12454T020CUGSOB109N037,20GSOB1090035,Provisional,General,School of Business,BBA Business Analytics,School of Business,BBA Business Analytics 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
851070,9/2/2021,2020-2021,2020-2021,AIE,DUE,724010,12443T020CUSBAS101N025,20SBAS1010024,Provisional,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
851071,9/2/2021,2020-2021,2020-2021,AIE,DUE,724012,11937T020CUGSFC202N020,20GSFC2020023,Provisional,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA (Financial Management) 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
851072,9/2/2021,2020-2021,2020-2021,AIE,DUE,724011,12324T020CUGPTC408N001,20GPTC4080011,Provisional,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
851073,9/2/2021,2020-2021,2020-2021,AIE,DUE,724005,12768T020CUGSOB101N288,20GSOB1010295,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
851074,9/2/2021,2020-2021,2020-2021,AIE,DUE,724004,13029T020CUSCSE203N058,20SCSE2030057,Provisional,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
851075,9/2/2021,2020-2021,2020-2021,AIE,DUE,723999,13056T020CUGSOB201N071,20GSOB2010168,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
851076,9/2/2021,2020-2021,2020-2021,AIE,DUE,723998,20SMAS1010004,20SMAS1010004,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
851077,9/2/2021,2020-2021,2020-2021,,DUE,723997,5709T020CUSMAS101N016,20SMAS1010083,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
851078,9/2/2021,2020-2021,2020-2021,AIE,DUE,724000,13072T020CUGSOB201N070,20GSOB2010167,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
851079,9/2/2021,2020-2021,2020-2021,AIE,DUE,724001,12852T020CUSCSE101N279,20SCSE1010556,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
851080,9/2/2021,2020-2021,2020-2021,AIE,DUE,724003,10949T020CUGSOB201N069,20GSOB2010166,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
851081,9/2/2021,2020-2021,2020-2021,AIE,DUE,724002,13055T020CUGSOB101N289,20GSOB1010296,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
851082,9/2/2021,2020-2021,2020-2021,AIE,DUE,724013,12395T020CUSCSE101N261,20SCSE1010536,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
851083,9/2/2021,2020-2021,2020-2021,AIE,DUE,724014,12368T020CUSOAG101N046,20SOAG1010030,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
851084,9/2/2021,2020-2021,2020-2021,AIE,DUE,724026,10620T020CUSMAS401N016,20SMAS4010016,Provisional,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D.Pharm. 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
851085,9/2/2021,2020-2021,2020-2021,AIE,DUE,724025,12067T020CUSAHS103N025,20SAHS1030018,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) ENGLISH 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
851086,9/2/2021,2020-2021,2020-2021,AIE,DUE,724024,12145T020CUSBAS107N011,20SBAS1070011,Provisional,General,School of Basic & Applied Sciences,B.Sc (Hons) Zoology,School of Basic,B.SC zoology 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
851087,9/2/2021,2020-2021,2020-2021,AIE,DUE,724027,12039T020CUGSOB101N265,20GSOB1010272,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
851088,9/2/2021,2020-2021,2020-2021,AIE,DUE,724028,12036T020CUSCSE101N231,20SCSE1010506,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
851089,9/2/2021,2020-2021,2020-2021,AIE,DUE,724030,11959T020CUSCSE101N223,20SCSE1010604,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
851090,9/2/2021,2020-2021,2020-2021,AIE,DUE,724029,11982T020CUSCSE118N108,20SCSE1180107,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
851091,9/2/2021,2020-2021,2020-2021,AIE,DUE,724023,12152T020CUSCSE118N110,20SCSE1010980,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
