10082,9/4/2012,2012-2013,2012-2013,AIE,RCPT,888049,11CETBT105187,11CETBT105187,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,4670,TUITION FEE,0,128000,0,0,0,0,0,0,0,
10083,9/4/2012,2012-2013,2012-2013,AIE,RCPT,885194,11COMMBA101118,11COMMBA101118,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,4623,TUITION FEE,0,128000,0,0,0,0,0,0,0,
10084,9/4/2012,2012-2013,2012-2013,AIE,RCPT,888329,11CETBT105156,11CETBT105156,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,4692,TUITION FEE,0,128000,0,0,0,0,0,0,0,
10085,9/4/2012,2012-2013,2012-2013,AIE,RCPT,885415,11COMMBA101074,11COMMBA101074,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,4621,TUITION FEE,0,128000,0,0,0,0,0,0,0,
10086,9/4/2012,2012-2013,2012-2013,AIE,RCPT,885283,11COMMBA101101,11COMMBA101101,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,4681,TUITION FEE,0,128000,0,0,0,0,0,0,0,
10087,9/4/2012,2012-2013,2012-2013,AIE,RCPT,888341,11CETBT105155,11CETBT105155,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,4609,TUITION FEE,0,128000,0,0,0,0,0,0,0,
10088,9/4/2012,2012-2013,2012-2013,AIE,RCPT,885344,11COMMBA101092,11COMMBA101092,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,4610,TUITION FEE,0,128000,0,0,0,0,0,0,0,
10089,9/4/2012,2012-2013,2012-2013,AIE,RCPT,885277,11COMMBA101102,11COMMBA101102,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,4634,TUITION FEE,0,128000,0,0,0,0,0,0,0,
10090,9/4/2012,2012-2013,2012-2013,AIE,RCPT,888312,11CETBT105158,11CETBT105158,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,4675,TUITION FEE,0,128000,0,0,0,0,0,0,0,
10091,9/4/2012,2012-2013,2012-2013,AIE,RCPT,885455,11COMMBA101066,11COMMBA101066,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,4646,TUITION FEE,0,128000,0,0,0,0,0,0,0,
10092,9/4/2012,2012-2013,2012-2013,AIE,RCPT,888769,11CETBT105095,11CETBT105095,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,4576,TUITION FEE,0,128000,0,0,0,0,0,0,0,
10093,9/4/2012,2012-2013,2012-2013,AIE,RCPT,888769,11CETBT105095,11CETBT105095,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,4576,Ajustable_Excess_Amount,0,66900,0,0,0,0,0,0,0,
10094,9/4/2012,2012-2013,2012-2013,AIE,RCPT,888648,11CETBT105110,11CETBT105110,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,4676,TUITION FEE,0,128000,0,0,0,0,0,0,0,
10095,9/4/2012,2012-2013,2012-2013,AIE,RCPT,888290,11CETBT105161,11CETBT105161,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,4644,TUITION FEE,0,64000,0,0,0,0,0,0,0,
10096,9/4/2012,2012-2013,2012-2013,AIE,RCPT,885272,11COMMBA101103,11COMMBA101103,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,4633,TUITION FEE,0,128000,0,0,0,0,0,0,0,
10097,9/4/2012,2012-2013,2012-2013,AIE,RCPT,887623,11CETBT105234,11CETBT105234,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,4590,TUITION FEE,0,128000,0,0,0,0,0,0,0,
10098,9/4/2012,2012-2013,2012-2013,AIE,RCPT,889063,11CETBT105056,11CETBT105056,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,4653,TUITION FEE,0,128000,0,0,0,0,0,0,0,
10099,9/4/2012,2012-2013,2012-2013,AIE,RCPT,889678,11CETBT104036,11CETBT104036,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,4593,TUITION FEE,0,128000,0,0,0,0,0,0,0,
10100,9/4/2012,2012-2013,2012-2013,AIE,RCPT,889786,11CETBT104027,11CETBT104027,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,4674,TUITION FEE,0,128000,0,0,0,0,0,0,0,
10101,9/4/2012,2012-2013,2012-2013,AIE,RCPT,889465,11CETBT105004,11CETBT105004,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,4656,TUITION FEE,0,128000,0,0,0,0,0,0,0,
10102,9/4/2012,2012-2013,2012-2013,AIE,RCPT,887050,11CETBT105293,11CETBT105293,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,4650,TUITION FEE,0,40000,0,0,0,0,0,0,0,
10103,9/4/2012,2012-2013,2012-2013,AIE,RCPT,889434,11CETBT105008,11CETBT105008,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,4654,TUITION FEE,0,128000,0,0,0,0,0,0,0,
10104,9/4/2012,2012-2013,2012-2013,AIE,RCPT,889838,11CETBT104020,11CETBT104020,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,4601,TUITION FEE,0,128000,0,0,0,0,0,0,0,
10105,9/4/2012,2012-2013,2012-2013,AIE,RCPT,886999,11CETBT105297,11CETBT105297,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,4835,TUITION FEE,0,128000,0,0,0,0,0,0,0,
10106,9/4/2012,2012-2013,2012-2013,AIE,RCPT,886769,11CETBT105316,11CETBT105316,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,4690,TUITION FEE,0,128000,0,0,0,0,0,0,0,
10107,9/4/2012,2012-2013,2012-2013,AIE,RCPT,886325,11COMBB101026,11COMBB101026,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,4637,TUITION FEE,0,65000,0,0,0,0,0,0,0,
10108,9/4/2012,2012-2013,2012-2013,AIE,RCPT,886803,11CETBT105312,11CETBT105312,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,4667,TUITION FEE,0,128000,0,0,0,0,0,0,0,
10109,9/4/2012,2012-2013,2012-2013,AIE,RCPT,884749,11COMMBA101213,11COMMBA101213,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,4664,TUITION FEE,0,128000,0,0,0,0,0,0,0,
10110,9/4/2012,2012-2013,2012-2013,AIE,RCPT,884752,11COMMBA101212,11COMMBA101212,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,4666,TUITION FEE,0,128000,0,0,0,0,0,0,0,
10111,9/4/2012,2012-2013,2012-2013,AIE,RCPT,887051,11CETBT105293,11CETBT105293,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,4648,TUITION FEE,0,24000,0,0,0,0,0,0,0,
10112,9/4/2012,2012-2013,2012-2013,AIE,RCPT,887109,11CETBT105288,11CETBT105288,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,4665,TUITION FEE,0,128000,0,0,0,0,0,0,0,
10113,9/4/2012,2012-2013,2012-2013,AIE,RCPT,889078,11CETBT105053,11CETBT105053,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,4693,TUITION FEE,0,38000,0,0,0,0,0,0,0,
10114,9/4/2012,2012-2013,2012-2013,AIE,RCPT,889142,11CETBT105045,11CETBT105045,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,4598,TUITION FEE,0,128000,0,0,0,0,0,0,0,
10115,9/4/2012,2012-2013,2012-2013,AIE,RCPT,889077,11CETBT105053,11CETBT105053,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,4694,TUITION FEE,0,90000,0,0,0,0,0,0,0,
10116,9/4/2012,2012-2013,2012-2013,AIE,RCPT,889070,11CETBT105054,11CETBT105054,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,4663,TUITION FEE,0,128000,0,0,0,0,0,0,0,
10117,9/4/2012,2012-2013,2012-2013,AIE,RCPT,885665,11COMMBA101015,11COMMBA101015,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,4686,TUITION FEE,0,128000,0,0,0,0,0,0,0,
10118,9/4/2012,2012-2013,2012-2013,AIE,RCPT,887442,11CETBT105255,11CETBT105255,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,4630,TUITION FEE,0,128000,0,0,0,0,0,0,0,
10119,9/4/2012,2012-2013,2012-2013,AIE,RCPT,885934,11COMBB101075,11COMBB101075,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2011-2012 III Sem VI,4668,TUITION FEE,0,65000,0,0,0,0,0,0,0,
10120,9/4/2012,2012-2013,2012-2013,AIE,RCPT,887232,11CETBT105277,11CETBT105277,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,4662,TUITION FEE,0,128000,0,0,0,0,0,0,0,
10121,9/4/2012,2012-2013,2012-2013,AIE,RCPT,887213,11CETBT105279,11CETBT105279,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,4673,TUITION FEE,0,128000,0,0,0,0,0,0,0,
10122,9/4/2012,2012-2013,2012-2013,AIE,RCPT,889301,11CETBT105025,11CETBT105025,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,4578,TUITION FEE,0,128000,0,0,0,0,0,0,0,
10123,9/4/2012,2012-2013,2012-2013,AIE,RCPT,886045,11COMBB101061,11COMBB101061,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2011-2012 III Sem VI,4691,TUITION FEE,0,65000,0,0,0,0,0,0,0,
10124,9/4/2012,2012-2013,2012-2013,AIE,RCPT,884846,11COMMBA101196,11COMMBA101196,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,4640,TUITION FEE,0,128000,0,0,0,0,0,0,0,
10125,9/4/2012,2012-2013,2012-2013,AIE,RCPT,884727,11COMMBA101219,11COMMBA101219,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,4643,TUITION FEE,0,128000,0,0,0,0,0,0,0,
10126,9/4/2012,2012-2013,2012-2013,AIE,RCPT,890986,11CETBT103014,11CETBT103014,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,4632,TUITION FEE,0,128000,0,0,0,0,0,0,0,
10127,9/4/2012,2012-2013,2012-2013,AIE,RCPT,894308,11CETBT101281,11CETBT101281,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,4700,TUITION FEE,0,44000,0,0,0,0,0,0,0,
10128,9/4/2012,2012-2013,2012-2013,AIE,RCPT,897052,11CCICMCA102160,11CCICMCA102160,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,4639,TUITION FEE,0,92000,0,0,0,0,0,0,0,
10129,9/4/2012,2012-2013,2012-2013,AIE,RCPT,895949,11CETBT101103,11CETBT101103,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,4649,TUITION FEE,0,128000,0,0,0,0,0,0,0,
10130,9/4/2012,2012-2013,2012-2013,AIE,RCPT,897495,11CCICMCA102100,11CCICMCA102100,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,4659,TUITION FEE,0,92000,0,0,0,0,0,0,0,
10131,9/4/2012,2012-2013,2012-2013,AIE,RCPT,892094,11CETBT102164,11CETBT102164,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,4660,TUITION FEE,0,128000,0,0,0,0,0,0,0,
10132,9/4/2012,2012-2013,2012-2013,AIE,REVJV,1002998,11CETBT103061,11CETBT103061,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,4586,Adjusted_Amount,0,0,0,0,0,0,-6000,0,0,TUITION FEE
10133,9/4/2012,2012-2013,2012-2013,AIE,RCPT,892172,11CETBT102156,11CETBT102156,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,4595,TUITION FEE,0,125000,0,0,0,0,0,0,0,
10134,9/4/2012,2012-2013,2012-2013,AIE,RCPT,892144,11CETBT102159,11CETBT102159,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,4658,TUITION FEE,0,128000,0,0,0,0,0,0,0,
10135,9/4/2012,2012-2013,2012-2013,AIE,REVJV,1003111,11COMBB101017,11COMBB101017,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2011-2012 III Sem VI,4622,Adjusted_Amount,0,0,0,0,0,0,-5500,0,0,TUITION FEE
10136,9/4/2012,2012-2013,2012-2013,AIE,RCPT,894309,11CETBT101281,11CETBT101281,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,4699,TUITION FEE,0,42000,0,0,0,0,0,0,0,
10137,9/4/2012,2012-2013,2012-2013,AIE,RCPT,897131,11CCICMCA102148,11CCICMCA102148,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,4613,TUITION FEE,0,92000,0,0,0,0,0,0,0,
10138,9/4/2012,2012-2013,2012-2013,AIE,RCPT,897027,11CCICMCA102163,11CCICMCA102163,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,4614,TUITION FEE,0,92000,0,0,0,0,0,0,0,
10139,9/4/2012,2012-2013,2012-2013,AIE,RCPT,891596,11CETBT102224,11CETBT102224,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,4688,TUITION FEE,0,128000,0,0,0,0,0,0,0,
10140,9/4/2012,2012-2013,2012-2013,AIE,RCPT,898205,11CCICMCA102008,11CCICMCA102008,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,4631,TUITION FEE,0,92000,0,0,0,0,0,0,0,
10141,9/4/2012,2012-2013,2012-2013,AIE,RCPT,896908,11CCICMCA102179,11CCICMCA102179,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,4612,TUITION FEE,0,92000,0,0,0,0,0,0,0,
10142,9/4/2012,2012-2013,2012-2013,AIE,RCPT,894062,11CETBT101305,11CETBT101305,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,4608,TUITION FEE,0,128000,0,0,0,0,0,0,0,
10143,9/4/2012,2012-2013,2012-2013,AIE,REVJV,1003057,11CETBT105095,11CETBT105095,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,4577,Adjusted_Amount,0,0,0,0,0,0,-66900,0,0,TUITION FEE
