799691,29-12-2020,2020-2021,2020-2021,AIE,DUE,667929,17SCSE104071,17SCSE104071,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799692,29-12-2020,2020-2021,2020-2021,AIE,DUE,667928,17SCSE104070,17SCSE104070,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799693,29-12-2020,2020-2021,2020-2021,AIE,DUE,667902,17SCSE104040,17SCSE104040,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799694,29-12-2020,2020-2021,2020-2021,AIE,DUE,667901,17SCSE104037,17SCSE104037,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799695,29-12-2020,2020-2021,2020-2021,AIE,DUE,667876,17SCSE104007,17SCSE104007,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799696,29-12-2020,2020-2021,2020-2021,AIE,DUE,667875,17SCSE104006,17SCSE104006,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799697,29-12-2020,2020-2021,2020-2021,AIE,DUE,667874,17SCSE104003,17SCSE104003,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799698,29-12-2020,2020-2021,2020-2021,AIE,DUE,667877,17SCSE104008,17SCSE104008,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799699,29-12-2020,2020-2021,2020-2021,AIE,DUE,667878,17SCSE104009,17SCSE104009,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799700,29-12-2020,2020-2021,2020-2021,AIE,DUE,667880,17SCSE104011,17SCSE104011,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799701,29-12-2020,2020-2021,2020-2021,AIE,DUE,668629,19GSOB1010173,19GSOB1010173,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799702,29-12-2020,2020-2021,2020-2021,AIE,DUE,667879,17SCSE104010,17SCSE104010,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799703,29-12-2020,2020-2021,2020-2021,AIE,DUE,667873,17SCSE104002,17SCSE104002,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799704,29-12-2020,2020-2021,2020-2021,AIE,DUE,667872,17SCSE104001,17SCSE104001,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799705,29-12-2020,2020-2021,2020-2021,AIE,DUE,667866,18SCSE1040048,18SCSE1040048,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799706,29-12-2020,2020-2021,2020-2021,AIE,DUE,667865,18SCSE1040099,18SCSE1040099,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799707,29-12-2020,2020-2021,2020-2021,AIE,DUE,667863,18SCSE1040120,18SCSE1040120,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799708,29-12-2020,2020-2021,2020-2021,AIE,DUE,667867,18SCSE1040079,18SCSE1040079,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799709,29-12-2020,2020-2021,2020-2021,AIE,DUE,667868,18SCSE1040035,18SCSE1040035,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799710,29-12-2020,2020-2021,2020-2021,AIE,DUE,667871,16SCSE104109,16SCSE104109,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799711,29-12-2020,2020-2021,2020-2021,AIE,DUE,667870,18SCSE1040009,18SCSE1040009,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799712,29-12-2020,2020-2021,2020-2021,AIE,DUE,667869,18SCSE1040044,18SCSE1040044,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799713,29-12-2020,2020-2021,2020-2021,AIE,DUE,667881,17SCSE104012,17SCSE104012,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799714,29-12-2020,2020-2021,2020-2021,AIE,DUE,667882,17SCSE104015,17SCSE104015,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799715,29-12-2020,2020-2021,2020-2021,AIE,DUE,667895,17SCSE104030,17SCSE104030,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799716,29-12-2020,2020-2021,2020-2021,AIE,DUE,667894,17SCSE104029,17SCSE104029,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799717,29-12-2020,2020-2021,2020-2021,AIE,DUE,667893,17SCSE104027,17SCSE104027,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799718,29-12-2020,2020-2021,2020-2021,AIE,DUE,667896,17SCSE104031,17SCSE104031,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799719,29-12-2020,2020-2021,2020-2021,AIEEE,DUE,667897,17SCSE104033,17SCSE104033,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799720,29-12-2020,2020-2021,2020-2021,AIE,DUE,667900,17SCSE104036,17SCSE104036,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799721,29-12-2020,2020-2021,2020-2021,AIE,DUE,667899,17SCSE104035,17SCSE104035,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799722,29-12-2020,2020-2021,2020-2021,AIE,DUE,667898,17SCSE104034,17SCSE104034,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799723,29-12-2020,2020-2021,2020-2021,AIE,DUE,667892,17SCSE104026,17SCSE104026,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799724,29-12-2020,2020-2021,2020-2021,AIE,DUE,667891,17SCSE104025,17SCSE104025,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799725,29-12-2020,2020-2021,2020-2021,AIE,DUE,667885,17SCSE104018,17SCSE104018,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799726,29-12-2020,2020-2021,2020-2021,AIEEE,DUE,667884,17SCSE104017,17SCSE104017,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799727,29-12-2020,2020-2021,2020-2021,AIE,DUE,667883,17SCSE104016,17SCSE104016,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799728,29-12-2020,2020-2021,2020-2021,AIE,DUE,667886,17SCSE104019,17SCSE104019,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799729,29-12-2020,2020-2021,2020-2021,AIE,DUE,667887,17SCSE104020,17SCSE104020,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799730,29-12-2020,2020-2021,2020-2021,AIE,DUE,667890,17SCSE104024,17SCSE104024,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799731,29-12-2020,2020-2021,2020-2021,AIE,DUE,667889,17SCSE104023,17SCSE104023,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799732,29-12-2020,2020-2021,2020-2021,AIE,DUE,667888,17SCSE104022,17SCSE104022,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799733,29-12-2020,2020-2021,2020-2021,AIE,DUE,667941,17SCSE104086,17SCSE104086,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799734,29-12-2020,2020-2021,2020-2021,AIE,DUE,667942,17SCSE104087,17SCSE104087,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799735,29-12-2020,2020-2021,2020-2021,AIE,DUE,667993,19GSOB1010378,19GSOB1010378,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799736,29-12-2020,2020-2021,2020-2021,AIE,DUE,667992,19GSOB1010401,19GSOB1010401,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799737,29-12-2020,2020-2021,2020-2021,AIE,DUE,667991,19GSOB1010380,19GSOB1010380,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799738,29-12-2020,2020-2021,2020-2021,AIE,DUE,667994,19GSOB1010362,19GSOB1010362,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799739,29-12-2020,2020-2021,2020-2021,AIE,DUE,667995,19GSOB1010247,19GSOB1010247,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799740,29-12-2020,2020-2021,2020-2021,AIE,DUE,667997,19GSOB1010226,19GSOB1010226,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799741,29-12-2020,2020-2021,2020-2021,AIE,DUE,667996,19GSOB1010355,19GSOB1010355,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799742,29-12-2020,2020-2021,2020-2021,AIE,DUE,668625,19GSOB1010255,19GSOB1010255,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799743,29-12-2020,2020-2021,2020-2021,AIE,DUE,667990,19GSOB1010402,19GSOB1010402,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799744,29-12-2020,2020-2021,2020-2021,AIE,DUE,667989,19GSOB1010428,19GSOB1010428,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799745,29-12-2020,2020-2021,2020-2021,AIE,DUE,667983,19GSOB1010487,19GSOB1010487,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799746,29-12-2020,2020-2021,2020-2021,AIE,DUE,667982,19GSOB1010495,19GSOB1010495,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799747,29-12-2020,2020-2021,2020-2021,AIE,DUE,667981,18GSOB1010277,18GSOB1010277,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799748,29-12-2020,2020-2021,2020-2021,AIE,DUE,667984,19GSOB1010470,19GSOB1010470,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799749,29-12-2020,2020-2021,2020-2021,AIE,DUE,667985,19GSOB1010448,19GSOB1010448,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799750,29-12-2020,2020-2021,2020-2021,AIE,DUE,667988,19GSOB1010429,19GSOB1010429,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799751,29-12-2020,2020-2021,2020-2021,AIE,DUE,667987,19GSOB1010414,19GSOB1010414,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799752,29-12-2020,2020-2021,2020-2021,AIE,DUE,667986,19GSOB1010423,19GSOB1010423,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799753,29-12-2020,2020-2021,2020-2021,AIE,DUE,667998,19GSOB1010220,19GSOB1010220,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799754,29-12-2020,2020-2021,2020-2021,AIE,DUE,667999,19GSOB1010444,19GSOB1010444,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799755,29-12-2020,2020-2021,2020-2021,AIE,DUE,668011,19GSOB1010241,19GSOB1010241,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799756,29-12-2020,2020-2021,2020-2021,AIE,DUE,668010,19GSOB1010156,19GSOB1010156,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799757,29-12-2020,2020-2021,2020-2021,AIE,DUE,668009,19GSOB1010085,19GSOB1010085,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799758,29-12-2020,2020-2021,2020-2021,AIE,DUE,668012,19GSOB1010100,19GSOB1010100,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799759,29-12-2020,2020-2021,2020-2021,AIE,DUE,668013,19GSOB1010101,19GSOB1010101,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799760,29-12-2020,2020-2021,2020-2021,AIE,DUE,668016,19GSOB1010029,19GSOB1010029,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799761,29-12-2020,2020-2021,2020-2021,AIE,DUE,668015,19GSOB1010112,19GSOB1010112,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799762,29-12-2020,2020-2021,2020-2021,AIE,DUE,668014,19GSOB1010263,19GSOB1010263,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799763,29-12-2020,2020-2021,2020-2021,AIE,DUE,668008,19GSOB1010088,19GSOB1010088,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799764,29-12-2020,2020-2021,2020-2021,AIE,DUE,668007,19GSOB1010102,19GSOB1010102,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799765,29-12-2020,2020-2021,2020-2021,AIE,DUE,668002,19GSOB1010182,19GSOB1010182,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799766,29-12-2020,2020-2021,2020-2021,AIE,DUE,668001,19GSOB1010191,19GSOB1010191,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799767,29-12-2020,2020-2021,2020-2021,AIE,DUE,668000,19GSOB1010208,19GSOB1010208,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799768,29-12-2020,2020-2021,2020-2021,AIE,DUE,668003,19GSOB1010344,19GSOB1010344,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799769,29-12-2020,2020-2021,2020-2021,AIE,DUE,668004,19GSOB1010219,19GSOB1010219,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799770,29-12-2020,2020-2021,2020-2021,AIE,DUE,668006,19GSOB1010151,19GSOB1010151,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799771,29-12-2020,2020-2021,2020-2021,AIE,DUE,668005,19GSOB1010128,19GSOB1010128,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799772,29-12-2020,2020-2021,2020-2021,AIE,DUE,668017,19GSOB1010136,19GSOB1010136,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799773,29-12-2020,2020-2021,2020-2021,NRI,DUE,667980,19GSOB1010399,19GSOB1010399,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799774,29-12-2020,2020-2021,2020-2021,AIE,DUE,668626,19GSOB1010237,19GSOB1010237,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799775,29-12-2020,2020-2021,2020-2021,AIE,DUE,667954,17SCSE104105,17SCSE104105,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799776,29-12-2020,2020-2021,2020-2021,AIE,DUE,667953,17SCSE104104,17SCSE104104,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799777,29-12-2020,2020-2021,2020-2021,AIE,DUE,667952,17SCSE104103,17SCSE104103,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799778,29-12-2020,2020-2021,2020-2021,AIE,DUE,667955,17SCSE104106,17SCSE104106,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799779,29-12-2020,2020-2021,2020-2021,AIE,DUE,667956,17SCSE104107,17SCSE104107,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799780,29-12-2020,2020-2021,2020-2021,AIE,DUE,667959,17SCSE104111,17SCSE104111,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799781,29-12-2020,2020-2021,2020-2021,AIE,DUE,667958,17SCSE104110,17SCSE104110,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799782,29-12-2020,2020-2021,2020-2021,AIE,DUE,667957,17SCSE104109,17SCSE104109,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799783,29-12-2020,2020-2021,2020-2021,AIE,DUE,667951,17SCSE104101,17SCSE104101,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799784,29-12-2020,2020-2021,2020-2021,AIE,DUE,667950,17SCSE104097,17SCSE104097,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799785,29-12-2020,2020-2021,2020-2021,AIE,DUE,668628,19GSOB1010134,19GSOB1010134,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799786,29-12-2020,2020-2021,2020-2021,AIE,DUE,667944,17SCSE104091,17SCSE104091,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799787,29-12-2020,2020-2021,2020-2021,AIE,DUE,667943,17SCSE104090,17SCSE104090,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799788,29-12-2020,2020-2021,2020-2021,AIE,DUE,667945,17SCSE104092,17SCSE104092,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799789,29-12-2020,2020-2021,2020-2021,AIE,DUE,667946,17SCSE104093,17SCSE104093,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799790,29-12-2020,2020-2021,2020-2021,AIE,DUE,667949,17SCSE104096,17SCSE104096,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799791,29-12-2020,2020-2021,2020-2021,AIE,DUE,667948,17SCSE104095,17SCSE104095,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799792,29-12-2020,2020-2021,2020-2021,AIE,DUE,667947,17SCSE104094,17SCSE104094,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799793,29-12-2020,2020-2021,2020-2021,AIE,DUE,667960,17SCSE104112,17SCSE104112,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799794,29-12-2020,2020-2021,2020-2021,AIE,DUE,667961,17SCSE104114,17SCSE104114,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799795,29-12-2020,2020-2021,2020-2021,AIE,DUE,667972,17SCSE1044134,17SCSE1044134,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799796,29-12-2020,2020-2021,2020-2021,AIE,DUE,667971,17SCSE1044133,17SCSE1044133,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799797,29-12-2020,2020-2021,2020-2021,AIE,DUE,667970,17SCSE104131,17SCSE104131,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799798,29-12-2020,2020-2021,2020-2021,AIE,DUE,667973,17SCSE1044135,17SCSE1044135,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799799,29-12-2020,2020-2021,2020-2021,AIE,DUE,667974,17SCSE1044136,17SCSE1044136,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799800,29-12-2020,2020-2021,2020-2021,AIE,DUE,667977,17SCSE1044139,17SCSE1044139,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
799801,29-12-2020,2020-2021,2020-2021,AIE,DUE,667976,17SCSE1044138,17SCSE1044138,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
