440287,7/5/2018,2017-2018,2017-2018,AIE,DUE,436379,14SCSE101273,14SCSE101273,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
440288,7/5/2018,2018-2019,2018-2019,AIE,RCPT,969427,17GSOB101313,17GSOB101313,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,Fine Fee,0,3800,0,0,0,0,0,0,0,
440289,7/5/2018,2017-2018,2017-2018,AIE,DUE,462369,16SCSE112031,16SCSE112031,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
440290,7/5/2018,2018-2019,2018-2019,AIE,RCPT,969497,17GSOB101320,17GSOB101320,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,Fine Fee,0,3800,0,0,0,0,0,0,0,
440291,7/5/2018,2017-2018,2017-2018,AIEEE,DUE,464806,17GSCE101024,17GSCE101024,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
440292,7/5/2018,2017-2018,2017-2018,AIE,RCPT,824653,14SMAS102017,14SMAS102017,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,2017-18/C11/CC/BP/79,Exam Fees Back Paper,0,2000,0,0,0,0,0,0,0,PCY402--Fail--Sem VII PCY404--Fail--Sem VII PCY405--Fail--Sem VII LQA409--Fail--Sem VII
440293,7/5/2018,2017-2018,2017-2018,AIE,RCPT,771449,15SCSE104008,15SCSE104008,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,2017-18/C11/CC/BP/146,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,BCA311--Fail--Sem V BCA312--Fail--Sem V
440294,7/5/2018,2017-2018,2017-2018,AIE,RCPT,919141,17SCSE101855,17SCSE101855,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C11/CC/BP/108,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,CHEM1001--Fail--Sem I MATH1001--Fail--Sem I PHYS1001--Fail--Sem I
440295,7/5/2018,2017-2018,2017-2018,AIE,DUE,464773,17GSCE101006,17GSCE101006,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
440296,7/5/2018,2017-2018,2017-2018,AIE,DUE,460078,16SCSE101731,16SCSE101731,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
440297,7/5/2018,2017-2018,2017-2018,AIE,DUE,464825,17GSCE101044,17GSCE101044,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,,Exam Fees Back Paper,2000,0,0,0,0,0,0,0,0,DUE
440298,7/5/2018,2017-2018,2017-2018,AIE,RCPT,824346,14SMAS102048,14SMAS102048,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,2017-18/C11/CC/BP/49,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,PCY402--Fail--Sem VII PCY403--Fail--Sem VII PCY404--Fail--Sem VII
440299,7/5/2018,2017-2018,2017-2018,AIE,DUE,436374,14SCSE101272,14SCSE101272,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fees Back Paper,2000,0,0,0,0,0,0,0,0,DUE
440300,7/5/2018,2017-2018,2017-2018,AIE,DUE,460039,16SCSE101725,16SCSE101725,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
440301,7/5/2018,2017-2018,2017-2018,AIE,DUE,464856,17GSCE101073,17GSCE101073,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,,Exam Fees Back Paper,2000,0,0,0,0,0,0,0,0,DUE
440302,7/5/2018,2017-2018,2017-2018,AIE,RCPT,969475,17GSOB101318,17GSOB101318,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,2017-18/C11/CC/BP/76,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,BBAD1002--Fail--Sem I BBAD1007--Fail--Sem I
440303,7/5/2018,2018-2019,2018-2019,AIE,RCPT,919795,17SCSE101775,17SCSE101775,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,44000,0,0,0,0,0,0,0,
440304,7/5/2018,2018-2019,2018-2019,AIE,RCPT,919795,17SCSE101775,17SCSE101775,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
440305,7/5/2018,2017-2018,2017-2018,AIE,DUE,464411,16SOCE107019,16SOCE107019,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,,Exam Fees Back Paper,1500,0,0,0,0,0,0,0,0,DUE
440306,7/5/2018,2017-2018,2017-2018,CSAB,RCPT,828997,14SCSE101379,14SCSE101379,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2017-18/C10/CC/BP/23,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,CSE200--Fail--Sem VII
440307,7/5/2018,2017-2018,2017-2018,AIE,DUE,461413,16SCSE105079,16SCSE105079,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,,Exam Fees Back Paper,1500,0,0,0,0,0,0,0,0,DUE
440308,7/5/2018,2017-2018,2017-2018,AIE,RCPT,772185,15SCSE101735,15SCSE101735,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2017-18/C11/CC/BP/120,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,LLL312--Fail--Sem V
440309,7/5/2018,2017-2018,2017-2018,AIE,DUE,463701,16SECE105013,16SECE105013,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2015-16 V Sem IX,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
440310,7/5/2018,2017-2018,2017-2018,AIE,DUE,490635,14SCME101502,14SCME101502,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fees Back Paper,1500,0,0,0,0,0,0,0,0,DUE
440311,7/5/2018,2017-2018,2017-2018,CSAB,RCPT,833523,14SCME103129,14SCME103129,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2017-18/C10/CC/BP/52,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,CLE468--Fail--Sem VII
440312,7/5/2018,2017-2018,2017-2018,AIE,DUE,461497,16SCSE105103,16SCSE105103,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
440313,7/5/2018,2017-2018,2017-2018,AIE,DUE,464004,16SMAS102010,16SMAS102010,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,,Exam Fees Back Paper,1500,0,0,0,0,0,0,0,0,DUE
440314,7/5/2018,2017-2018,2017-2018,AIE,DUE,462235,16SCSE112005,16SCSE112005,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
440315,7/5/2018,2017-2018,2017-2018,AIE,RCPT,833287,14SCME103149,14SCME103149,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2017-18/C9/CC/BP/8,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,CLE355--Fail--Sem VII CLE466--Fail--Sem VII CLE322--Fail--Sem VI
440316,7/5/2018,2017-2018,2017-2018,AIE,DUE,490724,14SCME101526,14SCME101526,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fees Back Paper,1500,0,0,0,0,0,0,0,0,DUE
440317,7/5/2018,2017-2018,2017-2018,AIE,RCPT,833112,14SCME103165,14SCME103165,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2017-18/C9/CC/BP/6,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,CLE412--Fail--Sem VII CLE466--Fail--Sem VII
440318,7/5/2018,2017-2018,2017-2018,AIE,RCPT,833101,14SCME103166,14SCME103166,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,2017-18/C11/CC/BP/11,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,CLE214---Sem III CLE212--Sem III LLL213Sem III
440319,7/5/2018,2017-2018,2017-2018,AIE,RCPT,919263,17SCSE101839,17SCSE101839,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C11/CC/BP/103,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,PHYS1001--Fail--Sem I
440320,7/5/2018,2017-2018,2017-2018,AIE,RCPT,772081,15SCSE101745,15SCSE101745,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2017-18/C11/CC/BP/48,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,CSE311--Fail--Sem V CSE314--Fail--Sem V MAT221--Fail--Sem IV
440321,7/5/2018,2017-2018,2017-2018,AIE,RCPT,833239,14SCME103152,14SCME103152,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2017-18/C9/CC/BP/7,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,CLE412--Fail--Sem VII
440322,7/5/2018,2017-2018,2017-2018,AIE,DUE,461308,16SCSE105044,16SCSE105044,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,,Exam Fees Back Paper,1500,0,0,0,0,0,0,0,0,DUE
440323,7/5/2018,2017-2018,2017-2018,AIE,RCPT,833979,14SCME103092,14SCME103092,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2017-18/C9/CC/BP/5,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,CLE412--Fail--Sem VII
440324,7/5/2018,2017-2018,2017-2018,AIE,DUE,461509,16SCSE105108,16SCSE105108,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
440325,7/5/2018,2017-2018,2017-2018,AIE,DUE,462182,16SCSE111008,16SCSE111008,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,BCA + MCA 2016-17 V SEM X,,Exam Fees Back Paper,2000,0,0,0,0,0,0,0,0,DUE
440326,7/5/2018,2017-2018,2017-2018,AIE,DUE,461989,16SCSE107052,16SCSE107052,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,,Exam Fees Back Paper,2000,0,0,0,0,0,0,0,0,DUE
440327,7/5/2018,2017-2018,2017-2018,AIE,DUE,463847,16SECE109013,16SECE109013,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) in Electronics and Communication Engineering with specialisation in Internet of Things(IOT),School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-IOT-2016-17 IV Sem VIII,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
440328,7/5/2018,2017-2018,2017-2018,AIE,RCPT,836378,14SCME101393,14SCME101393,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2017-18/C11/CC/BP/57,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,LLL322--Fail--Sem VI MEE344--Fail--Sem VI
440329,7/5/2018,2018-2019,2018-2019,AIE,RCPT,836415,14SCME101390,14SCME101390,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Fine Fee,0,3600,0,0,0,0,0,0,0,
440330,7/5/2018,2017-2018,2017-2018,AIE,DUE,462053,16SCSE107064,16SCSE107064,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
440331,7/5/2018,2017-2018,2017-2018,NRI,RCPT,836484,14SCME101385,14SCME101385,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2017-18/C11/CC/BP/47,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,MAT311--Fail--Sem V MEE323--Fail--Sem VI
440332,7/5/2018,2017-2018,2017-2018,AIE,RCPT,835291,14SCME101502,14SCME101502,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2017-18/C10/CC/BP/63,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,MEE321 MEE313 MEE223
440333,7/5/2018,2017-2018,2017-2018,AIE,RCPT,834842,14SCME103002,14SCME103002,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2017-18/C10/CC/BP/53,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,CLE466--Fail--Sem VII
440334,7/5/2018,2017-2018,2017-2018,AIE,DUE,461551,16SCSE105117,16SCSE105117,Withdrawn,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 III Sem VI,,Exam Fees Back Paper,2500,0,0,0,0,0,0,0,0,DUE
440335,7/5/2018,2017-2018,2017-2018,AIE,RCPT,837471,14SCME101265,14SCME101265,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2017-18/C11/CC/BP/98,Exam Fees Back Paper,0,4000,0,0,0,0,0,0,0,MEE499--Fail--Sem VII MEE411--Fail--Sem VII MEE412--Fail--Sem VII MEE413--Fail--Sem VII MEE498--
440336,7/5/2018,2017-2018,2017-2018,AIE,RCPT,834602,14SCME103032,14SCME103032,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2017-18/C10/CC/BP/51,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,ITS319P--Fail--Sem VI
440337,7/5/2018,2017-2018,2017-2018,AIE,DUE,490553,14SCME101473,14SCME101473,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fees Back Paper,1500,0,0,0,0,0,0,0,0,DUE
440338,7/5/2018,2017-2018,2017-2018,AIE,DUE,490537,14SCME101469,14SCME101469,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
440339,7/5/2018,2017-2018,2017-2018,AIE,RCPT,849168,13SCSE101214,13SCSE101214,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2017-18/C10/CC/BP/86,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,CSE 252 CSE 353
440340,7/5/2018,2017-2018,2017-2018,AIE,RCPT,849445,13SCSE101192,13SCSE101192,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2017-18/C11/CC/BP/74,Exam Fees Back Paper,0,5000,0,0,0,0,0,0,0,MEE101 MAT101 PHY101 PHY102 MAT201 CSE252 CSE354 CSE311 CSE321 MAT221
440341,7/5/2018,2018-2019,2018-2019,AIE,RCPT,971032,17GSOB201149,17GSOB201149,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,TUITION FEE,0,14000,0,0,0,0,0,0,0,
440342,7/5/2018,2018-2019,2018-2019,AIE,RCPT,971032,17GSOB201149,17GSOB201149,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
440343,7/5/2018,2017-2018,2017-2018,AIE,DUE,460892,16SCSE102013,16SCSE102013,Active,General,School of Computing Science & Engineering,Integrated B.Tech (Computer Science) + MBA,School of Computing Science,B.Tech (CSE) + MBA 2016-17 V SEM X,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
440344,7/5/2018,2018-2019,2018-2019,AIE,RCPT,849827,13SCSE101163,13SCSE101163,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,
440345,7/5/2018,2017-2018,2017-2018,AIE,DUE,491170,14SCSE101139,14SCSE101139,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fees Back Paper,2000,0,0,0,0,0,0,0,0,DUE
440346,7/5/2018,2017-2018,2017-2018,AIE,RCPT,830340,14SCSE101246,14SCSE101246,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,2017-18/C10/CC/BP/39,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BCA222--Fail--Sem IV
440347,7/5/2018,2017-2018,2017-2018,AIE,RCPT,830585,14SCSE101223,14SCSE101223,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,2017-18/C11/CC/BP/27,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BCA222--Fail--Sem IV
440348,7/5/2018,2017-2018,2017-2018,AIE,RCPT,830838,14SCSE101199,14SCSE101199,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2017-18/C11/CC/BP/25,Exam Fees Back Paper,0,2500,0,0,0,0,0,0,0,
440349,7/5/2018,2017-2018,2017-2018,AIE,RCPT,830767,14SCSE101205,14SCSE101205,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2017-18/C9/CC/BP/9,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,CSE413--Fail--Sem VII CSE451--Fail--Sem VII
440350,7/5/2018,2017-2018,2017-2018,AIE,DUE,436190,14SCSE101208,14SCSE101208,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
