265087,4/1/2017,2016-2017,2016-2017,AIE,RCPT,797656,16COCE107007,16COCE107007,Alumni,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,BTech Chemical Engineering 2016-2017 IV Sem VIII,2.82E+11,Library BookC Recieved,0,499,0,0,0,0,0,0,0,
265088,4/1/2017,2016-2017,2016-2017,AIE,RCPT,747616,16CCME101121,16CCME101121,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Library BookC Recieved,0,1350,0,0,0,0,0,0,0,
265089,4/1/2017,2017-2018,2017-2018,AIE,RCPT,785933,15CCCE101047,15CCCE101047,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
265090,4/1/2017,2017-2018,2017-2018,AIE,RCPT,785933,15CCCE101047,15CCCE101047,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
265091,4/1/2017,2016-2017,2016-2017,AIE,RCPT,797738,16COCE1010001,16COCE1010001,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,
265092,4/1/2017,2016-2017,2016-2017,AIE,RCPT,797738,16COCE1010001,16COCE1010001,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2.22E+11,Library BookC Recieved,0,499,0,0,0,0,0,0,0,
265093,4/1/2017,2016-2017,2016-2017,AIE,RCPT,818732,15GCFC101078,15GCFC101078,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,Library BookC Recieved,0,1225,0,0,0,0,0,0,0,
265094,4/1/2017,2016-2017,2016-2017,AIE,RCPT,756706,16GCOB101159,16GCOB101159,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Library BookC Recieved,0,1333,0,0,0,0,0,0,0,
265095,4/1/2017,2016-2017,2016-2017,AIE,RCPT,756699,16GCOB101160,16GCOB101160,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Library BookC Recieved,0,1333,0,0,0,0,0,0,0,
265096,4/1/2017,2017-2018,2017-2018,AIE,RCPT,785666,15GCOB101231,15GCOB101231,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
265097,4/1/2017,2017-2018,2017-2018,AIE,RCPT,785666,15GCOB101231,15GCOB101231,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
265098,4/1/2017,2016-2017,2016-2017,AIE,RCPT,785669,15GCOB101231,15GCOB101231,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Library BookC Recieved,0,1158,0,0,0,0,0,0,0,
265099,4/1/2017,2016-2017,2016-2017,AIE,RCPT,757445,16GCOB101064,16GCOB101064,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Library BookC Recieved,0,1333,0,0,0,0,0,0,0,
265100,4/1/2017,2016-2017,2016-2017,AIE,RCPT,767868,15CCCE110003,15CCCE110003,Alumni,General,School of Computing Science & Engineering,Integrated B.Tech. + M.Tech. in Computer Science & Engineering (Specialization in Computer Science/S,School of Computing Science,B.Tech + Mtech (CSE) 2015-16 V Sem X,2.22E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
265101,4/1/2017,2016-2017,2016-2017,AIE,RCPT,747106,16CCME101167,16CCME101167,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,
265102,4/1/2017,2016-2017,2016-2017,AIE,RCPT,747106,16CCME101167,16CCME101167,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,Library BookC Recieved,0,499,0,0,0,0,0,0,0,
265103,4/1/2017,2017-2018,2017-2018,AIE,RCPT,834550,14CCME103037,14CCME103037,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
265104,4/1/2017,2017-2018,2017-2018,AIE,RCPT,834550,14CCME103037,14CCME103037,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
265105,4/1/2017,2016-2017,2016-2017,AIE,RCPT,785571,15GCOB101227,15GCOB101227,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Ajustable_Excess_Amount,0,2,0,0,0,0,0,0,0,
265106,4/1/2017,2016-2017,2016-2017,AIE,RCPT,785571,15GCOB101227,15GCOB101227,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Library BookC Recieved,0,1158,0,0,0,0,0,0,0,
265107,4/1/2017,2016-2017,2016-2017,AIE,RCPT,756675,16GCOB101164,16GCOB101164,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Ajustable_Excess_Amount,0,7,0,0,0,0,0,0,0,
265108,4/1/2017,2016-2017,2016-2017,AIE,RCPT,756675,16GCOB101164,16GCOB101164,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Library BookC Recieved,0,1333,0,0,0,0,0,0,0,
265109,4/1/2017,2016-2017,2016-2017,AIE,RCPT,785596,15GCOB101228,15GCOB101228,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Ajustable_Excess_Amount,0,2,0,0,0,0,0,0,0,
265110,4/1/2017,2016-2017,2016-2017,AIE,RCPT,785596,15GCOB101228,15GCOB101228,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Library BookC Recieved,0,1158,0,0,0,0,0,0,0,
265111,4/1/2017,2016-2017,2016-2017,AIE,RCPT,818707,15GCFC101081,15GCFC101081,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,Library BookC Recieved,0,1225,0,0,0,0,0,0,0,
265112,4/1/2017,2016-2017,2016-2017,AIE,RCPT,747671,16CCME101116,16CCME101116,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,Library BookC Recieved,0,499,0,0,0,0,0,0,0,
265113,4/1/2017,2016-2017,2016-2017,AIE,RCPT,756691,16GCOB101161,16GCOB101161,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Ajustable_Excess_Amount,0,7,0,0,0,0,0,0,0,
265114,4/1/2017,2016-2017,2016-2017,AIE,RCPT,756691,16GCOB101161,16GCOB101161,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Library BookC Recieved,0,1333,0,0,0,0,0,0,0,
265115,4/1/2017,2016-2017,2016-2017,AIE,RCPT,785684,15GCOB101232,15GCOB101232,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Ajustable_Excess_Amount,0,2,0,0,0,0,0,0,0,
265116,4/1/2017,2016-2017,2016-2017,AIE,RCPT,785684,15GCOB101232,15GCOB101232,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Library BookC Recieved,0,1158,0,0,0,0,0,0,0,
265117,4/1/2017,2017-2018,2017-2018,AIE,RCPT,788207,15CCME101291,15CCME101291,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
265118,4/1/2017,2017-2018,2017-2018,AIE,RCPT,788207,15CCME101291,15CCME101291,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
265119,4/1/2017,2016-2017,2016-2017,AIE,RCPT,785737,15GCOB101234,15GCOB101234,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Ajustable_Excess_Amount,0,2,0,0,0,0,0,0,0,
265120,4/1/2017,2016-2017,2016-2017,AIE,RCPT,785737,15GCOB101234,15GCOB101234,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Library BookC Recieved,0,1158,0,0,0,0,0,0,0,
265121,4/1/2017,2017-2018,2017-2018,AIE,RCPT,834416,14CCME103050,14CCME103050,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
265122,4/1/2017,2017-2018,2017-2018,AIE,RCPT,834416,14CCME103050,14CCME103050,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
265123,4/1/2017,2017-2018,2017-2018,AIE,RCPT,834374,14CCME103057,14CCME103057,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
265124,4/1/2017,2017-2018,2017-2018,AIE,RCPT,834374,14CCME103057,14CCME103057,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
265125,4/1/2017,2016-2017,2016-2017,AIE,RCPT,756731,16GCOB101156,16GCOB101156,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Library BookC Recieved,0,1333,0,0,0,0,0,0,0,
265126,4/1/2017,2016-2017,2016-2017,AIE,RCPT,757439,16GCOB101067,16GCOB101067,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Ajustable_Excess_Amount,0,2,0,0,0,0,0,0,0,
265127,4/1/2017,2016-2017,2016-2017,AIE,RCPT,757439,16GCOB101067,16GCOB101067,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Library BookC Recieved,0,1333,0,0,0,0,0,0,0,
265128,4/1/2017,2016-2017,2016-2017,AIE,RCPT,785754,15GCOB101236,15GCOB101236,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Ajustable_Excess_Amount,0,2,0,0,0,0,0,0,0,
265129,4/1/2017,2016-2017,2016-2017,AIE,RCPT,785754,15GCOB101236,15GCOB101236,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Library BookC Recieved,0,1158,0,0,0,0,0,0,0,
265130,4/1/2017,2016-2017,2016-2017,AIE,RCPT,756724,16GCOB101157,16GCOB101157,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Ajustable_Excess_Amount,0,7,0,0,0,0,0,0,0,
265131,4/1/2017,2016-2017,2016-2017,AIE,RCPT,756724,16GCOB101157,16GCOB101157,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Library BookC Recieved,0,1333,0,0,0,0,0,0,0,
265132,4/1/2017,2016-2017,2016-2017,AIE,RCPT,785713,15GCOB101233,15GCOB101233,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Ajustable_Excess_Amount,0,2,0,0,0,0,0,0,0,
265133,4/1/2017,2016-2017,2016-2017,AIE,RCPT,785713,15GCOB101233,15GCOB101233,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Library BookC Recieved,0,1158,0,0,0,0,0,0,0,
265134,4/1/2017,2016-2017,2016-2017,AIE,RCPT,788192,15CCME101292,15CCME101292,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Library BookC Recieved,0,1350,0,0,0,0,0,0,0,
265135,4/1/2017,2016-2017,2016-2017,AIE,RCPT,818722,15GCFC101080,15GCFC101080,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,Ajustable_Excess_Amount,0,5,0,0,0,0,0,0,0,
265136,4/1/2017,2016-2017,2016-2017,AIE,RCPT,818722,15GCFC101080,15GCFC101080,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,Library BookC Recieved,0,1225,0,0,0,0,0,0,0,
265137,4/1/2017,2016-2017,2016-2017,AIE,RCPT,759076,16GCFC101011,16GCFC101011,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 IV Sem VII,1.72E+11,Library BookC Recieved,0,700,0,0,0,0,0,0,0,
265138,4/1/2017,2017-2018,2017-2018,AIE,RCPT,785704,15GCOB101233,15GCOB101233,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
265139,4/1/2017,2017-2018,2017-2018,AIE,RCPT,785704,15GCOB101233,15GCOB101233,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
265140,4/1/2017,2016-2017,2016-2017,AIE,RCPT,756715,16GCOB101158,16GCOB101158,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Library BookC Recieved,0,1333,0,0,0,0,0,0,0,
265141,4/1/2017,2017-2018,2017-2018,AIE,RCPT,859735,13GCOB102027,13GCOB102027,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA-2013-2014 V Sem X,1.32E+11,TUITION FEE,0,7400,0,0,0,0,0,0,0,
265142,4/1/2017,2017-2018,2017-2018,AIE,RCPT,859735,13GCOB102027,13GCOB102027,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA-2013-2014 V Sem X,1.32E+11,Exam Fee,0,5650,0,0,0,0,0,0,0,
265143,4/1/2017,2016-2017,2016-2017,AIE,RCPT,756811,16GCOB101147,16GCOB101147,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Ajustable_Excess_Amount,0,7,0,0,0,0,0,0,0,
265144,4/1/2017,2016-2017,2016-2017,AIE,RCPT,756811,16GCOB101147,16GCOB101147,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Library BookC Recieved,0,1333,0,0,0,0,0,0,0,
265145,4/1/2017,2016-2017,2016-2017,AIE,RCPT,786272,15GCOB101263,15GCOB101263,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Library BookC Recieved,0,1158,0,0,0,0,0,0,0,
265146,4/1/2017,2016-2017,2016-2017,AIE,RCPT,756896,16GCOB101137,16GCOB101137,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Ajustable_Excess_Amount,0,7,0,0,0,0,0,0,0,
265147,4/1/2017,2016-2017,2016-2017,AIE,RCPT,756896,16GCOB101137,16GCOB101137,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Library BookC Recieved,0,1333,0,0,0,0,0,0,0,
265148,4/1/2017,2016-2017,2016-2017,AIE,RCPT,786279,15CCCE101030,15CCCE101030,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
265149,4/1/2017,2016-2017,2016-2017,AIE,RCPT,756908,16GCOB101136,16GCOB101136,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Library BookC Recieved,0,1333,0,0,0,0,0,0,0,
265150,4/1/2017,2016-2017,2016-2017,AIE,RCPT,786297,15GCOB101264,15GCOB101264,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Library BookC Recieved,0,1158,0,0,0,0,0,0,0,
265151,4/1/2017,2016-2017,2016-2017,AIE,RCPT,758872,16GCFC101032,16GCFC101032,Year Back,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 II Sem IV,1.72E+11,Library BookC Recieved,0,700,0,0,0,0,0,0,0,
265152,4/1/2017,2016-2017,2016-2017,AIE,RCPT,747247,16CCME101153,16CCME101153,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Library BookC Recieved,0,1350,0,0,0,0,0,0,0,
265153,4/1/2017,2016-2017,2016-2017,AIE,RCPT,756886,16GCOB101138,16GCOB101138,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Ajustable_Excess_Amount,0,7,0,0,0,0,0,0,0,
265154,4/1/2017,2016-2017,2016-2017,AIE,RCPT,756886,16GCOB101138,16GCOB101138,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Library BookC Recieved,0,1333,0,0,0,0,0,0,0,
265155,4/1/2017,2017-2018,2017-2018,AIE,RCPT,832949,14CCME104003,14CCME104003,Alumni,General,School of Civil Engineering,Integrated B.Tech (Civil Engineering) + MBA,School of Civil Engineering,Integrated B Tech Civil Engineering + MBA 2014-15 V Sem X,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
265156,4/1/2017,2017-2018,2017-2018,AIE,RCPT,832949,14CCME104003,14CCME104003,Alumni,General,School of Civil Engineering,Integrated B.Tech (Civil Engineering) + MBA,School of Civil Engineering,Integrated B Tech Civil Engineering + MBA 2014-15 V Sem X,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
