235775,26-07-2016,2016-2017,2016-2017,AIE,RCPT,831502,14CCCE101117,14CCCE101117,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
235776,26-07-2016,2016-2017,2016-2017,AIE,RCPT,828719,14CCCE101409,14CCCE101409,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
235777,26-07-2016,2016-2017,2016-2017,AIE,RCPT,754082,16GCOB201074,16GCOB201074,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
235778,26-07-2016,2016-2017,2016-2017,AIE,RCPT,831512,14CCCE101114,14CCCE101114,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
235779,26-07-2016,2016-2017,2016-2017,AIE,RCPT,828793,14CCCE101400,14CCCE101400,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
235780,26-07-2016,2016-2017,2016-2017,AIE,RCPT,829342,14CCCE101344,14CCCE101344,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
235781,26-07-2016,2016-2017,2016-2017,CCAB,RCPT,829000,14CCCE101379,14CCCE101379,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
235782,26-07-2016,2016-2017,2016-2017,AIE,RCPT,753839,16GCOB201109,16GCOB201109,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
235783,26-07-2016,2016-2017,2016-2017,AIE,RCPT,753839,16GCOB201109,16GCOB201109,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
235784,26-07-2016,2016-2017,2016-2017,AIE,RCPT,753833,16GCOB201110,16GCOB201110,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
235785,26-07-2016,2016-2017,2016-2017,AIE,RCPT,753833,16GCOB201110,16GCOB201110,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
235786,26-07-2016,2016-2017,2016-2017,AIE,RCPT,753827,16GCOB201111,16GCOB201111,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
235787,26-07-2016,2016-2017,2016-2017,AIE,RCPT,753827,16GCOB201111,16GCOB201111,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
235788,26-07-2016,2016-2017,2016-2017,AIE,RCPT,828845,14CCCE101392,14CCCE101392,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
235789,26-07-2016,2016-2017,2016-2017,CCAB,RCPT,829051,14CCCE101374,14CCCE101374,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
235790,26-07-2016,2016-2017,2016-2017,CCAB,RCPT,829075,14CCCE101372,14CCCE101372,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
235791,26-07-2016,2016-2017,2016-2017,CCAB,RCPT,829060,14CCCE101373,14CCCE101373,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
235792,26-07-2016,2016-2017,2016-2017,AIE,RCPT,828836,14CCCE101395,14CCCE101395,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
235793,26-07-2016,2016-2017,2016-2017,AIE,RCPT,828957,14CCCE101383,14CCCE101383,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Fine Fee,0,1000,0,0,0,0,0,0,0,
235794,26-07-2016,2016-2017,2016-2017,AIE,RCPT,828957,14CCCE101383,14CCCE101383,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
235795,26-07-2016,2016-2017,2016-2017,AIE,RCPT,828957,14CCCE101383,14CCCE101383,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
235796,26-07-2016,2016-2017,2016-2017,AIE,RCPT,753820,16GCOB201112,16GCOB201112,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
235797,26-07-2016,2016-2017,2016-2017,AIE,RCPT,753820,16GCOB201112,16GCOB201112,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
235798,26-07-2016,2016-2017,2016-2017,AIE,RCPT,820382,15GCCE101099,15GCCE101099,Cancelled,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VII,3.12E+11,Fine Fee,0,4000,0,0,0,0,0,0,0,
235799,26-07-2016,2016-2017,2016-2017,AIE,RCPT,820382,15GCCE101099,15GCCE101099,Cancelled,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VII,3.12E+11,Tuition Fee (Back Paper),0,7200,0,0,0,0,0,0,0,
235800,26-07-2016,2016-2017,2016-2017,AIE,RCPT,820382,15GCCE101099,15GCCE101099,Cancelled,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VII,3.12E+11,Exam Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
235801,26-07-2016,2016-2017,2016-2017,AIE,RCPT,830998,14CCCE101185,14CCCE101185,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
235802,26-07-2016,2016-2017,2016-2017,AIE,RCPT,819829,15GCCE101157,15GCCE101157,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 II Sem IV,3.12E+11,Fine Fee,0,2000,0,0,0,0,0,0,0,
235803,26-07-2016,2016-2017,2016-2017,AIE,RCPT,819829,15GCCE101157,15GCCE101157,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 II Sem IV,3.12E+11,Tuition Fee (Back Paper),0,3600,0,0,0,0,0,0,0,
235804,26-07-2016,2016-2017,2016-2017,AIE,RCPT,819829,15GCCE101157,15GCCE101157,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 II Sem IV,3.12E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
235805,26-07-2016,2016-2017,2016-2017,AIE,RCPT,753800,16GCOB201114,16GCOB201114,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
235806,26-07-2016,2016-2017,2016-2017,AIE,RCPT,753809,16GCOB201113,16GCOB201113,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
235807,26-07-2016,2016-2017,2016-2017,AIE,RCPT,828936,14CCCE101385,14CCCE101385,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Fine Fee,0,3000,0,0,0,0,0,0,0,
235808,26-07-2016,2016-2017,2016-2017,AIE,RCPT,828936,14CCCE101385,14CCCE101385,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Tuition Fee (Back Paper),0,5400,0,0,0,0,0,0,0,
235809,26-07-2016,2016-2017,2016-2017,AIE,RCPT,828936,14CCCE101385,14CCCE101385,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Exam Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
235810,26-07-2016,2016-2017,2016-2017,AIE,RCPT,828918,14CCCE101386,14CCCE101386,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
235811,26-07-2016,2016-2017,2016-2017,AIE,RCPT,828886,14CCCE101389,14CCCE101389,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
235812,26-07-2016,2016-2017,2016-2017,AIE,RCPT,829084,14CCCE101371,14CCCE101371,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
235813,26-07-2016,2016-2017,2016-2017,CCAB,RCPT,829104,14CCCE101370,14CCCE101370,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Fine Fee,0,3000,0,0,0,0,0,0,0,
235814,26-07-2016,2016-2017,2016-2017,CCAB,RCPT,829104,14CCCE101370,14CCCE101370,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Tuition Fee (Back Paper),0,5400,0,0,0,0,0,0,0,
235815,26-07-2016,2016-2017,2016-2017,CCAB,RCPT,829104,14CCCE101370,14CCCE101370,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Exam Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
235816,26-07-2016,2016-2017,2016-2017,AIE,RCPT,829290,14CCCE101350,14CCCE101350,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
235817,26-07-2016,2016-2017,2016-2017,AIE,RCPT,829280,14CCCE101351,14CCCE101351,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
235818,26-07-2016,2016-2017,2016-2017,AIE,RCPT,829268,14CCCE101352,14CCCE101352,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
235819,26-07-2016,2016-2017,2016-2017,AIE,RCPT,820462,15GCCE101088,15GCCE101088,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
235820,26-07-2016,2016-2017,2016-2017,AIE,RCPT,829312,14CCCE101348,14CCCE101348,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
235821,26-07-2016,2016-2017,2016-2017,AIE,RCPT,828825,14CCCE101396,14CCCE101396,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
235822,26-07-2016,2016-2017,2016-2017,AIE,RCPT,830987,14CCCE101186,14CCCE101186,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
235823,26-07-2016,2016-2017,2016-2017,AIE,RCPT,820465,15GCCE101088,15GCCE101088,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,Fine Fee,0,3000,0,0,0,0,0,0,0,
235824,26-07-2016,2016-2017,2016-2017,AIE,RCPT,820465,15GCCE101088,15GCCE101088,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,Tuition Fee (Back Paper),0,5400,0,0,0,0,0,0,0,
235825,26-07-2016,2016-2017,2016-2017,AIE,RCPT,820465,15GCCE101088,15GCCE101088,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,Exam Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
235826,26-07-2016,2016-2017,2016-2017,CCAB,RCPT,829258,14CCCE101353,14CCCE101353,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
235827,26-07-2016,2016-2017,2016-2017,CCAB,RCPT,829252,14CCCE101355,14CCCE101355,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
235828,26-07-2016,2016-2017,2016-2017,CCAB,RCPT,829181,14CCCE101363,14CCCE101363,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
235829,26-07-2016,2016-2017,2016-2017,,RCPT,829168,14CCCE101365,14CCCE101365,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
235830,26-07-2016,2016-2017,2016-2017,CCAB,RCPT,829123,14CCCE101368,14CCCE101368,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
235831,26-07-2016,2016-2017,2016-2017,CCAB,RCPT,829195,14CCCE101361,14CCCE101361,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
235832,26-07-2016,2016-2017,2016-2017,AIE,RCPT,829203,14CCCE101360,14CCCE101360,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
235833,26-07-2016,2016-2017,2016-2017,CCAB,RCPT,829234,14CCCE101357,14CCCE101357,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
235834,26-07-2016,2016-2017,2016-2017,CCAB,RCPT,829220,14CCCE101358,14CCCE101358,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
235835,26-07-2016,2016-2017,2016-2017,CCAB,RCPT,829210,14CCCE101359,14CCCE101359,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
235836,26-07-2016,2016-2017,2016-2017,AIE,RCPT,831814,14CCCE101075,14CCCE101075,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
235837,26-07-2016,2016-2017,2016-2017,AIE,RCPT,831890,14CCCE101067,14CCCE101067,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
235838,26-07-2016,2016-2017,2016-2017,AIE,RCPT,830141,14CCCE101266,14CCCE101266,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
235839,26-07-2016,2016-2017,2016-2017,AIE,RCPT,828384,14CCCE102007,14CCCE102007,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
235840,26-07-2016,2016-2017,2016-2017,AIE,RCPT,832548,14CCME204004,14CCME204004,No Information,General,School of Civil Engineering,M.Tech Energy & Environmental Engineering,School of Civil Engineering,M.Tech Energy & Environmental Engineering 2017-2018 II Sem IV,2.32E+11,Fine Fee,0,4000,0,0,0,0,0,0,0,
235841,26-07-2016,2016-2017,2016-2017,AIE,RCPT,832548,14CCME204004,14CCME204004,No Information,General,School of Civil Engineering,M.Tech Energy & Environmental Engineering,School of Civil Engineering,M.Tech Energy & Environmental Engineering 2017-2018 II Sem IV,2.32E+11,Tuition Fee (Back Paper),0,7200,0,0,0,0,0,0,0,
235842,26-07-2016,2016-2017,2016-2017,AIE,RCPT,832548,14CCME204004,14CCME204004,No Information,General,School of Civil Engineering,M.Tech Energy & Environmental Engineering,School of Civil Engineering,M.Tech Energy & Environmental Engineering 2017-2018 II Sem IV,2.32E+11,Exam Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
