384123,2/1/2018,2017-2018,2017-2018,AIE,RCPT,786752,15CCCE101011,15CCCE101011,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
384124,2/1/2018,2017-2018,2017-2018,AIE,RCPT,782454,15GCOB101049,15GCOB101049,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Library BookC Recieved,0,500,0,0,0,0,0,0,0,
384125,2/1/2018,2017-2018,2017-2018,AIE,RCPT,782438,15CCCE101213,15CCCE101213,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
384126,2/1/2018,2017-2018,2017-2018,AIE,RCPT,971687,17GCOB201244,17GCOB201244,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
384127,2/1/2018,2017-2018,2017-2018,AIE,RCPT,782410,15CCCE101214,15CCCE101214,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
384128,2/1/2018,2017-2018,2017-2018,AIE,RCPT,971656,17GCOB201240,17GCOB201240,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
384129,2/1/2018,2017-2018,2017-2018,AIE,RCPT,809017,16CCCE101886,16CCCE101886,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
384130,2/1/2018,2017-2018,2017-2018,AIE,RCPT,786949,15CCCE101002,15CCCE101002,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
384131,2/1/2018,2017-2018,2017-2018,AIE,RCPT,786945,15GCOB102004,15GCOB102004,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2015-16 V Sem X,1.32E+11,Library BookC Recieved,0,500,0,0,0,0,0,0,0,
384132,2/1/2018,2017-2018,2017-2018,AIE,RCPT,786968,15CCCE101001,15CCCE101001,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
384133,2/1/2018,2017-2018,2017-2018,AIE,RCPT,971635,17GCOB201237,17GCOB201237,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
384134,2/1/2018,2017-2018,2017-2018,AIE,RCPT,786990,15GCOB102007,15GCOB102007,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Library BookC Recieved,0,500,0,0,0,0,0,0,0,
384135,2/1/2018,2017-2018,2017-2018,AIE,RCPT,971646,17GCOB201238,17GCOB201238,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
384136,2/1/2018,2017-2018,2017-2018,AIE,RCPT,786932,15CCCE101003,15CCCE101003,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
384137,2/1/2018,2017-2018,2017-2018,AIE,RCPT,782324,15CCCE101218,15CCCE101218,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
384138,2/1/2018,2017-2018,2017-2018,AIE,RCPT,782344,15GCOB101043,15GCOB101043,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Library BookC Recieved,0,500,0,0,0,0,0,0,0,
384139,2/1/2018,2017-2018,2017-2018,AIE,RCPT,786851,15GCOB101295,15GCOB101295,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Library BookC Recieved,0,500,0,0,0,0,0,0,0,
384140,2/1/2018,2017-2018,2017-2018,AIE,RCPT,786852,15CCCE101007,15CCCE101007,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
384141,2/1/2018,2017-2018,2017-2018,AIE,RCPT,786900,15CCCE101005,15CCCE101005,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
384142,2/1/2018,2017-2018,2017-2018,AIE,RCPT,787423,15GCOB102031,15GCOB102031,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Library BookC Recieved,0,500,0,0,0,0,0,0,0,
384143,2/1/2018,2017-2018,2017-2018,AIE,RCPT,971523,17GCOB201222,17GCOB201222,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
384144,2/1/2018,2017-2018,2017-2018,AIE,RCPT,781547,15CCCE101253,15CCCE101253,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
384145,2/1/2018,2017-2018,2017-2018,AIE,RCPT,971386,17GCOB201202,17GCOB201202,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
384146,2/1/2018,2017-2018,2017-2018,AIE,RCPT,781527,15CCCE101254,15CCCE101254,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
384147,2/1/2018,2017-2018,2017-2018,AIE,RCPT,781452,15CCCE101258,15CCCE101258,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
384148,2/1/2018,2017-2018,2017-2018,AIE,RCPT,971350,17GCOB201197,17GCOB201197,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
384149,2/1/2018,2017-2018,2017-2018,AIE,RCPT,781577,15CCCE101252,15CCCE101252,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
384150,2/1/2018,2017-2018,2017-2018,AIE,RCPT,971400,17GCOB201204,17GCOB201204,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
384151,2/1/2018,2017-2018,2017-2018,AIE,RCPT,971412,17GCOB201206,17GCOB201206,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
384152,2/1/2018,2017-2018,2017-2018,AIE,RCPT,841995,14GCOB102010,14GCOB102010,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2014-15 V Sem X,1.32E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
384153,2/1/2018,2017-2018,2017-2018,AIE,RCPT,842005,14GCOB102009,14GCOB102009,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2014-15 V Sem X,1.32E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
384154,2/1/2018,2017-2018,2017-2018,AIE,RCPT,781594,15CCCE101251,15CCCE101251,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
384155,2/1/2018,2018-2019,2018-2019,AIE,RCPT,808145,16CCCE104066,16CCCE104066,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2.22E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
384156,2/1/2018,2018-2019,2018-2019,AIE,RCPT,808145,16CCCE104066,16CCCE104066,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
384157,2/1/2018,2017-2018,2017-2018,AIE,RCPT,796084,17CECE109010,17CECE109010,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) in Electronics and Communication Engineering with specialisation in Internet of Things(IOT),School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-IOT-2016-17 IV Sem VIII,2.42E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
384158,2/1/2018,2017-2018,2017-2018,AIE,RCPT,781370,15CCCE101262,15CCCE101262,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
384159,2/1/2018,2017-2018,2017-2018,AIE,RCPT,781189,15CCCE101270,15CCCE101270,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
384160,2/1/2018,2017-2018,2017-2018,AIE,RCPT,971304,17GCOB201191,17GCOB201191,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
384161,2/1/2018,2017-2018,2017-2018,AIE,RCPT,796129,17CECE103046,17CECE103046,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2.42E+11,Library BookC Recieved,0,600,0,0,0,0,0,0,0,
384162,2/1/2018,2017-2018,2017-2018,AIE,RCPT,781171,15CCCE101271,15CCCE101271,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
384163,2/1/2018,2017-2018,2017-2018,AIE,RCPT,796139,17CECE103040,17CECE103040,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2.42E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
384164,2/1/2018,2017-2018,2017-2018,AIE,RCPT,796122,17CECE103049,17CECE103049,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2.42E+11,Library BookC Recieved,0,600,0,0,0,0,0,0,0,
384165,2/1/2018,2017-2018,2017-2018,AIE,RCPT,796111,17CECE103052,17CECE103052,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2.42E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
384166,2/1/2018,2017-2018,2017-2018,AIE,RCPT,781317,15CCCE101264,15CCCE101264,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
384167,2/1/2018,2017-2018,2017-2018,AIE,RCPT,971332,17GCOB201195,17GCOB201195,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
384168,2/1/2018,2017-2018,2017-2018,AIE,RCPT,781273,15CCCE101266,15CCCE101266,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
384169,2/1/2018,2017-2018,2017-2018,AIE,RCPT,781254,15CCCE101267,15CCCE101267,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
384170,2/1/2018,2018-2019,2018-2019,AIE,RCPT,781251,15CCCE101267,15CCCE101267,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
384171,2/1/2018,2018-2019,2018-2019,AIE,RCPT,781251,15CCCE101267,15CCCE101267,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Ajustable_Excess_Amount,0,200,0,0,0,0,0,0,0,
384172,2/1/2018,2018-2019,2018-2019,AIE,RCPT,781251,15CCCE101267,15CCCE101267,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
384173,2/1/2018,2017-2018,2017-2018,AIE,RCPT,971416,17GCOB201207,17GCOB201207,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
384174,2/1/2018,2018-2019,2018-2019,AIE,RCPT,808176,16CCCE104061,16CCCE104061,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2.22E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
384175,2/1/2018,2018-2019,2018-2019,AIE,RCPT,808176,16CCCE104061,16CCCE104061,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2.22E+11,Ajustable_Excess_Amount,0,4350,0,0,0,0,0,0,0,
384176,2/1/2018,2018-2019,2018-2019,AIE,RCPT,808176,16CCCE104061,16CCCE104061,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
384177,2/1/2018,2017-2018,2017-2018,AIE,RCPT,781863,15CCCE101240,15CCCE101240,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
384178,2/1/2018,2017-2018,2017-2018,AIE,RCPT,976397,17CCCE203003,17CCCE203003,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,2.22E+11,Library BookC Recieved,0,1300,0,0,0,0,0,0,0,
384179,2/1/2018,2017-2018,2017-2018,AIE,RCPT,781839,15CCCE101241,15CCCE101241,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
384180,2/1/2018,2017-2018,2017-2018,AIE,RCPT,971480,17GCOB201217,17GCOB201217,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
384181,2/1/2018,2017-2018,2017-2018,AIE,RCPT,781821,15CCCE101242,15CCCE101242,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
384182,2/1/2018,2017-2018,2017-2018,AIE,RCPT,841929,14GCOB102015,14GCOB102015,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2014-15 V Sem X,1.32E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
384183,2/1/2018,2017-2018,2017-2018,AIE,RCPT,971498,17GCOB201219,17GCOB201219,Year Back,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 II Sem III,1.32E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
384184,2/1/2018,2017-2018,2017-2018,AIE,RCPT,971513,17GCOB201221,17GCOB201221,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
384185,2/1/2018,2017-2018,2017-2018,AIE,RCPT,781931,15GCOB101020,15GCOB101020,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Library BookC Recieved,0,500,0,0,0,0,0,0,0,
384186,2/1/2018,2017-2018,2017-2018,AIE,RCPT,841874,14GCOB102020,14GCOB102020,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2014-15 V Sem X,1.32E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
384187,2/1/2018,2017-2018,2017-2018,AIE,RCPT,787537,15CCME105006,15CCME105006,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,AE 2015-2016 V Sem IX,2.32E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
384188,2/1/2018,2017-2018,2017-2018,AIE,RCPT,787666,15GCOB102042,15GCOB102042,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2015-16 V Sem X,1.32E+11,Library BookC Recieved,0,500,0,0,0,0,0,0,0,
384189,2/1/2018,2018-2019,2018-2019,AIE,RCPT,788929,15CCME101251,15CCME101251,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
384190,2/1/2018,2018-2019,2018-2019,AIE,RCPT,788929,15CCME101251,15CCME101251,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
384191,2/1/2018,2017-2018,2017-2018,AIE,RCPT,781769,15CCCE101244,15CCCE101244,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
384192,2/1/2018,2017-2018,2017-2018,AIE,RCPT,781652,15GCOB101006,15GCOB101006,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Library BookC Recieved,0,500,0,0,0,0,0,0,0,
384193,2/1/2018,2017-2018,2017-2018,AIE,RCPT,781681,15CCCE101248,15CCCE101248,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
384194,2/1/2018,2017-2018,2017-2018,AIE,RCPT,781636,15GCOB101004,15GCOB101004,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Library BookC Recieved,0,500,0,0,0,0,0,0,0,
384195,2/1/2018,2017-2018,2017-2018,AIE,RCPT,971421,17GCOB201208,17GCOB201208,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
384196,2/1/2018,2017-2018,2017-2018,AIE,RCPT,781619,15GCOB101003,15GCOB101003,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Library BookC Recieved,0,500,0,0,0,0,0,0,0,
384197,2/1/2018,2017-2018,2017-2018,AIE,RCPT,781695,15GCOB101008,15GCOB101008,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Library BookC Recieved,0,500,0,0,0,0,0,0,0,
384198,2/1/2018,2017-2018,2017-2018,AIE,RCPT,781699,15CCCE101247,15CCCE101247,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
384199,2/1/2018,2017-2018,2017-2018,AIE,RCPT,789007,15CCME101248,15CCME101248,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Library BookC Recieved,0,700,0,0,0,0,0,0,0,
384200,2/1/2018,2017-2018,2017-2018,AIE,RCPT,788931,15CCME101251,15CCME101251,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Library BookC Recieved,0,700,0,0,0,0,0,0,0,
384201,2/1/2018,2018-2019,2018-2019,AIE,RCPT,808356,16CCCE104043,16CCCE104043,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2.22E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
384202,2/1/2018,2018-2019,2018-2019,AIE,RCPT,808356,16CCCE104043,16CCCE104043,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2.22E+11,Ajustable_Excess_Amount,0,44,0,0,0,0,0,0,0,
384203,2/1/2018,2018-2019,2018-2019,AIE,RCPT,808356,16CCCE104043,16CCCE104043,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
384204,2/1/2018,2017-2018,2017-2018,AIE,RCPT,971465,17GCOB201215,17GCOB201215,Cancelled,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 I Sem II,1.32E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
384205,2/1/2018,2017-2018,2017-2018,AIE,RCPT,971447,17GCOB201212,17GCOB201212,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
384206,2/1/2018,2017-2018,2017-2018,AIE,RCPT,976069,17CCCE1044139,17CCCE1044139,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2.22E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
384207,2/1/2018,2017-2018,2017-2018,AIE,RCPT,966240,17GCFC101003,17GCFC101003,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,1.72E+11,Library BookC Recieved,0,500,0,0,0,0,0,0,0,
384208,2/1/2018,2017-2018,2017-2018,AIE,RCPT,768412,15CCCE107015,15CCCE107015,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
384209,2/1/2018,2017-2018,2017-2018,AIE,RCPT,768445,15CCCE107013,15CCCE107013,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
384210,2/1/2018,2017-2018,2017-2018,AIE,RCPT,768402,15CCCE107016,15CCCE107016,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
384211,2/1/2018,2017-2018,2017-2018,AIE,RCPT,768378,15CCCE107018,15CCCE107018,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,236,0,0,0,0,0,0,0,
384212,2/1/2018,2017-2018,2017-2018,AIE,RCPT,768326,15CCCE107022,15CCCE107022,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
384213,2/1/2018,2017-2018,2017-2018,AIE,RCPT,768346,15CCCE107020,15CCCE107020,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
384214,2/1/2018,2017-2018,2017-2018,AIE,RCPT,768475,15CCCE107009,15CCCE107009,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
