875625,25-02-2021,2020-2021,2020-2021,AIE,DUE,744144,15167T020CUSCSE101N690,20SCSE1010729,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
875626,25-02-2021,2020-2021,2020-2021,AIE,DUE,744143,20SCSE1010062,20SCSE1010062,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
875627,25-02-2021,2020-2021,2020-2021,AIE,REVDUE,744134,18SBAS2080004,18SBAS2080004,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,1000,0,0,0,
875628,25-02-2021,2020-2021,2020-2021,AIE,DUE,744133,18SBAS2080004,18SBAS2080004,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
875629,25-02-2021,2020-2021,2020-2021,AIE,DUE,744124,20SCME1010002,20SCSE1010405,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
875630,25-02-2021,2020-2021,2020-2021,AIE,REVDUE,744123,14323T020CUSAHS101N015,20SAHS1010015,Provisional,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,B.A(Hons) Applied Psychology 2020-21 I  Sem I,,OTHER FEES,0,0,0,0,0,200,0,0,0,
875631,25-02-2021,2020-2021,2020-2021,AIE,DUE,744125,13006T020CUSCSE101N283,20SCSE1010560,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
875632,25-02-2021,2020-2021,2020-2021,AIE,DUE,744127,20SCSE1100008,20SCSE1100008,Provisional,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B. Sc. Computer Science 2020-21 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
875633,25-02-2021,2020-2021,2020-2021,AIE,DUE,744129,17GSOB101246,17GSOB101246,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,OTHER FEES,500,0,0,0,0,0,0,0,0,
875634,25-02-2021,2020-2021,2020-2021,AIE,DUE,744128,13866T020CUSCSE101N311,20SCSE1010590,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
875635,25-02-2021,2020-2021,2020-2021,AIE,DUE,744145,19SMAS1010032,19SMAS1010032,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,OTHER FEES,500,0,0,0,0,0,0,0,0,
875636,25-02-2021,2020-2021,2020-2021,AIEEE,DUE,744146,19SCSE1180058,19SCSE1180058,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,,OTHER FEES,500,0,0,0,0,0,0,0,0,
875637,25-02-2021,2020-2021,2020-2021,AIE,DUE,744164,15SCSE101496,15SCSE101496,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,OTHER FEES,500,0,0,0,0,0,0,0,0,
875638,25-02-2021,2020-2021,2020-2021,AIE,DUE,744162,15SCSE101072,15SCSE101072,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,OTHER FEES,500,0,0,0,0,0,0,0,0,
875639,25-02-2021,2020-2021,2020-2021,AIE,DUE,744165,15SCSE101381,15SCSE101381,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,OTHER FEES,500,0,0,0,0,0,0,0,0,
875640,25-02-2021,2020-2021,2020-2021,AIEEE,DUE,744166,19GSOL1020066,19GSOL1020066,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 II Sem IV,,OTHER FEES,500,0,0,0,0,0,0,0,0,
875641,25-02-2021,2020-2021,2020-2021,AIE,REVDUE,744176,16272T020CUSCSE110N040,20SCSE1100040,Provisional,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B. Sc. Computer Science 2020-21 I Sem I,,OTHER FEES,0,0,0,0,0,200,0,0,0,
875642,25-02-2021,2020-2021,2020-2021,,DUE,744175,3257T020CUGSOB101N124,20GSOB1010116,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
875643,25-02-2021,2020-2021,2020-2021,AIE,DUE,744161,16SECE109014,16SECE109014,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) in Electronics and Communication Engineering with specialisation in Internet of Things(IOT),School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-IOT-2016-17 IV Sem VIII,,OTHER FEES,500,0,0,0,0,0,0,0,0,
875644,25-02-2021,2020-2021,2020-2021,AIE,DUE,744159,16SCSE112036,16SCSE112036,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) in Electronics and Communication Engineering with specialisation in Internet of Things(IOT),School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-IOT-2016-17 IV Sem VIII,,OTHER FEES,500,0,0,0,0,0,0,0,0,
875645,25-02-2021,2020-2021,2020-2021,AIE,DUE,744148,20SBAS1130001,20SBAS1130001,Provisional,General,School of Basic & Applied Sciences, B.Sc (Hons) Mathematics,School of Basic,B Sc Mathematics 2020-21 I SEM I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
875646,25-02-2021,2020-2021,2020-2021,AIE,DUE,744147,3294T020CUSCSE101N197,20SCSE1010472,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
875647,25-02-2021,2020-2021,2020-2021,AIE,DUE,744152,6973T020CUSCSE118N067,20SCSE1180060,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
875648,25-02-2021,2020-2021,2020-2021,AIE,DUE,744153,7117T020CUSCSE128N019,20SCSE1280011,Provisional,General,School of Computing Science & Engineering,B.Tech in Artificial Intelligence and Data Science,School of Computing Science,B.Tech CSE-AIDS 2020-21 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
875649,25-02-2021,2020-2021,2020-2021,,DUE,744158,2873T020CUN006,20GSOL1030037,Provisional,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,INTEG BBA+LLB 2020-21 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
875650,25-02-2021,2020-2021,2020-2021,AIE,DUE,744157,2624T020CUSCSE101N027,20SCSE1010228,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
875651,25-02-2021,2020-2021,2020-2021,AIE,DUE,744122,18SMAS1010077,18SMAS1010077,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,OTHER FEES,500,0,0,0,0,0,0,0,0,
875652,25-02-2021,2020-2021,2020-2021,AIE,DUE,744120,17GSOL102030,17GSOL102030,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2017-18 IV SEM  VIII,,OTHER FEES,500,0,0,0,0,0,0,0,0,
875653,25-02-2021,2020-2021,2020-2021,AIE,DUE,744097,19SAHS1020007,19SAHS1020007,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875654,25-02-2021,2020-2021,2020-2021,AIE,DUE,744096,19SAHS1020008,19SAHS1020008,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875655,25-02-2021,2020-2021,2020-2021,AIE,DUE,744095,19SAHS1020017,19SAHS1020017,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875656,25-02-2021,2020-2021,2020-2021,AIE,DUE,744098,19SAHS1020015,19SAHS1020015,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875657,25-02-2021,2020-2021,2020-2021,AIE,DUE,744099,19SAHS1020009,19SAHS1020009,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875658,25-02-2021,2020-2021,2020-2021,AIE,DUE,744101,19SAHS1020005,19SAHS1020005,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875659,25-02-2021,2020-2021,2020-2021,AIE,DUE,744100,19SAHS1020004,19SAHS1020004,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875660,25-02-2021,2020-2021,2020-2021,AIE,DUE,744094,19SAHS1020011,19SAHS1020011,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875661,25-02-2021,2020-2021,2020-2021,AIE,DUE,744093,19SAHS1020024,19SAHS1020024,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875662,25-02-2021,2020-2021,2020-2021,AIE,DUE,744088,19SAHS1020028,19SAHS1020028,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875663,25-02-2021,2020-2021,2020-2021,AIE,DUE,744087,19SAHS1020026,19SAHS1020026,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875664,25-02-2021,2020-2021,2020-2021,AIE,DUE,744089,19SAHS1020018,19SAHS1020018,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875665,25-02-2021,2020-2021,2020-2021,AIE,DUE,744090,19SAHS1020020,19SAHS1020020,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875666,25-02-2021,2020-2021,2020-2021,AIE,DUE,744092,19SAHS1020021,19SAHS1020021,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875667,25-02-2021,2020-2021,2020-2021,AIE,DUE,744091,19SAHS1020016,19SAHS1020016,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875668,25-02-2021,2020-2021,2020-2021,AIE,DUE,744102,19SAHS1020014,19SAHS1020014,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875669,25-02-2021,2020-2021,2020-2021,AIE,DUE,744103,19SAHS1020022,19SAHS1020022,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875670,25-02-2021,2020-2021,2020-2021,AIE,DUE,744113,19GSOB1010182,19GSOB1010182,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875671,25-02-2021,2020-2021,2020-2021,AIE,DUE,744112,19GSOB1010429,19GSOB1010429,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875672,25-02-2021,2020-2021,2020-2021,NRI,DUE,744114,18SECE1020012,18SECE1020012,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech in EEE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875673,25-02-2021,2020-2021,2020-2021,AIE,DUE,744115,15GSOL102103,15GSOL102103,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875674,25-02-2021,2020-2021,2020-2021,AIEEE,DUE,744119,20GSOL1030008,20GSOL1030008,Provisional,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,INTEG BBA+LLB 2020-21 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
875675,25-02-2021,2020-2021,2020-2021,,DUE,744118,3388T020CUSAHS103N005,20SAHS1030026,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) ENGLISH 2020-21 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
875676,25-02-2021,2020-2021,2020-2021,AIE,DUE,744111,19SCSE2030133,19SCSE2030133,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875677,25-02-2021,2020-2021,2020-2021,AIE,DUE,744110,17SCSE101561,17SCSE101561,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875678,25-02-2021,2020-2021,2020-2021,AIE,DUE,744105,19SAHS1020006,19SAHS1020006,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875679,25-02-2021,2020-2021,2020-2021,AIE,DUE,744104,19SAHS1020013,19SAHS1020013,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875680,25-02-2021,2020-2021,2020-2021,AIE,DUE,744106,19SAHS1020012,19SAHS1020012,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875681,25-02-2021,2020-2021,2020-2021,AIE,DUE,744107,19SAHS1020001,19SAHS1020001,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875682,25-02-2021,2020-2021,2020-2021,NRI,DUE,744109,19SAHS1020029,19SAHS1020029,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875683,25-02-2021,2020-2021,2020-2021,AIE,DUE,744108,19SAHS1020003,19SAHS1020003,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875684,25-02-2021,2020-2021,2020-2021,AIE,DUE,744020,19SCSE1010010,19SCSE1010010,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875685,25-02-2021,2020-2021,2020-2021,,DUE,743243,3488T020CUSMCS101N004,20SMCS1010037,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875686,25-02-2021,2020-2021,2020-2021,AIE,DUE,743381,9140T020CUGSOB201N058,20GSOB2010154,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875687,25-02-2021,2020-2021,2020-2021,AIE,DUE,743380,9158T020CUGSOB201N059,20GSOB2010155,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875688,25-02-2021,2020-2021,2020-2021,AIE,DUE,743379,9267T020CUGSOB207N001,20GSOB2010340,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875689,25-02-2021,2020-2021,2020-2021,AIE,DUE,743382,11015T020CUGSOB101N254,20GSOB1010260,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875690,25-02-2021,2020-2021,2020-2021,AIE,DUE,743383,11000T020CUSOAG101N037,20SOAG1010021,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875691,25-02-2021,2020-2021,2020-2021,AIE,DUE,743385,10998T020CUSOAG101N036,20SOAG1010020,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875692,25-02-2021,2020-2021,2020-2021,AIE,DUE,743384,11014T020CUSAHS105N016,20GPTC4080020,Provisional,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma EE Engineering 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875693,25-02-2021,2020-2021,2020-2021,AIE,DUE,743378,10940T020CUGPTC406L019,20GPTC4060056,Provisional,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875694,25-02-2021,2020-2021,2020-2021,AIE,DUE,743377,11486T020CUSBAS109N004,20SBBS1040030,Provisional,General,School Of Biological And Biomedical Sciences,B.Sc. Medical Biotechnology,School of Biological And Biomedical Sciences,B.Sc. Medical Biotechnology 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875695,25-02-2021,2020-2021,2020-2021,AIE,DUE,743372,10537T020CUSBBS202N004,20SBBS2020002,Provisional,General,School Of Biological And Biomedical Sciences,M.Sc. Medical Biotechnology,School of Biological And Biomedical Sciences,M.Sc. Medical Biotechnology 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875696,25-02-2021,2020-2021,2020-2021,AIE,DUE,743371,11902T020CUSCSE101N215,20SCSE1010489,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875697,25-02-2021,2020-2021,2020-2021,AIE,DUE,743370,9192T020CUSCSE203N054,20SCSE2030053,Provisional,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875698,25-02-2021,2020-2021,2020-2021,AIE,DUE,743373,9088T020CUSCSE203N052,20SCSE2030051,Provisional,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875699,25-02-2021,2020-2021,2020-2021,AIE,DUE,743374,11830T020CUSCSE101N210,20SCSE1010484,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875700,25-02-2021,2020-2021,2020-2021,AIE,DUE,743376,11501T020CUGSOL102N042,20GSOL1020055,Withdrawn,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875701,25-02-2021,2020-2021,2020-2021,AIE,DUE,743375,11536T020CUSCSE118N103,20SCSE1180099,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
