45084,5/4/2013,2013-2014,2013-2014,AIE,DUE,423261,11CETBT105235,11CETBT105235,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
45085,5/4/2013,2013-2014,2013-2014,AIE,DUE,423010,11CETBT105074,11CETBT105074,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
45086,5/4/2013,2013-2014,2013-2014,AIE,DUE,423010,11CETBT105074,11CETBT105074,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,Exam Fee,500,0,0,0,0,0,0,0,0,DUE
45087,5/4/2013,2013-2014,2013-2014,AIE,DUE,423010,11CETBT105074,11CETBT105074,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
45088,5/4/2013,2013-2014,2013-2014,AIE,DUE,423932,12CCI102020,12CCI102020,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
45089,5/4/2013,2013-2014,2013-2014,AIE,DUE,423932,12CCI102020,12CCI102020,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
45090,5/4/2013,2013-2014,2013-2014,AIE,DUE,423932,12CCI102020,12CCI102020,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
45091,5/4/2013,2013-2014,2013-2014,AIE,DUE,539074,12CET501102,12CET501102,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
45092,5/4/2013,2013-2014,2013-2014,AIE,DUE,539074,12CET501102,12CET501102,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
45093,5/4/2013,2013-2014,2013-2014,AIE,DUE,537500,11CETBT105043,11CETBT105043,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
45094,5/4/2013,2013-2014,2013-2014,AIE,DUE,537500,11CETBT105043,11CETBT105043,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,Fine Fee,10000,0,0,0,0,0,0,0,0,DUE
45095,5/4/2013,2013-2014,2013-2014,AIE,DUE,537500,11CETBT105043,11CETBT105043,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
45096,5/4/2013,2013-2014,2013-2014,AIE,DUE,423257,11CETBT105230,11CETBT105230,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
45097,5/4/2013,2013-2014,2013-2014,AIE,DUE,423257,11CETBT105230,11CETBT105230,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,Exam Fee,1500,0,0,0,0,0,0,0,0,DUE
45098,5/4/2013,2013-2014,2013-2014,AIE,DUE,423257,11CETBT105230,11CETBT105230,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,Fine Fee,5400,0,0,0,0,0,0,0,0,DUE
45099,5/4/2013,2013-2014,2013-2014,AIE,DUE,423257,11CETBT105230,11CETBT105230,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
45100,5/4/2013,2013-2014,2013-2014,AIE,DUE,423257,11CETBT105230,11CETBT105230,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,Tuition Fee (Back Paper),3600,0,0,0,0,0,0,0,0,DUE
45101,5/4/2013,2013-2014,2013-2014,AIE,DUE,423257,11CETBT105230,11CETBT105230,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,Reckecking/Scrutiny Fee,500,0,0,0,0,0,0,0,0,DUE
45102,5/4/2013,2013-2014,2013-2014,AIE,DUE,537535,11CETBT105067,11CETBT105067,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
45103,5/4/2013,2013-2014,2013-2014,AIE,DUE,537535,11CETBT105067,11CETBT105067,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
45104,5/4/2013,2013-2014,2013-2014,AIE,DUE,423058,11CETBT105102,11CETBT105102,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
45105,5/4/2013,2013-2014,2013-2014,AIE,DUE,423058,11CETBT105102,11CETBT105102,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
45106,5/4/2013,2013-2014,2013-2014,AIE,DUE,423906,12CCI102005,12CCI102005,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
45107,5/4/2013,2013-2014,2013-2014,AIE,DUE,423906,12CCI102005,12CCI102005,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
45108,5/4/2013,2013-2014,2013-2014,AIE,DUE,539523,12COB101097,12COB101097,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
45109,5/4/2013,2013-2014,2013-2014,AIE,DUE,539523,12COB101097,12COB101097,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,,Exam Fee,2000,0,0,0,0,0,0,0,0,DUE
45110,5/4/2013,2013-2014,2013-2014,AIE,DUE,539523,12COB101097,12COB101097,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
45111,5/4/2013,2013-2014,2013-2014,AIE,DUE,539529,12COB101112,12COB101112,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
45112,5/4/2013,2013-2014,2013-2014,AIE,DUE,539529,12COB101112,12COB101112,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Fine Fee,26800,0,0,0,0,0,0,0,0,DUE
45113,5/4/2013,2013-2014,2013-2014,AIE,DUE,539529,12COB101112,12COB101112,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
45114,5/4/2013,2013-2014,2013-2014,AIE,DUE,539526,12COB101111,12COB101111,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
45115,5/4/2013,2013-2014,2013-2014,AIE,DUE,539526,12COB101111,12COB101111,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee,2000,0,0,0,0,0,0,0,0,DUE
45116,5/4/2013,2013-2014,2013-2014,AIE,DUE,539526,12COB101111,12COB101111,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Fine Fee,29800,0,0,0,0,0,0,0,0,DUE
45117,5/4/2013,2013-2014,2013-2014,AIE,DUE,539526,12COB101111,12COB101111,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
45118,5/4/2013,2013-2014,2013-2014,AIE,DUE,539526,12COB101111,12COB101111,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Tuition Fee (Back Paper),7200,0,0,0,0,0,0,0,0,DUE
45119,5/4/2013,2013-2014,2013-2014,AIE,DUE,537530,11CETBT105054,11CETBT105054,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
45120,5/4/2013,2013-2014,2013-2014,AIE,DUE,537530,11CETBT105054,11CETBT105054,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
45121,5/4/2013,2013-2014,2013-2014,AIE,DUE,539520,12COB101094,12COB101094,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
45122,5/4/2013,2013-2014,2013-2014,AIE,DUE,539520,12COB101094,12COB101094,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Fine Fee,28300,0,0,0,0,0,0,0,0,DUE
45123,5/4/2013,2013-2014,2013-2014,AIE,DUE,539520,12COB101094,12COB101094,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
45124,5/4/2013,2013-2014,2013-2014,AIE,RCPT,892629,11CETBT102104,11CETBT102104,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,16640,TUITION FEE,0,128000,0,0,0,0,0,0,0,
45125,5/4/2013,2013-2014,2013-2014,AIE,DUE,423902,12CCI101051,12CCI101051,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
45126,5/4/2013,2013-2014,2013-2014,AIE,DUE,423902,12CCI101051,12CCI101051,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
45127,5/4/2013,2013-2014,2013-2014,AIE,DUE,423902,12CCI101051,12CCI101051,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
45128,5/4/2013,2013-2014,2013-2014,AIE,DUE,537553,11CETBT105081,11CETBT105081,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
45129,5/4/2013,2013-2014,2013-2014,AIE,DUE,537553,11CETBT105081,11CETBT105081,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
45130,5/4/2013,2013-2014,2013-2014,AIE,DUE,423063,11CETBT105104,11CETBT105104,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
45131,5/4/2013,2013-2014,2013-2014,AIE,DUE,423063,11CETBT105104,11CETBT105104,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
45132,5/4/2013,2013-2014,2013-2014,AIE,DUE,539514,12COB101073,12COB101073,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
45133,5/4/2013,2013-2014,2013-2014,AIE,DUE,539514,12COB101073,12COB101073,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Fine Fee,28300,0,0,0,0,0,0,0,0,DUE
45134,5/4/2013,2013-2014,2013-2014,AIE,DUE,539514,12COB101073,12COB101073,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
45135,5/4/2013,2013-2014,2013-2014,AIE,DUE,537545,11CETBT105070,11CETBT105070,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
45136,5/4/2013,2013-2014,2013-2014,AIE,DUE,537545,11CETBT105070,11CETBT105070,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
45137,5/4/2013,2013-2014,2013-2014,AIE,DUE,537541,11CETBT105069,11CETBT105069,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
45138,5/4/2013,2013-2014,2013-2014,AIE,DUE,537541,11CETBT105069,11CETBT105069,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
45139,5/4/2013,2013-2014,2013-2014,AIE,DUE,539517,12COB101085,12COB101085,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
45140,5/4/2013,2013-2014,2013-2014,AIE,DUE,539517,12COB101085,12COB101085,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee,2000,0,0,0,0,0,0,0,0,DUE
45141,5/4/2013,2013-2014,2013-2014,AIE,DUE,539517,12COB101085,12COB101085,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Fine Fee,2600,0,0,0,0,0,0,0,0,DUE
45142,5/4/2013,2013-2014,2013-2014,AIE,DUE,539517,12COB101085,12COB101085,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
45143,5/4/2013,2013-2014,2013-2014,AIE,DUE,537525,11CETBT105053,11CETBT105053,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
45144,5/4/2013,2013-2014,2013-2014,AIE,DUE,537525,11CETBT105053,11CETBT105053,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
45145,5/4/2013,2013-2014,2013-2014,AIE,DUE,423053,11CETBT105099,11CETBT105099,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
