685074,6/3/2020,2019-2020,2019-2020,AIE ICRI,RCPT,933448,18SCRH1010004,18SCRH1010004,Active,General,School Of Biological And Biomedical Sciences,B.Sc. Healthcare and Clinical Research,School of Biological And Biomedical Sciences,Bsc HCR 2018-19 III Sem VI,2019-20/C11/CC/IDF/2537,Student ID Fee,0,500,0,0,0,0,0,0,0,Order no: #10484727005 2020-03-06T06:40:33.000Z
685075,6/3/2020,2019-2020,2019-2020,CSAB,REVJV,1008114,17SCSE101819,17SCSE101819,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C11/ADJ/REGF/34,Ajustable_Excess_Amount,0,0,0,0,0,0,-6570,0,0,Registration Fine
685076,6/3/2020,2020-2021,2020-2021,AIE,CONCESSION,619058,16GSOL102036,16GSOL102036,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,TUITION FEE,0,0,3300,0,0,0,0,0,0,
685077,6/3/2020,2019-2020,2019-2020,AIEEE,RCPT,909773,18SCSE1010416,18SCSE1010416,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C11/CC/IDF/2538,Student ID Fee,0,500,0,0,0,0,0,0,0,Order no: #10485887393 2020-03-06T08:43:19.000Z
685078,6/3/2020,2020-2021,2020-2021,AIE,CONCESSION,620960,17SECE1030061,17SECE1030061,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2017-18 IV SEM  VIII,,TUITION FEE,0,0,4770,0,0,0,0,0,0,
685079,6/3/2020,2019-2020,2019-2020,AIE,RCPT,945533,19GSOL1030078,19GSOL1030078,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,2019-20/C11/CC/IDF/2540,Student ID Fee,0,500,0,0,0,0,0,0,0,
685080,6/3/2020,2020-2021,2020-2021,AIE,CONCESSION,622317,18SBAS1010068,18SBAS1010068,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,TUITION FEE,0,0,1800,0,0,0,0,0,0,
685081,6/3/2020,2020-2021,2020-2021,AIE,RCPT,947885,19SCSE1040068,19SCSE1040068,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,2019-20/C11/CC/TF/4235,TUITION FEE,0,14050,0,0,0,0,0,0,0,Order no: #10486029227 2020-03-06T09:27:19.000Z
685082,6/3/2020,2020-2021,2020-2021,AIE,RCPT,981086,18SMAS1050038,18SMAS1050038,Regular,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT-2018-19 III Sem VI,2020-21/C13/NEFT/TF/207,TUITION FEE,0,48500,0,0,0,0,0,0,0,06/03/2020 NEFT/AXSK200660014796/JOINING HANDS/UTIB0000248 58200
685083,6/3/2020,2020-2021,2020-2021,AIE,RCPT,981086,18SMAS1050038,18SMAS1050038,Regular,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT-2018-19 III Sem VI,2020-21/C13/NEFT/TF/207,Exam Fee,0,9700,0,0,0,0,0,0,0,06/03/2020 NEFT/AXSK200660014796/JOINING HANDS/UTIB0000248 58200
685084,6/3/2020,2019-2020,2019-2020,AIE,RCPT,973318,17SAHS105025,17SAHS105025,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (H) POL Science 2017-18 III Sem VI,2019-20/C11/CC/CONV/424,Convocation Fee Head,0,300,0,0,0,0,0,0,0,Order no: #10485465740 2020-03-06T07:20:58.000Z Transcript
685085,6/3/2020,2020-2021,2020-2021,AIE,RCPT,752141,16GSOL102036,16GSOL102036,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,2019-20/C11/CC/TF/4233,TUITION FEE,0,97000,0,0,0,0,0,0,0,
685086,6/3/2020,2020-2021,2020-2021,AIE,RCPT,752141,16GSOL102036,16GSOL102036,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,2019-20/C11/CC/TF/4233,Ajustable_Excess_Amount,0,3300,0,0,0,0,0,0,0,
685087,6/3/2020,2020-2021,2020-2021,AIE,RCPT,752141,16GSOL102036,16GSOL102036,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,2019-20/C11/CC/TF/4233,Exam Fee,0,9700,0,0,0,0,0,0,0,
685088,6/3/2020,2019-2020,2019-2020,AIE ICRI,DUE,522778,18SCRH1010004,18SCRH1010004,Active,General,School Of Biological And Biomedical Sciences,B.Sc. Healthcare and Clinical Research,School of Biological And Biomedical Sciences,Bsc HCR 2018-19 III Sem VI,,Student ID Fee,500,0,0,0,0,0,0,0,0,DUE
685089,7/3/2020,2020-2021,2020-2021,AIE,CONCESSION,621389,18GPTC4040032,18GPTC4040032,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2018-19 III Sem VI,,TUITION FEE,0,0,1350,0,0,0,0,0,0,
685090,7/3/2020,2020-2021,2020-2021,SUMMER,RCPT,962171,18SCSE3010007,18SCSE3010007,Active,General,School of Computing Science & Engineering,Ph.D Computer Sc. Engineering,School of Computing Science,Ph.D Computer Sc. Engineering 2018-2019 I Sem I,2019-20/C11/CC/TF/4236,TUITION FEE,0,23500,0,0,0,0,0,0,0,Order no: #10491841725 2020-03-07T04:46:47.000Z
685091,7/3/2020,2020-2021,2020-2021,SUMMER,RCPT,962171,18SCSE3010007,18SCSE3010007,Active,General,School of Computing Science & Engineering,Ph.D Computer Sc. Engineering,School of Computing Science,Ph.D Computer Sc. Engineering 2018-2019 I Sem I,2019-20/C11/CC/TF/4236,Ajustable_Excess_Amount,0,1500,0,0,0,0,0,0,0,Order no: #10491841725 2020-03-07T04:46:47.000Z
685092,7/3/2020,2020-2021,2020-2021,AIE,RCPT,924487,17SCSE101206,17SCSE101206,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C13/ADJ/TF/262,TUITION FEE,0,4770,0,0,0,0,0,0,0,
685093,7/3/2020,2020-2021,2020-2021,AIE,CONCESSION,616641,19SCRH2020008,19SCRH2020008,Active,General,School of Clinical Research & Healthcare,MBA Healthcare & Hospital Management,School of Clinical Research & Healthcare,MBA Healthcare & Hospital Management 2019-20 II SEM IV,,TUITION FEE,0,0,4770,0,0,0,0,0,0,
685094,7/3/2020,2020-2021,2020-2021,AIEEE,CONCESSION,616519,19SCSE1010241,19SCSE1010241,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,0,0,4770,0,0,0,0,0,0,
685095,7/3/2020,2018-2019,2018-2019,AIE,FUNDTRANSFER,999482,16SCSE101067,16SCSE101067,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Adjustable Excess Fee,0,0,0,0,0,0,0,0,-399,
685096,7/3/2020,2018-2019,2018-2019,AIE,FUNDTRANSFER,999484,16SCSE101067,16SCSE101067,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library Books Recieved,0,0,0,0,0,0,0,0,399,
685097,7/3/2020,2020-2021,2020-2021,AIE,RCPT,777246,19GSOB2010519,19GSOB2010519,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C13/NEFT/TF/3451,TUITION FEE,0,144530,0,0,0,0,0,0,0,07/03/2020 NEFT/ SBIN420067087141/ SBI RACPC KOTA/ SBIN0031872 154230
685098,7/3/2020,2020-2021,2020-2021,AIE,RCPT,777246,19GSOB2010519,19GSOB2010519,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C13/NEFT/TF/3451,Exam Fee,0,9700,0,0,0,0,0,0,0,07/03/2020 NEFT/ SBIN420067087141/ SBI RACPC KOTA/ SBIN0031872 154230
685099,7/3/2020,2020-2021,2020-2021,AIEEE,RCPT,913673,19SCSE1010241,19SCSE1010241,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C13/NEFT/TF/4275,TUITION FEE,0,144530,0,0,0,0,0,0,0,07/03/2020 NEFT/ CMS1424954274/ ICICI BANK RAROG/ ICIC0000104 154300
685100,7/3/2020,2020-2021,2020-2021,AIEEE,RCPT,913673,19SCSE1010241,19SCSE1010241,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C13/NEFT/TF/4275,Ajustable_Excess_Amount,0,70,0,0,0,0,0,0,0,07/03/2020 NEFT/ CMS1424954274/ ICICI BANK RAROG/ ICIC0000104 154300
685101,7/3/2020,2020-2021,2020-2021,AIEEE,RCPT,913673,19SCSE1010241,19SCSE1010241,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C13/NEFT/TF/4275,Exam Fee,0,9700,0,0,0,0,0,0,0,07/03/2020 NEFT/ CMS1424954274/ ICICI BANK RAROG/ ICIC0000104 154300
685102,7/3/2020,2020-2021,2020-2021,SUMMER,CONCESSION,623838,18SCSE3010007,18SCSE3010007,Active,General,School of Computing Science & Engineering,Ph.D Computer Sc. Engineering,School of Computing Science,Ph.D Computer Sc. Engineering 2018-2019 I Sem I,,TUITION FEE,0,0,1500,0,0,0,0,0,0,
685103,7/3/2020,2020-2021,2020-2021,AIE,RCPT,917963,17SCSE101997,17SCSE101997,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C13/NEFT/TF/3349,TUITION FEE,0,144530,0,0,0,0,0,0,0,07/03/2020 NEFT/ SBIN320067828280 / ABHAY AIEpta/ SBIN0004491 159000
685104,7/3/2020,2020-2021,2020-2021,AIE,RCPT,917963,17SCSE101997,17SCSE101997,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C13/NEFT/TF/3349,Ajustable_Excess_Amount,0,4770,0,0,0,0,0,0,0,07/03/2020 NEFT/ SBIN320067828280 / ABHAY AIEpta/ SBIN0004491 159000
685105,7/3/2020,2020-2021,2020-2021,AIE,RCPT,917963,17SCSE101997,17SCSE101997,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C13/NEFT/TF/3349,Exam Fee,0,9700,0,0,0,0,0,0,0,07/03/2020 NEFT/ SBIN320067828280 / ABHAY AIEpta/ SBIN0004491 159000
685106,7/3/2020,2020-2021,2020-2021,AIE,REVJV,1007949,17SCSE101206,17SCSE101206,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C13/ADJ/TF/262,Adjusted_Amount,0,0,0,0,0,0,-4770,0,0,TUITION FEE
685107,7/3/2020,2020-2021,2020-2021,AIE,RCPT,946471,19SCRH2020008,19SCRH2020008,Active,General,School of Clinical Research & Healthcare,MBA Healthcare & Hospital Management,School of Clinical Research & Healthcare,MBA Healthcare & Hospital Management 2019-20 II SEM IV,2019-20/C13/NEFT/TF/3334,TUITION FEE,0,144530,0,0,0,0,0,0,0,"07/03/2020 ""NEFT/ P20030734344907/ MEENU VERMA/ SYNB0009041"" 154230"
685108,7/3/2020,2020-2021,2020-2021,AIE,RCPT,946471,19SCRH2020008,19SCRH2020008,Active,General,School of Clinical Research & Healthcare,MBA Healthcare & Hospital Management,School of Clinical Research & Healthcare,MBA Healthcare & Hospital Management 2019-20 II SEM IV,2019-20/C13/NEFT/TF/3334,Exam Fee,0,9700,0,0,0,0,0,0,0,"07/03/2020 ""NEFT/ P20030734344907/ MEENU VERMA/ SYNB0009041"" 154230"
685109,7/3/2020,2020-2021,2020-2021,AIE,RCPT,774509,19GSOB2010518,19GSOB2010518,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C13/NEFT/TF/3452,TUITION FEE,0,144530,0,0,0,0,0,0,0,07/03/2020 NEFT/ SBIN420067088746/ SBI RACPC KOTA/ SBIN0031872 154230
685110,7/3/2020,2020-2021,2020-2021,AIE,RCPT,774509,19GSOB2010518,19GSOB2010518,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C13/NEFT/TF/3452,Exam Fee,0,9700,0,0,0,0,0,0,0,07/03/2020 NEFT/ SBIN420067088746/ SBI RACPC KOTA/ SBIN0031872 154230
685111,7/3/2020,2020-2021,2020-2021,AIE,CONCESSION,616864,19GSOB2010518,19GSOB2010518,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,TUITION FEE,0,0,4770,0,0,0,0,0,0,
685112,7/3/2020,2020-2021,2020-2021,AIE,RCPT,924489,17SCSE101206,17SCSE101206,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C13/NEFT/TF/3333,TUITION FEE,0,135500,0,0,0,0,0,0,0,07/03/2020 NEFT/ IOBAN20067257667/ MADHURI DEVI/ IOBA0003407 145000
685113,7/3/2020,2020-2021,2020-2021,AIE,RCPT,924489,17SCSE101206,17SCSE101206,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C13/NEFT/TF/3333,Exam Fee,0,9500,0,0,0,0,0,0,0,07/03/2020 NEFT/ IOBAN20067257667/ MADHURI DEVI/ IOBA0003407 145000
685114,7/3/2020,2020-2021,2020-2021,AIE,CONCESSION,620535,17SCSE101997,17SCSE101997,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,0,0,4770,0,0,0,0,0,0,
685115,7/3/2020,2020-2021,2020-2021,AIE,RCPT,902521,18GPTC4040032,18GPTC4040032,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2018-19 III Sem VI,2019-20/C9/CC/TF/6050,TUITION FEE,0,33950,0,0,0,0,0,0,0,
685116,7/3/2020,2020-2021,2020-2021,AIE,RCPT,902521,18GPTC4040032,18GPTC4040032,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2018-19 III Sem VI,2019-20/C9/CC/TF/6050,Exam Fee,0,9700,0,0,0,0,0,0,0,
685117,7/3/2020,2020-2021,2020-2021,AIE,CONCESSION,616863,19GSOB2010519,19GSOB2010519,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,TUITION FEE,0,0,4770,0,0,0,0,0,0,
685118,8/3/2020,2020-2021,2020-2021,AIE,CONCESSION,622453,18SBAS2080030,18SBAS2080030,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,,TUITION FEE,0,0,1800,0,0,0,0,0,0,
685119,8/3/2020,2020-2021,2020-2021,AIE,CONCESSION,623478,18SCSE1050045,18SCSE1050045,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2018-19 III Sem VI,,TUITION FEE,0,0,5400,0,0,0,0,0,0,
685120,8/3/2020,2020-2021,2020-2021,AIE,RCPT,940381,18SMAS1020066,18SMAS1020066,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,2019-20/C11/CC/TF/4240,TUITION FEE,0,97000,0,0,0,0,0,0,0,Order no: #10503092150 2020-03-08T14:07:02.000Z
685121,8/3/2020,2020-2021,2020-2021,AIE,RCPT,940381,18SMAS1020066,18SMAS1020066,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,2019-20/C11/CC/TF/4240,Exam Fee,0,9700,0,0,0,0,0,0,0,Order no: #10503092150 2020-03-08T14:07:02.000Z
685122,8/3/2020,2019-2020,2019-2020,AIEEE,RCPT,911291,18SCSE1050008,18SCSE1050008,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2018-19 III Sem VI,2019-20/C11/CC/REGF/404,Registration FIne Even Sem,0,2200,0,0,0,0,0,0,0,COURSE REGISTRATION DEMAND AUTO GENERATED Order no: #10498491701 2020-03-08T02:13:2
685123,8/3/2020,2020-2021,2020-2021,AIE,CONCESSION,624105,18SMAS1020066,18SMAS1020066,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,TUITION FEE,0,0,3300,0,0,0,0,0,0,
685124,8/3/2020,2020-2021,2020-2021,AIE,RCPT,904694,18SBAS2080030,18SBAS2080030,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,2019-20/C11/CC/TF/4239,TUITION FEE,0,48500,0,0,0,0,0,0,0,Order no: #10503183043 2020-03-08T14:03:44.000Z
685125,8/3/2020,2020-2021,2020-2021,AIE,RCPT,904694,18SBAS2080030,18SBAS2080030,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,2019-20/C11/CC/TF/4239,Ajustable_Excess_Amount,0,1800,0,0,0,0,0,0,0,Order no: #10503183043 2020-03-08T14:03:44.000Z
685126,8/3/2020,2020-2021,2020-2021,AIE,RCPT,904694,18SBAS2080030,18SBAS2080030,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,2019-20/C11/CC/TF/4239,Exam Fee,0,9700,0,0,0,0,0,0,0,Order no: #10503183043 2020-03-08T14:03:44.000Z
685127,8/3/2020,2020-2021,2020-2021,AIE,RCPT,932948,18SCSE1050045,18SCSE1050045,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2018-19 III Sem VI,2019-20/C13/NEFT/TF/3335,TUITION FEE,0,164900,0,0,0,0,0,0,0,08/03/2020 IFT/ 10048817116/ Mr. Ballabh Sodhani/ 926481/ Mukund 174600
685128,8/3/2020,2020-2021,2020-2021,AIE,RCPT,932948,18SCSE1050045,18SCSE1050045,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2018-19 III Sem VI,2019-20/C13/NEFT/TF/3335,Exam Fee,0,9700,0,0,0,0,0,0,0,08/03/2020 IFT/ 10048817116/ Mr. Ballabh Sodhani/ 926481/ Mukund 174600
685129,9/3/2020,2020-2021,2020-2021,AIE,RCPT,940709,18SMAS1020023,18SMAS1020023,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,2020-21/C13/NEFT/TF/1935,TUITION FEE,0,97000,0,0,0,0,0,0,0,09/03/2020 NEFT/ CBINH20069402241/ Mr. RAM SAGAR SINGH/ CBIN0284 110000
685130,9/3/2020,2020-2021,2020-2021,AIE,RCPT,940709,18SMAS1020023,18SMAS1020023,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,2020-21/C13/NEFT/TF/1935,Ajustable_Excess_Amount,0,3300,0,0,0,0,0,0,0,09/03/2020 NEFT/ CBINH20069402241/ Mr. RAM SAGAR SINGH/ CBIN0284 110000
685131,9/3/2020,2020-2021,2020-2021,AIE,RCPT,940709,18SMAS1020023,18SMAS1020023,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,2020-21/C13/NEFT/TF/1935,Exam Fee,0,9700,0,0,0,0,0,0,0,09/03/2020 NEFT/ CBINH20069402241/ Mr. RAM SAGAR SINGH/ CBIN0284 110000
685132,9/3/2020,2020-2021,2020-2021,AIE,RCPT,901742,18GPTC4080064,18GPTC4080064,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2018-19 III Sem VI,2019-20/C11/CC/TF/4241,TUITION FEE,0,33950,0,0,0,0,0,0,0,Order no: #10506055578 2020-03-09T05:23:56.000Z
685133,9/3/2020,2020-2021,2020-2021,AIE,RCPT,901742,18GPTC4080064,18GPTC4080064,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2018-19 III Sem VI,2019-20/C11/CC/TF/4241,Ajustable_Excess_Amount,0,1350,0,0,0,0,0,0,0,Order no: #10506055578 2020-03-09T05:23:56.000Z
685134,9/3/2020,2020-2021,2020-2021,AIE,RCPT,901742,18GPTC4080064,18GPTC4080064,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2018-19 III Sem VI,2019-20/C11/CC/TF/4241,Exam Fee,0,9700,0,0,0,0,0,0,0,Order no: #10506055578 2020-03-09T05:23:56.000Z
685135,9/3/2020,2020-2021,2020-2021,AIE,CONCESSION,617016,19GSOB1010274,19GSOB1010274,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,TUITION FEE,0,0,2610,0,0,0,0,0,0,
685136,9/3/2020,2020-2021,2020-2021,AIE,RCPT,776661,19GSOB1010274,19GSOB1010274,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C13/NEFT/TF/3336,TUITION FEE,0,74690,0,0,0,0,0,0,0,09/03/2020 NEFT/ N069201087956118/ ARUN KUMAR TOMAR/ HDFC0000001 84390
685137,9/3/2020,2020-2021,2020-2021,AIE,RCPT,776661,19GSOB1010274,19GSOB1010274,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C13/NEFT/TF/3336,Exam Fee,0,9700,0,0,0,0,0,0,0,09/03/2020 NEFT/ N069201087956118/ ARUN KUMAR TOMAR/ HDFC0000001 84390
685138,9/3/2020,2020-2021,2020-2021,AIE,CONCESSION,621457,18GPTC4080064,18GPTC4080064,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2018-19 III Sem VI,,TUITION FEE,0,0,1350,0,0,0,0,0,0,
