120077,20-01-2015,2015-2016,2015-2016,AIE,RCPT,830021,14CCCE101276,14CCCE101276,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,48223,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120078,20-01-2015,2015-2016,2015-2016,AIE,RCPT,830021,14CCCE101276,14CCCE101276,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,48223,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120079,20-01-2015,2015-2016,2015-2016,AIE,RCPT,879344,12CET101214,12CET101214,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,47725,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120080,20-01-2015,2015-2016,2015-2016,AIE,RCPT,879344,12CET101214,12CET101214,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,47725,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120081,20-01-2015,2015-2016,2015-2016,AIE,RCPT,878891,12CET101260,12CET101260,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,47730,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120082,20-01-2015,2015-2016,2015-2016,AIE,RCPT,878891,12CET101260,12CET101260,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,47730,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120083,20-01-2015,2015-2016,2015-2016,AIE,REVJV,1003535,12CET201366,12CET201366,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,48043,Adjusted_Amount,0,0,0,0,0,0,-2000,0,0,TUITION FEE
120084,20-01-2015,2014-2015,2014-2015,AIE,REVJV,1004645,14GCOL103029,14GCOL103029,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBA LLB  2014-2015 V Sem X,47272,Ajustable_Excess_Amount,0,0,0,0,0,0,-15000,0,0,TUITION FEE
120085,20-01-2015,2015-2016,2015-2016,AIE,RCPT,832924,14CCME104005,14CCME104005,Alumni,General,School of Civil Engineering,Integrated B.Tech (Civil Engineering) + MBA,School of Civil Engineering,Integrated B Tech Civil Engineering + MBA 2014-15 V Sem X,47273,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120086,20-01-2015,2015-2016,2015-2016,AIE,RCPT,832924,14CCME104005,14CCME104005,Alumni,General,School of Civil Engineering,Integrated B.Tech (Civil Engineering) + MBA,School of Civil Engineering,Integrated B Tech Civil Engineering + MBA 2014-15 V Sem X,47273,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120087,20-01-2015,2014-2015,2014-2015,AIE,RCPT,852892,13CCME103057,13CCME103057,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,47287,Fine Fee,0,1200,0,0,0,0,0,0,0,
120088,20-01-2015,2015-2016,2015-2016,AIE,RCPT,852218,13CCME103123,13CCME103123,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,48382,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120089,20-01-2015,2015-2016,2015-2016,AIE,RCPT,852218,13CCME103123,13CCME103123,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,48382,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120090,20-01-2015,2015-2016,2015-2016,AIE,REVJV,1003701,12CET801002,12CET801002,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering 2012-2013 IV Sem VIII,47643,Adjusted_Amount,0,0,0,0,0,0,-2000,0,0,TUITION FEE
120091,20-01-2015,2015-2016,2015-2016,AIE,RCPT,825206,14CECE105010,14CECE105010,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2014-15 IV Sem VIII,47349,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120092,20-01-2015,2015-2016,2015-2016,AIE,RCPT,825206,14CECE105010,14CECE105010,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2014-15 IV Sem VIII,47349,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120093,20-01-2015,2014-2015,2014-2015,AIE,RCPT,837577,14CCME101255,14CCME101255,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2014-2015 II Sem IV,47311,Fine Fee,0,1200,0,0,0,0,0,0,0,
120094,20-01-2015,2015-2016,2015-2016,AIE,RCPT,855287,13CCME101055,13CCME101055,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,47666,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120095,20-01-2015,2015-2016,2015-2016,AIE,RCPT,855287,13CCME101055,13CCME101055,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,47666,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120096,20-01-2015,2015-2016,2015-2016,AIE,REVJV,1003562,12CET301035,12CET301035,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,47319,Adjusted_Amount,0,0,0,0,0,0,-2000,0,0,TUITION FEE
120097,20-01-2015,2015-2016,2015-2016,AIE,RCPT,875483,12CET201110,12CET201110,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,47305,Exam Fee,0,50,0,0,0,0,0,0,0,
120098,20-01-2015,2015-2016,2015-2016,AIE,RCPT,832956,14CCME104003,14CCME104003,Alumni,General,School of Civil Engineering,Integrated B.Tech (Civil Engineering) + MBA,School of Civil Engineering,Integrated B Tech Civil Engineering + MBA 2014-15 V Sem X,47540,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120099,20-01-2015,2015-2016,2015-2016,AIE,RCPT,832956,14CCME104003,14CCME104003,Alumni,General,School of Civil Engineering,Integrated B.Tech (Civil Engineering) + MBA,School of Civil Engineering,Integrated B Tech Civil Engineering + MBA 2014-15 V Sem X,47540,Exam Fee,0,9950,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120100,20-01-2015,2015-2016,2015-2016,AIE,RCPT,827029,14CcCe105095,14CcCe105095,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,47688,TUITION FEE,0,151050,0,0,0,0,0,0,0,
120101,20-01-2015,2015-2016,2015-2016,AIE,RCPT,849143,13CCCE101218,13CCCE101218,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,54249,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120102,20-01-2015,2015-2016,2015-2016,AIE,RCPT,849143,13CCCE101218,13CCCE101218,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,54249,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120103,20-01-2015,2015-2016,2015-2016,AIE,RCPT,877876,12CET101348,12CET101348,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,48141,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120104,20-01-2015,2015-2016,2015-2016,AIE,RCPT,877876,12CET101348,12CET101348,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,48141,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120105,20-01-2015,2015-2016,2015-2016,AIE,RCPT,832284,14CCCE101019,14CCCE101019,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,48027,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120106,20-01-2015,2015-2016,2015-2016,AIE,RCPT,832284,14CCCE101019,14CCCE101019,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,48027,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120107,20-01-2015,2015-2016,2015-2016,AIE,RCPT,835773,14CCME101453,14CCME101453,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,47657,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120108,20-01-2015,2015-2016,2015-2016,AIE,RCPT,835773,14CCME101453,14CCME101453,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,47657,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120109,20-01-2015,2015-2016,2015-2016,AIE,RCPT,855253,13CCME101058,13CCME101058,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,47316,TUITION FEE,0,55050,0,0,0,0,0,0,0,
120110,20-01-2015,2015-2016,2015-2016,AIE,RCPT,826584,14CCCE108001,14CCCE108001,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2014-15 IV Sem VIII,47489,TUITION FEE,0,160000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120111,20-01-2015,2015-2016,2015-2016,AIE,RCPT,826584,14CCCE108001,14CCCE108001,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2014-15 IV Sem VIII,47489,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120112,20-01-2015,2015-2016,2015-2016,AIE,RCPT,854241,13CCME101174,13CCME101174,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,47296,Exam Fee,0,9000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120113,20-01-2015,2015-2016,2015-2016,AIE,RCPT,836065,14CCME101426,14CCME101426,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,47290,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120114,20-01-2015,2015-2016,2015-2016,AIE,RCPT,836065,14CCME101426,14CCME101426,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,47290,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120115,20-01-2015,2015-2016,2015-2016,AIE,RCPT,854954,13CCME101093,13CCME101093,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,47668,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120116,20-01-2015,2015-2016,2015-2016,AIE,RCPT,854954,13CCME101093,13CCME101093,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,47668,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120117,20-01-2015,2015-2016,2015-2016,AIE,RCPT,847941,13CCCE203013,13CCCE203013,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,47649,TUITION FEE,0,92000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120118,20-01-2015,2015-2016,2015-2016,AIE,RCPT,847941,13CCCE203013,13CCCE203013,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,47649,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120119,20-01-2015,2015-2016,2015-2016,CCAB,RCPT,835397,14CCME101493,14CCME101493,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,47505,Exam Fee,0,9015,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120120,20-01-2015,2015-2016,2015-2016,CCAB,RCPT,835394,14CCME101493,14CCME101493,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,47502,TUITION FEE,0,49995,0,0,0,0,0,0,0,
120121,20-01-2015,2015-2016,2015-2016,CCAB,RCPT,835393,14CCME101493,14CCME101493,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,47501,TUITION FEE,0,49995,0,0,0,0,0,0,0,
120122,20-01-2015,2015-2016,2015-2016,AIE,RCPT,879704,12CET101176,12CET101176,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,47705,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120123,20-01-2015,2015-2016,2015-2016,AIE,RCPT,879704,12CET101176,12CET101176,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,47705,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120124,20-01-2015,2015-2016,2015-2016,AIE,RCPT,840091,14GCOL102037,14GCOL102037,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem X,47711,TUITION FEE,0,100000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120125,20-01-2015,2015-2016,2015-2016,AIE,RCPT,840091,14GCOL102037,14GCOL102037,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem X,47711,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120126,20-01-2015,2015-2016,2015-2016,AIE,RCPT,876134,12CET201043,12CET201043,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,47297,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120127,20-01-2015,2015-2016,2015-2016,AIE,RCPT,876134,12CET201043,12CET201043,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,47297,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120128,20-01-2015,2015-2016,2015-2016,CCAB,RCPT,835396,14CCME101493,14CCME101493,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,47504,TUITION FEE,0,49010,0,0,0,0,0,0,0,
120129,20-01-2015,2015-2016,2015-2016,CCAB,RCPT,835396,14CCME101493,14CCME101493,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,47504,Exam Fee,0,985,0,0,0,0,0,0,0,
120130,20-01-2015,2014-2015,2014-2015,AIE,RCPT,872452,12CET301005,12CET301005,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,47294,Fine Fee,0,1200,0,0,0,0,0,0,0,
120131,20-01-2015,2015-2016,2015-2016,AIE,RCPT,854240,13CCME101174,13CCME101174,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,47295,TUITION FEE,0,149000,0,0,0,0,0,0,0,
120132,20-01-2015,2015-2016,2015-2016,AIE,RCPT,854240,13CCME101174,13CCME101174,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,47295,Exam Fee,0,1000,0,0,0,0,0,0,0,
120133,20-01-2015,2015-2016,2015-2016,AIE,RCPT,849515,13CCCE101188,13CCCE101188,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,47531,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120134,20-01-2015,2015-2016,2015-2016,AIE,RCPT,849515,13CCCE101188,13CCCE101188,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,47531,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120135,20-01-2015,2014-2015,2014-2015,AIE,RCPT,859275,13GCOB201081,13GCOB201081,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,47291,Fine Fee,0,2800,0,0,0,0,0,0,0,
120136,20-01-2015,2015-2016,2015-2016,AIE,RCPT,880875,12CET101043,12CET101043,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,47309,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120137,20-01-2015,2015-2016,2015-2016,AIE,RCPT,880875,12CET101043,12CET101043,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,47309,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120138,20-01-2015,2015-2016,2015-2016,AIE,RCPT,847149,13CECE103001,13CECE103001,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,47642,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120139,20-01-2015,2015-2016,2015-2016,AIE,RCPT,847149,13CECE103001,13CECE103001,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,47642,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
