765064,10/8/2020,2020-2021,2020-2021,AIEEE,RCPT,1011749,17GSCE101036,17GSCE101036,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2020-2021/AIE/C13/265,TUITION FEE,0,149000,0,0,0,0,0,0,0,10/08/2020 < NEFT/ SBIN420223341161/ Mr. NARENDRA KUMAR YADAV/ SBI < 159000
765065,10/8/2020,2020-2021,2020-2021,AIEEE,RCPT,1011749,17GSCE101036,17GSCE101036,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2020-2021/AIE/C13/265,Exam Fee,0,10000,0,0,0,0,0,0,0,10/08/2020 < NEFT/ SBIN420223341161/ Mr. NARENDRA KUMAR YADAV/ SBI < 159000
765066,10/8/2020,2020-2021,2020-2021,,RCPT,1014184,3305T020CUSAHS103N006,20SAHS1030025,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) ENGLISH 2020-21 I Sem I,2020-2021/AIE/C11/1832,TUITION FEE,0,20000,0,0,0,0,0,0,0,UG2007162 < order_FP4Crhumbf4jdD >9_293_2149_1801 setl_FPlrNeaL9t1yLg Razorpay
765067,10/8/2020,2020-2021,2020-2021,AIE,RCPT,1051515,1879T020CUGSOL201N060,20GSOL2010060,Provisional,General,School of Law,Masters of Law (LL.M.),School of Law,Masters of Law (LL.M.) 2020-21 I Trimester I,2020-2021/AIE/C9/16975,TUITION FEE,0,20000,0,0,0,0,0,0,0,Order no: #11485174165 2020-08-10T12:06:18.000Z
765068,10/8/2020,2020-2021,2020-2021,,RCPT,1014186,3503T020CUGSOB101N012,20GSOB1010459,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C11/1834,TUITION FEE,0,20000,0,0,0,0,0,0,0,UG2006599 < order_FOvWmOEGz2Jsno >9_293_2149_1715 setl_FPlrNeaL9t1yLg Razorpay
765069,10/8/2020,2020-2021,2020-2021,AIE,RCPT,1012134,19GSOB1010271,19GSOB1010271,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2020-2021/AIE/C13/393,TUITION FEE,0,77200,0,0,0,0,0,0,0,10/08/2020 < NEFT/ 000276349880 / SANJEEV KUMAR/ INDB0000928 < 91800
765070,10/8/2020,2020-2021,2020-2021,AIE,RCPT,1012134,19GSOB1010271,19GSOB1010271,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2020-2021/AIE/C13/393,Exam Fee,0,10000,0,0,0,0,0,0,0,10/08/2020 < NEFT/ 000276349880 / SANJEEV KUMAR/ INDB0000928 < 91800
765071,10/8/2020,2020-2021,2020-2021,AIE,RCPT,1012134,19GSOB1010271,19GSOB1010271,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2020-2021/AIE/C13/393,Online Registration Fine odd Sem,0,4600,0,0,0,0,0,0,0,10/08/2020 < NEFT/ 000276349880 / SANJEEV KUMAR/ INDB0000928 < 91800
765072,10/8/2020,2020-2021,2020-2021,AIE,RCPT,1059411,3750T020CUSCSE101N128,20SCSE1010358,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C13/24325,TUITION FEE,0,10000,0,0,0,0,0,0,0,10/08/2020 NEFT_IN:N223201210907104/ DHARMENDRA SINGH PARIHAR 40000
765073,10/8/2020,2020-2021,2020-2021,AIE,RCPT,1059411,3750T020CUSCSE101N128,20SCSE1010358,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C13/24325,Exam Fee,0,10000,0,0,0,0,0,0,0,10/08/2020 NEFT_IN:N223201210907104/ DHARMENDRA SINGH PARIHAR 40000
765074,10/8/2020,2020-2021,2020-2021,,RCPT,1014131,3793T020CUGSOB103N006,20GSOB1030034,Provisional,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2020-21 I  Sem I,2020-2021/AIE/C11/1776,TUITION FEE,0,20000,0,0,0,0,0,0,0,UG2005884 < order_FOzf5hbOKmL06h >9_293_2149_1765 setl_FPlrNeaL9t1yLg Razorpay
765075,10/8/2020,2020-2021,2020-2021,,RCPT,1014166,3564T020CUBBAFIAN001,20GSFC1020018,Provisional,General,School of Finance & Commerce,BBA (Financial Investment Analysis),School of Finance,BBA (Financial Investment Analysis) 2020-21 I Sem I,2020-2021/AIE/C11/1814,TUITION FEE,0,20000,0,0,0,0,0,0,0,UG2006461 < order_FOxmjE9vIzKFbI >9_293_2149_1727 setl_FPlrNeaL9t1yLg Razorpay
765076,10/8/2020,2020-2021,2020-2021,,RCPT,1014130,4131T020CUSBAS103N002,20SBAS1030011,Provisional,General,School of Basic & Applied Sciences,B.Sc (Hons) Physics,School of Basic,B.Sc. (H) Physics 2020-21 I sem I,2020-2021/AIE/C11/1775,TUITION FEE,0,20000,0,0,0,0,0,0,0,UG2004991 < order_FOwK2hyEViCKOn >9_293_2149_1718 setl_FPlrNeaL9t1yLg Razorpay
765077,10/8/2020,2020-2021,2020-2021,,RCPT,1014187,3282T020CUSMAS105N016,20SMAS1050051,Provisional,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc.Medical Lab Technology 2020-21 I Sem I,2020-2021/AIE/C11/1835,TUITION FEE,0,20000,0,0,0,0,0,0,0,UG2007226 < order_FP4tgz6VtujSZ5 >9_293_2149_1804 setl_FPlrNeaL9t1yLg Razorpay
765078,10/8/2020,2020-2021,2020-2021,,RCPT,1014188,3124T020CUGSOB103N009,20GSOB1030017,Provisional,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2020-21 I  Sem I,2020-2021/AIE/C11/1836,TUITION FEE,0,20000,0,0,0,0,0,0,0,UG2007636 < order_FPYF1XomiLVsaY >9_293_2149_1860 setl_FQANrifT4cMexi Razorpay
765079,10/8/2020,2020-2021,2020-2021,,RCPT,1014183,3280T020CUGSOB101N009,20GSOB1010456,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C11/1831,TUITION FEE,0,20000,0,0,0,0,0,0,0,UG2007236 < order_FP56lMxIxH1lCA >9_293_2149_1806 setl_FPlrNeaL9t1yLg Razorpay
765080,10/8/2020,2020-2021,2020-2021,,RCPT,1014182,3247T020CUGSOH102N002,20GSOH1020019,Provisional,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,Bachelor in Hotel Management 2020-21 I Sem I,2020-2021/AIE/C11/1830,TUITION FEE,0,20000,0,0,0,0,0,0,0,UG2007316 < order_FP6eYAkLIGzmH4 >9_293_2149_1811 setl_FPlrNeaL9t1yLg Razorpay
765081,10/8/2020,2020-2021,2020-2021,,RCPT,1011831,5481T020CUGSOB101N020,20GSOB1010058,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C9/294,TUITION FEE,0,20000,0,0,0,0,0,0,0,Order no: #11523172744 2020-08-10T08:38:43.00
765082,10/8/2020,2020-2021,2020-2021,,RCPT,1011830,2051T020CUSBAS201N004,20SBAS2010008,Provisional,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M.Sc Forensic Science 2020-21 I Sem I,2020-2021/AIE/C9/293,TUITION FEE,0,20000,0,0,0,0,0,0,0,Order no: #11477232837 2020-08-10T12:18:17.000Z
765083,10/8/2020,2020-2021,2020-2021,,RCPT,1011832,4283T020CUSCSE118N019,20SCSE1180028,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,2020-2021/AIE/C9/295,TUITION FEE,0,20000,0,0,0,0,0,0,0,Order no: #11488503745 2020-08-10T09:55:14.000Z
765084,10/8/2020,2020-2021,2020-2021,,RCPT,1011834,2978T020CUSECE103N003,20SECE1030004,Provisional,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech ECE 2020-21 I sem I,2020-2021/AIE/C9/296,TUITION FEE,0,20000,0,0,0,0,0,0,0,Order no: #11490481510 2020-08-10T10:45:08.000
765085,10/8/2020,2020-2021,2020-2021,AIEEE,RCPT,1011958,18SMAS1050015,18SMAS1050015,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT-2018-19 III Sem VI,2020-2021/AIE/C13/376,TUITION FEE,0,50800,0,0,0,0,0,0,0,10/08/2020 < NEFT/ SAA88136261/ AMLESH DEVI WO MUKESH/ ORBC0100422 < 60000
765086,10/8/2020,2020-2021,2020-2021,AIEEE,RCPT,1011958,18SMAS1050015,18SMAS1050015,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT-2018-19 III Sem VI,2020-2021/AIE/C13/376,Exam Fee,0,4600,0,0,0,0,0,0,0,10/08/2020 < NEFT/ SAA88136261/ AMLESH DEVI WO MUKESH/ ORBC0100422 < 60000
765087,10/8/2020,2020-2021,2020-2021,AIEEE,RCPT,1011958,18SMAS1050015,18SMAS1050015,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT-2018-19 III Sem VI,2020-2021/AIE/C13/376,Online Registration Fine odd Sem,0,4600,0,0,0,0,0,0,0,10/08/2020 < NEFT/ SAA88136261/ AMLESH DEVI WO MUKESH/ ORBC0100422 < 60000
765088,10/8/2020,2020-2021,2020-2021,,RCPT,1014180,3355T020CUN002,20SCSE1110003,Provisional,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,Integrated BCA+MCA 2020-21 I Sem I,2020-2021/AIE/C11/1828,TUITION FEE,0,20000,0,0,0,0,0,0,0,UG2007042 < order_FP2DelVn7RZiWD >9_293_2149_1788 setl_FPlrNeaL9t1yLg Razorpay
765089,10/8/2020,2020-2021,2020-2021,,RCPT,1011829,2123T020CUGSOL201N006,20GSOL2010005,Withdrawn,General,School of Law,Masters of Law (LL.M.),School of Law,Masters of Law (LL.M.) 2020-21 I Trimester I,2020-2021/AIE/C9/292,TUITION FEE,0,20000,0,0,0,0,0,0,0,Order no: #11485174165 2020-08-10T12:06:18.00
765090,10/8/2020,2020-2021,2020-2021,,RCPT,1011828,1906T020CUGSOE101N003,20GSOE1010003,Provisional,General,School of Education,B.Ed.(2 year),School of Education,B.EDU 2020-21 I Sem I,2020-2021/AIE/C9/291,TUITION FEE,0,20000,0,0,0,0,0,0,0,Order no: #11475917925 2020-08-10T08:30:51.000Z
765091,10/8/2020,2020-2021,2020-2021,,RCPT,1011825,3456T020CUSCSE101N026,20SCSE1010101,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C9/290,TUITION FEE,0,20000,0,0,0,0,0,0,0,Order no: #11487625985 2020-08-10T06:55:23.000Z
765092,10/8/2020,2020-2021,2020-2021,AIE,RCPT,1017534,3429T020CUSBAS102N008,20SBAS1020008,Provisional,General,School of Basic & Applied Sciences,B.Sc (Hons) Chemistry,School of Basic,B.SC (HONS) CHEMISTRY 2020-21 I sem I,2020-2021/AIE/C13/4558,TUITION FEE,0,5000,0,0,0,0,0,0,0,10/08/2020 IMPS- IN/022321000077/6397099236/Rajbahad 5000
765093,10/8/2020,2020-2021,2020-2021,,RCPT,1014181,3171T020CUGSFC101N003,20GSFC1030009,Withdrawn,General,School of Finance & Commerce,B.Com. (Hons.) International Accounting and Finance ,School of Finance,B.Com. (Hons.) International Accounting and Finance 2020-21 I Sem I,2020-2021/AIE/C11/1829,TUITION FEE,0,20000,0,0,0,0,0,0,0,UG2007528 < order_FOxrlGh43psefF >9_293_2149_1733 setl_FPlrNeaL9t1yLg Razorpay
765094,10/8/2020,2020-2021,2020-2021,NRI,RCPT,1011646,19SMAS1040037,19SMAS1040037,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2019-20 II Sem IV,2020-2021/AIE/C13/188,TUITION FEE,0,45802,0,0,0,0,0,0,0,10/08/2020 < NEFT/ IT36702008104065/ JOLENE YUSUFU WASIRA/ SCBL003 < 45802
765095,10/8/2020,2020-2021,2020-2021,AIE,RCPT,1011645,19GSOL1020109,19GSOL1020109,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 II Sem IV,2020-2021/AIE/C13/187,TUITION FEE,0,110000,0,0,0,0,0,0,0,10/08/2020 < NEFT/ 000132492199/ SANJAY KUMAR KHARE/ UBIN0553085 < 110000
765096,10/8/2020,2020-2021,2020-2021,,RCPT,1011838,1943T020CUGSOB201N017,20GSOB2010069,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,2020-2021/AIE/C9/300,TUITION FEE,0,20000,0,0,0,0,0,0,0,Order no: #11479673229 2020-08-10T04:06:19.000Z
765097,10/8/2020,2020-2021,2020-2021,AIE,RCPT,1011558,18SMAS1020046,18SMAS1020046,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,2020-2021/AIE/C13/100,TUITION FEE,0,134100,0,0,0,0,0,0,0,07/08/2020 < IMPS-MOB/Fund Trf/022007359588/ABHAYKUMARMISHR/ < 134100
765098,10/8/2020,2020-2021,2020-2021,,RCPT,1011861,6018T020CUSCSE101N023,20SCSE1010095,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C9/323,TUITION FEE,0,25000,0,0,0,0,0,0,0,TF
765099,10/8/2020,2020-2021,2020-2021,AIE,RCPT,1011932,19GSFC1010057,19GSFC1010057,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2019-20 II Sem IV,2020-2021/AIE/C13/366,Exam Fee,0,4600,0,0,0,0,0,0,0,10/08/2020 < MPS-INET/Fund Trf/022309102611/SPAYTECHNOLOGYP/1 < 4600
765100,10/8/2020,2020-2021,2020-2021,,RCPT,1011860,6022T020CUGSOB101N018,20GSOB1010055,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C9/322,TUITION FEE,0,25000,0,0,0,0,0,0,0,TF
765101,10/8/2020,2020-2021,2020-2021,,RCPT,1011859,6017T020CUSOCE101L002,20SOCE1010007,Provisional,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2019-20 II Sem IV,2020-2021/AIE/C9/321,TUITION FEE,0,20000,0,0,0,0,0,0,0,TF
765102,10/8/2020,2020-2021,2020-2021,,RCPT,1012858,2208T020CUGSOL201N007,20GSOL2010006,Provisional,General,School of Law,Masters of Law (LL.M.),School of Law,Masters of Law (LL.M.) 2020-21 I Trimester I,2020-2021/AIE/C13/728,TUITION FEE,0,20000,0,0,0,0,0,0,0,10/08/2020 TRF FM NARAIN SINGH-658100 20000
765103,10/8/2020,2020-2021,2020-2021,,RCPT,1011862,6013T020CUSMAS105N018,20SMAS1050018,Provisional,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc.Medical Lab Technology 2020-21 I Sem I,2020-2021/AIE/C9/324,TUITION FEE,0,20000,0,0,0,0,0,0,0,TF
765104,10/8/2020,2020-2021,2020-2021,,RCPT,1011863,6014T020CUSMAS105N017,20SMAS1050017,Provisional,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc.Medical Lab Technology 2020-21 I Sem I,2020-2021/AIE/C9/325,TUITION FEE,0,25000,0,0,0,0,0,0,0,TF
765105,10/8/2020,2020-2021,2020-2021,,RCPT,1011866,3469T020CUGSOH102N002,20SMAS1050050,Provisional,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc.Medical Lab Technology 2020-21 I Sem I,2020-2021/AIE/C9/328,TUITION FEE,0,20000,0,0,0,0,0,0,0,TF
765106,10/8/2020,2020-2021,2020-2021,,RCPT,1011865,3364T020CUSCSE110N007,20SCSE1100011,Provisional,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B. Sc. Computer Science 2020-21 I Sem I,2020-2021/AIE/C9/327,TUITION FEE,0,20000,0,0,0,0,0,0,0,TF
765107,10/8/2020,2020-2021,2020-2021,,RCPT,1011864,3685T020CUN008,20GSOL1020141,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,2020-2021/AIE/C9/326,TUITION FEE,0,20000,0,0,0,0,0,0,0,TF
765108,10/8/2020,2020-2021,2020-2021,AIE,RCPT,1012763,20GSON1010023,20GSON1010023,Withdrawn,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2020-21 1st Year Sem 1,2020-2021/AIE/C9/698,TUITION FEE,0,1,0,0,0,0,0,0,0,Order no: #11500466014 2020-08-10T13:53:20.000Z
765109,10/8/2020,2020-2021,2020-2021,,RCPT,1013740,2461T020CUSCSE101N032,20SCSE1010611,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C11/1383,TUITION FEE,0,20000,0,0,0,0,0,0,0,UG2006961 < order_FOzhPaDPwsPIi7 >8_293_2149_1767 setl_FPlrNeaL9t1yLg Razorpay
765110,10/8/2020,2020-2021,2020-2021,,RCPT,1013745,2633T020CUSCSE101N015,20SCSE1180176,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,2020-2021/AIE/C11/1388,TUITION FEE,0,20000,0,0,0,0,0,0,0,UG2006732 < order_FOxIRpewOphux3 >12_293_2149_1722 setl_FPlrNeaL9t1yLg Razorpay
765111,10/8/2020,2020-2021,2020-2021,,RCPT,1013779,5715T020CUSMAS105N014,20SMAS1050053,Provisional,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc.Medical Lab Technology 2020-21 I Sem I,2020-2021/AIE/C11/1422,TUITION FEE,0,20000,0,0,0,0,0,0,0,UG2000688 < order_FOzL93isPsLy7u >9_293_2149_1761 setl_FPlrNeaL9t1yLg Razorpay
765112,10/8/2020,2020-2021,2020-2021,NRI,RCPT,1011553,19SMAS1040054,19SMAS1040054,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2019-20 II Sem IV,2020-2021/AIE/C11/95,TUITION FEE,0,60000,0,0,0,0,0,0,0,TUTION FEE
765113,10/8/2020,2020-2021,2020-2021,AIE,RCPT,1011554,19GSOH1020027,19GSOH1020027,Active,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,BHM 2019-20 II Sem IV,2020-2021/AIE/C15/96,TUITION FEE,0,45000,0,0,0,0,0,0,0,Tuition Fee 2020-21
765114,10/8/2020,2020-2021,2020-2021,AIE,RCPT,1011555,19GSOB1010454,19GSOB1010454,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2020-2021/AIE/C11/97,TUITION FEE,0,15000,0,0,0,0,0,0,0,Order no: #11480342445 2020-08-10T05:19:28.000Z
765115,10/8/2020,2020-2021,2020-2021,,RCPT,1013783,1941T020CU202N001,20SBBS2020003,Provisional,General,School Of Biological And Biomedical Sciences,M.Sc. Medical Biotechnology,School of Biological And Biomedical Sciences,M.Sc. Medical Biotechnology 2020-21 I Sem I,2020-2021/AIE/C11/1426,TUITION FEE,0,20000,0,0,0,0,0,0,0,PG2001983 < order_FOydCJDZPbpvQt >25_293_2150_1743 setl_FPlrNeaL9t1yLg Razorpay
765116,10/8/2020,2020-2021,2020-2021,AIE,RCPT,1011552,20GSOL1020006,20GSOL1020006,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,2020-2021/AIE/C13/94,TUITION FEE,0,91000,0,0,0,0,0,0,0,24-07-2020 UPI/020612745845/P2A/9801937630/RUCHITRA SINGH 91000
765117,10/8/2020,2020-2021,2020-2021,WINTER,RCPT,1012884,18SECE3020010,18SECE3020010,Active,General,School of Electrical Electronics & Communication Engineering,Ph.D Communication Engineering,School of Electrical  Electronics,Ph.D Communication Engineering 2018-2019 I Sem I,2020-2021/AIE/C13/752,TUITION FEE,0,25000,0,0,0,0,0,0,0,10/08/2020 < NEFT/ 2049623510 / KRISHNA MISHRA/ ICIC0SF0002 < 25000
765118,10/8/2020,2020-2021,2020-2021,,RCPT,1012859,3341T020CUSCSE101N042,20SCSE1010120,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C13/729,TUITION FEE,0,20000,0,0,0,0,0,0,0,10/08/2020 NEFT_IN:CBINH20223226979/ Mr. SAMEER CHATURBEDI 20000
765119,10/8/2020,2020-2021,2020-2021,,RCPT,1012860,2635T020CUSCSE101N043,20SCSE1010122,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C13/730,TUITION FEE,0,20000,0,0,0,0,0,0,0,10/08/2020 NEFT_IN:SAA226161992/ AJAY ENTERPRISES 20000
765120,10/8/2020,2020-2021,2020-2021,,RCPT,1013752,3401T020CUSCSE101N034,20SCSE1010609,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C11/1395,TUITION FEE,0,20000,0,0,0,0,0,0,0,UG2006919 < order_FOvK9vflkkBlMC >8_293_2149_1712 setl_FPlrNeaL9t1yLg Razorpay
765121,10/8/2020,2020-2021,2020-2021,,RCPT,1013759,020CUSCSE104N012,20SCSE1110010,Provisional,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,Integrated BCA+MCA 2020-21 I Sem I,2020-2021/AIE/C11/1402,TUITION FEE,0,20000,0,0,0,0,0,0,0,UG2005699 < order_FP35Mz8I39uVxh >9_293_2149_1793 setl_FPlrNeaL9t1yLg Razorpay
765122,10/8/2020,2020-2021,2020-2021,,RCPT,1011867,3265T020CUSMAS102N006,20SMAS1020017,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,2020-2021/AIE/C9/329,TUITION FEE,0,20000,0,0,0,0,0,0,0,TF
765123,10/8/2020,2020-2021,2020-2021,,RCPT,1011868,4012T020CUSMAS101N013,20SMAS1010086,Suspended,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,2020-2021/AIE/C9/330,TUITION FEE,0,20000,0,0,0,0,0,0,0,TF
765124,10/8/2020,2020-2021,2020-2021,,RCPT,1013973,1230T020CUGPTC406N006,20GPTC4060066,Withdrawn,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering 2020-21 I sem I,2020-2021/AIE/C11/1638,TUITION FEE,0,20000,0,0,0,0,0,0,0,DC2000462 < order_FOymyfL8T5agJb >2_293_2154_1753 setl_FPlrNeaL9t1yLg Razorpay
765125,10/8/2020,2020-2021,2020-2021,,RCPT,1013657,1916T020CU210N001,20SCSE2110004,Provisional,General,School of Computing Science & Engineering,M.Tech CSE with specialization in Artificial Intelligence & Machine Learning,Computer Science,M.Tech CSE(AIML) 2020-21 I Sem I,2020-2021/AIE/C11/1308,TUITION FEE,0,20000,0,0,0,0,0,0,0,PG2002077 < order_FP1arGblJvi7dg >25_293_2150_1780 setl_FPlrNeaL9t1yLg Razorpay
765126,10/8/2020,2020-2021,2020-2021,,RCPT,1013977,5439T020CUGSOB101N005,20GSOB1010452,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C11/1642,TUITION FEE,0,20000,0,0,0,0,0,0,0,UG2001475 < order_FP1222b49ohPY4 >9_293_2149_1775 setl_FPlrNeaL9t1yLg Razorpay
