385085,3/1/2018,2017-2018,2017-2018,AIE,REVDUE,600606,16CCME101079,16CCME101079,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 II Sem IV,,Fine Fee,0,0,0,0,0,7999,0,0,0,DUE REVERCE
385086,3/1/2018,2017-2018,2017-2018,AIE,REVDUE,600604,16CCME101027,16CCME101027,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 II Sem IV,,Fine Fee,0,0,0,0,0,7999,0,0,0,DUE REVERCE
385087,3/1/2018,2017-2018,2017-2018,AIE,REVDUE,600603,16CCME101004,16CCME101004,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 II Sem IV,,Fine Fee,0,0,0,0,0,7999,0,0,0,DUE REVERCE
385088,3/1/2018,2017-2018,2017-2018,AIE,REVDUE,600605,16CCME101068,16CCME101068,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 II Sem IV,,Fine Fee,0,0,0,0,0,7999,0,0,0,DUE REVERCE
385089,3/1/2018,2017-2018,2017-2018,AIE,RCPT,966505,17GCFC101033,17GCFC101033,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,1.72E+11,Library BookC Recieved,0,500,0,0,0,0,0,0,0,
385090,3/1/2018,2018-2019,2018-2019,AIE,RCPT,972773,17CAHC101003,17CAHC101003,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H) A PSYCHOLOGY 2017-18 III Sem VI,1.42E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
385091,3/1/2018,2018-2019,2018-2019,AIE,RCPT,972773,17CAHC101003,17CAHC101003,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H) A PSYCHOLOGY 2017-18 III Sem VI,1.42E+11,Ajustable_Excess_Amount,0,2500,0,0,0,0,0,0,0,
385092,3/1/2018,2018-2019,2018-2019,AIE,RCPT,972773,17CAHC101003,17CAHC101003,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H) A PSYCHOLOGY 2017-18 III Sem VI,1.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
385093,3/1/2018,2018-2019,2018-2019,AIE,RCPT,972773,17CAHC101003,17CAHC101003,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H) A PSYCHOLOGY 2017-18 III Sem VI,1.42E+11,Library BookC Recieved,0,500,0,0,0,0,0,0,0,
385094,3/1/2018,2017-2018,2017-2018,AIE,RCPT,966429,17GCFC101024,17GCFC101024,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,1.72E+11,Library BookC Recieved,0,500,0,0,0,0,0,0,0,
385095,3/1/2018,2017-2018,2017-2018,AIE,RCPT,800749,16CECE109014,16CECE109014,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) in Electronics and Communication Engineering with specialisation in Internet of Things(IOT),School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-IOT-2016-17 IV Sem VIII,2.42E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
385096,3/1/2018,2017-2018,2017-2018,AIE,REVDUE,600614,16CCCE104079,16CCCE104079,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 II Sem IV,,Fine Fee,0,0,0,0,0,7999,0,0,0,DUE REVERCE
385097,3/1/2018,2017-2018,2017-2018,AIE,REVDUE,600613,16CCCE104062,16CCCE104062,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 II Sem IV,,Fine Fee,0,0,0,0,0,7999,0,0,0,DUE REVERCE
385098,3/1/2018,2017-2018,2017-2018,AIE,REVDUE,600615,16CCCE104080,16CCCE104080,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 II Sem IV,,Fine Fee,0,0,0,0,0,7999,0,0,0,DUE REVERCE
385099,3/1/2018,2018-2019,2018-2019,AIE,RCPT,743564,16CCCE101198,16CCCE101198,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
385100,3/1/2018,2018-2019,2018-2019,AIE,RCPT,743564,16CCCE101198,16CCCE101198,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
385101,3/1/2018,2017-2018,2017-2018,AIE,RCPT,785625,15CCCE101060,15CCCE101060,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
385102,3/1/2018,2018-2019,2018-2019,AIEEE,RCPT,915439,17CCME101039,17CCME101039,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
385103,3/1/2018,2018-2019,2018-2019,AIEEE,RCPT,915439,17CCME101039,17CCME101039,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
385104,3/1/2018,2017-2018,2017-2018,AIE,RCPT,785534,15GCOB101226,15GCOB101226,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Library BookC Recieved,0,500,0,0,0,0,0,0,0,
385105,3/1/2018,2017-2018,2017-2018,AIE,RCPT,777378,15CCCE101457,15CCCE101457,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
385106,3/1/2018,2017-2018,2017-2018,AIE,REVDUE,600609,16CCME101194,16CCME101194,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 II Sem IV,,Fine Fee,0,0,0,0,0,7999,0,0,0,DUE REVERCE
385107,3/1/2018,2017-2018,2017-2018,AIE,REVDUE,600610,16CCCE101526,16CCCE101526,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,Fine Fee,0,0,0,0,0,7999,0,0,0,DUE REVERCE
385108,3/1/2018,2017-2018,2017-2018,AIE,REVDUE,600611,16CCCE104006,16CCCE104006,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 II Sem IV,,Fine Fee,0,0,0,0,0,7999,0,0,0,DUE REVERCE
385109,3/1/2018,2017-2018,2017-2018,AIE,REVDUE,600612,16CCCE104053,16CCCE104053,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 II Sem IV,,Fine Fee,0,0,0,0,0,7999,0,0,0,DUE REVERCE
385110,3/1/2018,2017-2018,2017-2018,AIE,RCPT,785321,15GCOB101214,15GCOB101214,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Library BookC Recieved,0,500,0,0,0,0,0,0,0,
385111,3/1/2018,2017-2018,2017-2018,AIE,RCPT,785294,15GCOB101212,15GCOB101212,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Library BookC Recieved,0,500,0,0,0,0,0,0,0,
385112,3/1/2018,2017-2018,2017-2018,AIE,RCPT,785039,15GCOB101196,15GCOB101196,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Library BookC Recieved,0,500,0,0,0,0,0,0,0,
385113,3/1/2018,2018-2019,2018-2019,,RCPT,970700,17GCOB201101,17GCOB201101,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
385114,3/1/2018,2017-2018,2017-2018,AIE,RCPT,743219,16CCCE101226,16CCCE101226,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,2.22E+11,Fine Fee,0,1,0,0,0,0,0,0,0,
385115,3/1/2018,2017-2018,2017-2018,AIE,RCPT,785101,15GCOB101200,15GCOB101200,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Library BookC Recieved,0,500,0,0,0,0,0,0,0,
385116,3/1/2018,2018-2019,2018-2019,AIE,RCPT,812185,15CCME101200,15CCME101200,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
385117,3/1/2018,2018-2019,2018-2019,AIE,RCPT,812185,15CCME101200,15CCME101200,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Ajustable_Excess_Amount,0,5450,0,0,0,0,0,0,0,
385118,3/1/2018,2018-2019,2018-2019,AIE,RCPT,812185,15CCME101200,15CCME101200,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
385119,3/1/2018,2018-2019,2018-2019,AIE,RCPT,812185,15CCME101200,15CCME101200,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Library BookC Recieved,0,700,0,0,0,0,0,0,0,
385120,3/1/2018,2017-2018,2017-2018,AIE,RCPT,970680,17GCOB201099,17GCOB201099,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
385121,3/1/2018,2017-2018,2017-2018,AIE,RCPT,775467,15CCCE101545,15CCCE101545,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
385122,3/1/2018,2018-2019,2018-2019,AIE,RCPT,775465,15CCCE101545,15CCCE101545,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
385123,3/1/2018,2018-2019,2018-2019,AIE,RCPT,775465,15CCCE101545,15CCCE101545,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
385124,3/1/2018,2018-2019,2018-2019,CCAB,RCPT,919694,17CCCE101786,17CCCE101786,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
385125,3/1/2018,2018-2019,2018-2019,CCAB,RCPT,919694,17CCCE101786,17CCCE101786,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
385126,3/1/2018,2017-2018,2017-2018,AIE,RCPT,784871,15GCOB101187,15GCOB101187,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Library BookC Recieved,0,500,0,0,0,0,0,0,0,
385127,3/1/2018,2017-2018,2017-2018,AIE,RCPT,784879,15CCCE101096,15CCCE101096,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
385128,3/1/2018,2017-2018,2017-2018,AIE,RCPT,966896,17GCFC101081,17GCFC101081,Year Back,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 II Sem III,1.72E+11,Library BookC Recieved,0,500,0,0,0,0,0,0,0,
385129,3/1/2018,2018-2019,2018-2019,AIE,RCPT,969864,17GCOB101381,17GCOB101381,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
385130,3/1/2018,2018-2019,2018-2019,AIE,RCPT,969864,17GCOB101381,17GCOB101381,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
385131,3/1/2018,2017-2018,2017-2018,AIE,RCPT,785148,15CCCE101082,15CCCE101082,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
385132,3/1/2018,2018-2019,2018-2019,AIE,RCPT,743229,16CCCE101225,16CCCE101225,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
385133,3/1/2018,2018-2019,2018-2019,AIE,RCPT,743229,16CCCE101225,16CCCE101225,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
385134,3/1/2018,2017-2018,2017-2018,AIE,RCPT,966615,17GCFC101045,17GCFC101045,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,1.72E+11,Library BookC Recieved,0,500,0,0,0,0,0,0,0,
385135,3/1/2018,2017-2018,2017-2018,AIE,RCPT,785241,15GCOB101208,15GCOB101208,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Library BookC Recieved,0,500,0,0,0,0,0,0,0,
385136,3/1/2018,2017-2018,2017-2018,AIE,RCPT,970672,17GCOB201097,17GCOB201097,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
385137,3/1/2018,2018-2019,2018-2019,AIE,RCPT,844132,14GCOA101029,14GCOA101029,Alumni,General,School of Architecture,B.Arch,School of Architecture,B Arch 2014-15 V Sem X,3.02E+11,TUITION FEE,0,175000,0,0,0,0,0,0,0,
385138,3/1/2018,2018-2019,2018-2019,AIE,RCPT,844132,14GCOA101029,14GCOA101029,Alumni,General,School of Architecture,B.Arch,School of Architecture,B Arch 2014-15 V Sem X,3.02E+11,Ajustable_Excess_Amount,0,3100,0,0,0,0,0,0,0,
385139,3/1/2018,2018-2019,2018-2019,AIE,RCPT,844132,14GCOA101029,14GCOA101029,Alumni,General,School of Architecture,B.Arch,School of Architecture,B Arch 2014-15 V Sem X,3.02E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
385140,3/1/2018,2017-2018,2017-2018,AIE,RCPT,966578,17GCFC101041,17GCFC101041,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,1.72E+11,Library BookC Recieved,0,500,0,0,0,0,0,0,0,
385141,3/1/2018,2017-2018,2017-2018,AIE,RCPT,800812,16CECE109007,16CECE109007,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) in Electronics and Communication Engineering with specialisation in Internet of Things(IOT),School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-IOT-2016-17 IV Sem VIII,2.42E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
385142,3/1/2018,2017-2018,2017-2018,AIE,RCPT,785211,15CCCE101079,15CCCE101079,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
385143,3/1/2018,2018-2019,2018-2019,AIE,RCPT,743261,16CCCE101222,16CCCE101222,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
385144,3/1/2018,2018-2019,2018-2019,AIE,RCPT,743261,16CCCE101222,16CCCE101222,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
385145,3/1/2018,2017-2018,2017-2018,AIE,RCPT,966690,17GCFC101052,17GCFC101052,Year Back,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 II Sem III,1.72E+11,Library BookC Recieved,0,500,0,0,0,0,0,0,0,
385146,3/1/2018,2017-2018,2017-2018,AIE,RCPT,966681,17GCFC101051,17GCFC101051,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,1.72E+11,Library BookC Recieved,0,500,0,0,0,0,0,0,0,
385147,3/1/2018,2017-2018,2017-2018,AIE,RCPT,785202,15GCOB101206,15GCOB101206,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Library BookC Recieved,0,500,0,0,0,0,0,0,0,
385148,3/1/2018,2017-2018,2017-2018,AIE,RCPT,777453,15CCCE101452,15CCCE101452,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
385149,3/1/2018,2017-2018,2017-2018,,RCPT,970641,17GCOB201092,17GCOB201092,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
385150,3/1/2018,2017-2018,2017-2018,AIE,REVJV,1006587,16CCCE101062,16CCCE101062,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,2.22E+11,Adjusted_Amount,0,0,0,0,0,0,-1,0,0,TUITION FEE
385151,3/1/2018,2018-2019,2018-2019,AIE,RCPT,807565,16CCCE105011,16CCCE105011,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,
385152,3/1/2018,2018-2019,2018-2019,AIE,RCPT,807565,16CCCE105011,16CCCE105011,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
385153,3/1/2018,2018-2019,2018-2019,AIE,RCPT,755129,16GCOB101332,16GCOB101332,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
385154,3/1/2018,2018-2019,2018-2019,AIE,RCPT,755129,16GCOB101332,16GCOB101332,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Ajustable_Excess_Amount,0,350,0,0,0,0,0,0,0,
