475623,16-07-2018,2018-2019,2018-2019,AIE,RCPT,924641,17SCSE101190,17SCSE101190,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C11/CC/TF/538,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
475624,16-07-2018,2018-2019,2018-2019,AIE,DUE,516758,18GSFC1010048,18GSFC1010048,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
475625,16-07-2018,2018-2019,2018-2019,AIE,RCPT,802799,16SCSE114067,16SCSE114067,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,2017-18/C11/CC/TF/268,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
475626,16-07-2018,2018-2019,2018-2019,AIEEE,RCPT,924524,17SCSE101201,17SCSE101201,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C11/CC/TF/537,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
475627,16-07-2018,2018-2019,2018-2019,AIEEE,RCPT,924462,17SCSE101209,17SCSE101209,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C10/CC/TF/405,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
475628,16-07-2018,2018-2019,2018-2019,AIE,RCPT,739081,16SCSE101523,16SCSE101523,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C12/CC/TF/81,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
475629,16-07-2018,2018-2019,2018-2019,AIE,RCPT,802918,16SCSE114057,16SCSE114057,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,2017-18/C13/CC/TF/254,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
475630,16-07-2018,2018-2019,2018-2019,AIE,DUE,525439,18SCSE1010737,18SCSE1010737,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Student ID Fee,1500,0,0,0,0,0,0,0,0,DUE
475631,16-07-2018,2017-2018,2017-2018,AIE,RCPT,739085,16SCSE101523,16SCSE101523,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C12/CC/TF/80,Library Books Recieved,0,400,0,0,0,0,0,0,0,
475632,16-07-2018,2018-2019,2018-2019,AIE,RCPT,802843,16SCSE114063,16SCSE114063,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,2017-18/C10/CC/TF/66,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
475633,16-07-2018,2018-2019,2018-2019,AIE,DUE,520165,18GSOL1020048,18GSOL1020048,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Student ID Fee,1500,0,0,0,0,0,0,0,0,DUE
475634,16-07-2018,2018-2019,2018-2019,AIEEE,RCPT,924517,17SCSE101202,17SCSE101202,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C10/CC/TF/284,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
475635,16-07-2018,2018-2019,2018-2019,AIE,DUE,516773,18GSFC1010052,18GSFC1010052,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
475636,16-07-2018,2018-2019,2018-2019,AIE,RCPT,931218,18SCSE1010288,18SCSE1010288,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2017-18/C9/CC/TF/1846,TUITION FEE,0,149000,0,0,0,0,0,0,0,
475637,16-07-2018,2018-2019,2018-2019,AIE,RCPT,931218,18SCSE1010288,18SCSE1010288,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2017-18/C9/CC/TF/1846,Exam Fee,0,10000,0,0,0,0,0,0,0,
475638,16-07-2018,2018-2019,2018-2019,AIE,RCPT,931220,18SCSE1010288,18SCSE1010288,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C9/CC/IDF/875,Student ID Fee,0,1000,0,0,0,0,0,0,0,
475639,16-07-2018,2018-2019,2018-2019,AIE,RCPT,931114,18SCSE1010302,18SCSE1010302,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C9/CC/IDF/927,Student ID Fee,0,1000,0,0,0,0,0,0,0,
475640,16-07-2018,2018-2019,2018-2019,AIEEE,RCPT,924732,17SCSE101180,17SCSE101180,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C11/CC/TF/428,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
475641,16-07-2018,2018-2019,2018-2019,AIE,RCPT,924892,17SCSE101152,17SCSE101152,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C10/CC/TF/253,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
475642,16-07-2018,2018-2019,2018-2019,AIE,RCPT,738830,16SCSE101542,16SCSE101542,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C12/CC/TF/39,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
475643,16-07-2018,2018-2019,2018-2019,AIE,RCPT,810851,16SCSE101746,16SCSE101746,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,2017-18/C12/CC/TF/119,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
475644,16-07-2018,2018-2019,2018-2019,AIE,RCPT,924866,17SCSE101156,17SCSE101156,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C10/CC/TF/364,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
475645,16-07-2018,2018-2019,2018-2019,AIE,RCPT,931084,18SCSE1010286,18SCSE1010286,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2017-18/C9/CC/TF/1884,TUITION FEE,0,15000,0,0,0,0,0,0,0,
475646,16-07-2018,2018-2019,2018-2019,AIE,RCPT,931084,18SCSE1010286,18SCSE1010286,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2017-18/C9/CC/TF/1884,Exam Fee,0,10000,0,0,0,0,0,0,0,
475647,16-07-2018,2018-2019,2018-2019,AIEEE,RCPT,924947,17SCSE101147,17SCSE101147,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C11/CC/TF/510,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
475648,16-07-2018,2018-2019,2018-2019,AIE,RCPT,931037,18SCSE1010295,18SCSE1010295,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C9/CC/IDF/896,Student ID Fee,0,1000,0,0,0,0,0,0,0,
475649,16-07-2018,2018-2019,2018-2019,AIEEE,RCPT,925003,17SCSE101141,17SCSE101141,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C11/CC/TF/400,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
475650,16-07-2018,2018-2019,2018-2019,AIE,RCPT,924982,17SCSE101143,17SCSE101143,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C12/CC/TF/87,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
475651,16-07-2018,2018-2019,2018-2019,AIE,RCPT,931034,18SCSE1010295,18SCSE1010295,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2017-18/C9/CC/TF/1885,TUITION FEE,0,10000,0,0,0,0,0,0,0,
475652,16-07-2018,2018-2019,2018-2019,AIE,RCPT,931034,18SCSE1010295,18SCSE1010295,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2017-18/C9/CC/TF/1885,Exam Fee,0,10000,0,0,0,0,0,0,0,
475653,16-07-2018,2018-2019,2018-2019,AIEEE,RCPT,924973,17SCSE101145,17SCSE101145,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C10/CC/TF/158,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
475654,16-07-2018,2018-2019,2018-2019,AIE,RCPT,931086,18SCSE1010286,18SCSE1010286,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C9/CC/IDF/911,Student ID Fee,0,1000,0,0,0,0,0,0,0,
475655,16-07-2018,2018-2019,2018-2019,AIE,RCPT,931112,18SCSE1010302,18SCSE1010302,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2017-18/C9/CC/TF/1905,TUITION FEE,0,15000,0,0,0,0,0,0,0,
475656,16-07-2018,2018-2019,2018-2019,AIE,RCPT,931112,18SCSE1010302,18SCSE1010302,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2017-18/C9/CC/TF/1905,Exam Fee,0,10000,0,0,0,0,0,0,0,
475657,16-07-2018,2018-2019,2018-2019,AIE,RCPT,738921,16SCSE101534,16SCSE101534,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C13/CC/TF/238,Library Books Recieved,0,800,0,0,0,0,0,0,0,test
475658,16-07-2018,2018-2019,2018-2019,AIEEE,RCPT,924779,17SCSE101167,17SCSE101167,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C10/CC/TF/201,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
475659,16-07-2018,2018-2019,2018-2019,AIEEE,RCPT,924765,17SCSE101170,17SCSE101170,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C11/CC/TF/395,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
475660,16-07-2018,2018-2019,2018-2019,AIEEE,RCPT,924747,17SCSE101177,17SCSE101177,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C12/CC/TF/169,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
475661,16-07-2018,2018-2019,2018-2019,AIE,RCPT,924738,17SCSE101179,17SCSE101179,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C11/CC/TF/380,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
475662,16-07-2018,2018-2019,2018-2019,AIE,RCPT,738908,16SCSE101535,16SCSE101535,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C11/CC/TF/436,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
475663,16-07-2018,2018-2019,2018-2019,AIEEE,RCPT,924809,17SCSE101171,17SCSE101171,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C11/CC/TF/496,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
475664,16-07-2018,2018-2019,2018-2019,AIEEE,RCPT,924860,17SCSE101157,17SCSE101157,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C10/CC/TF/282,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
475665,16-07-2018,2018-2019,2018-2019,AIE,DUE,478369,18SCSE2030038,18SCSE2030038,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
475666,16-07-2018,2018-2019,2018-2019,AIE,RCPT,924826,17SCSE101162,17SCSE101162,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C10/CC/TF/420,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
475667,16-07-2018,2018-2019,2018-2019,AIEEE,RCPT,924818,17SCSE101164,17SCSE101164,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C10/CC/TF/384,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
475668,16-07-2018,2018-2019,2018-2019,AIE,RCPT,924437,17SCSE101212,17SCSE101212,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C11/CC/TF/424,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
475669,16-07-2018,2018-2019,2018-2019,AIE,RCPT,802940,16SCSE114055,16SCSE114055,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,2017-18/C12/CC/TF/14,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
475670,16-07-2018,2018-2019,2018-2019,AIEEE,RCPT,924062,17SCSE101256,17SCSE101256,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C11/CC/TF/544,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
475671,16-07-2018,2018-2019,2018-2019,AIE,RCPT,924135,17SCSE101247,17SCSE101247,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C10/CC/TF/80,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
475672,16-07-2018,2018-2019,2018-2019,AIEEE,RCPT,924053,17SCSE101258,17SCSE101258,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C10/CC/TF/114,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
475673,16-07-2018,2018-2019,2018-2019,AIE,DUE,477768,18SCSE1010294,18SCSE1010294,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
475674,16-07-2018,2018-2019,2018-2019,AIE,RCPT,924026,17SCSE101261,17SCSE101261,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C10/CC/TF/357,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
475675,16-07-2018,2018-2019,2018-2019,AIE,RCPT,924141,17SCSE101244,17SCSE101244,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C10/CC/TF/113,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
475676,16-07-2018,2018-2019,2018-2019,AIE,RCPT,931911,18SCSE1010289,18SCSE1010289,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2017-18/C9/CC/TF/1847,TUITION FEE,0,149000,0,0,0,0,0,0,0,
475677,16-07-2018,2018-2019,2018-2019,AIE,RCPT,931911,18SCSE1010289,18SCSE1010289,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2017-18/C9/CC/TF/1847,Ajustable_Excess_Amount,0,1000,0,0,0,0,0,0,0,
475678,16-07-2018,2018-2019,2018-2019,AIE,RCPT,931911,18SCSE1010289,18SCSE1010289,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2017-18/C9/CC/TF/1847,Exam Fee,0,10000,0,0,0,0,0,0,0,
475679,16-07-2018,2018-2019,2018-2019,AIEEE,RCPT,924178,17SCSE101241,17SCSE101241,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C10/CC/TF/400,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
475680,16-07-2018,2018-2019,2018-2019,AIE,RCPT,931795,18SCSE1010752,18SCSE1010752,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C09/CC/IDF/60,Student ID Fee,0,1000,0,0,0,0,0,0,0,
475681,16-07-2018,2018-2019,2018-2019,AIEEE,RCPT,924167,17SCSE101242,17SCSE101242,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C11/CC/TF/353,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
475682,16-07-2018,2018-2019,2018-2019,AIE,RCPT,931873,18SCSE1180037,18SCSE1180037,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,2017-18/C9/CC/TF/1903,TUITION FEE,0,40000,0,0,0,0,0,0,0,
475683,16-07-2018,2018-2019,2018-2019,AIE,RCPT,931873,18SCSE1180037,18SCSE1180037,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,2017-18/C9/CC/TF/1903,Exam Fee,0,10000,0,0,0,0,0,0,0,
