345081,19-07-2017,2017-2018,2017-2018,AIE,RCPT,797579,16COCE107014,16COCE107014,Withdrawn,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,BTech Chemical Engineering 2016-2017 III Sem V,2.82E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
345082,19-07-2017,2017-2018,2017-2018,AIE,RCPT,740762,16CCCE101396,16CCCE101396,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
345083,19-07-2017,2017-2018,2017-2018,AIE,RCPT,759259,16GCCE105003,16GCCE105003,Active,General,School of Civil Engineering,Integrated B.Tech. + M.Tech. in Civil Engineering Specialization in Structural Engineering / Energy & Environment,School of Civil Engineering,B.Tech. + M.Tech. Civil Engg( SE /EEE)16-17 V SEM X,3.12E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
345084,19-07-2017,2017-2018,2017-2018,AIE,RCPT,739242,16CCCE101513,16CCCE101513,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
345085,19-07-2017,2017-2018,2017-2018,AIE,RCPT,759149,16GCFC101002,16GCFC101002,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 IV Sem VII,1.72E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
345086,19-07-2017,2017-2018,2017-2018,AIE,RCPT,777294,15CCCE101460,15CCCE101460,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
345087,19-07-2017,2017-2018,2017-2018,AIE,RCPT,818688,15GCFC101082,15GCFC101082,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
345088,19-07-2017,2017-2018,2017-2018,AIE,RCPT,797471,17GPTC401033,17GPTC401033,Cancelled,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2016-2017 III Sem V,3.22E+11,TUITION FEE,0,10000,0,0,0,0,0,0,0,
345089,19-07-2017,2017-2018,2017-2018,AIE,RCPT,797471,17GPTC401033,17GPTC401033,Cancelled,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2016-2017 III Sem V,3.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
345090,19-07-2017,2017-2018,2017-2018,AIE,RCPT,834713,14CCME103015,14CCME103015,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2.32E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
345091,19-07-2017,2017-2018,2017-2018,AIE,RCPT,740840,16CCCE101391,16CCCE101391,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
345092,19-07-2017,2017-2018,2017-2018,AIE,RCPT,800776,16CECE109012,16CECE109012,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) in Electronics and Communication Engineering with specialisation in Internet of Things(IOT),School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-IOT-2016-17 IV Sem VIII,2.42E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
345093,19-07-2017,2017-2018,2017-2018,AIE,RCPT,800776,16CECE109012,16CECE109012,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) in Electronics and Communication Engineering with specialisation in Internet of Things(IOT),School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-IOT-2016-17 IV Sem VIII,2.42E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
345094,19-07-2017,2017-2018,2017-2018,AIE,RCPT,800801,16CECE109010,16CECE109010,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) in Electronics and Communication Engineering with specialisation in Internet of Things(IOT),School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-IOT-2016-17 IV Sem VIII,2.42E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
345095,19-07-2017,2017-2018,2017-2018,AIE,RCPT,800801,16CECE109010,16CECE109010,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) in Electronics and Communication Engineering with specialisation in Internet of Things(IOT),School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-IOT-2016-17 IV Sem VIII,2.42E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
345096,19-07-2017,2017-2018,2017-2018,AIE,RCPT,759240,16GCCE105005,16GCCE105005,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,3.12E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
345097,19-07-2017,2017-2018,2017-2018,AIE,RCPT,797518,16COCE107022,16COCE107022,Alumni,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,BTech Chemical Engineering 2016-2017 IV Sem VIII,2.82E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
345098,19-07-2017,2017-2018,2017-2018,AIE,RCPT,773765,15CCCE101623,15CCCE101623,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
345099,19-07-2017,2017-2018,2017-2018,AIE,RCPT,801575,16CECE103036,16CECE103036,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2.42E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
345100,19-07-2017,2017-2018,2017-2018,AIE,RCPT,801575,16CECE103036,16CECE103036,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2.42E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
345101,19-07-2017,2017-2018,2017-2018,AIE,RCPT,807001,16CCCE105055,16CCCE105055,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
345102,19-07-2017,2017-2018,2017-2018,AIE,RCPT,760474,16GCCE101061,16GCCE101061,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,3.12E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
345103,19-07-2017,2017-2018,2017-2018,AIE,RCPT,739728,16CCCE101474,16CCCE101474,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
345104,19-07-2017,2017-2018,2017-2018,AIE,RCPT,801280,16CECE103069,16CECE103069,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2.42E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
345105,19-07-2017,2017-2018,2017-2018,AIE,RCPT,739775,16CCCE101470,16CCCE101470,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
345106,19-07-2017,2017-2018,2017-2018,AIE,RCPT,739845,16CCCE101466,16CCCE101466,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
345107,19-07-2017,2017-2018,2017-2018,AIE,RCPT,834816,14CCME103005,14CCME103005,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2.32E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
345108,19-07-2017,2017-2018,2017-2018,AIE,RCPT,806858,16CCCE105068,16CCCE105068,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
345109,19-07-2017,2017-2018,2017-2018,AIE,RCPT,829938,14CCCE101284,14CCCE101284,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
345110,19-07-2017,2017-2018,2017-2018,AIE,RCPT,762732,16GPTC401033,16GPTC401033,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2016-2017 IV Sem VII,3.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
345111,19-07-2017,2017-2018,2017-2018,AIE,RCPT,739690,16CCCE101476,16CCCE101476,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
345112,19-07-2017,2017-2018,2017-2018,AIE,RCPT,739690,16CCCE101476,16CCCE101476,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
345113,19-07-2017,2017-2018,2017-2018,AIE,RCPT,801278,16CECE103069,16CECE103069,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2.42E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
345114,19-07-2017,2017-2018,2017-2018,CCAB,RCPT,833481,14CCME103132,14CCME103132,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2.32E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
345115,19-07-2017,2017-2018,2017-2018,AIE,RCPT,830100,14CCCE101268,14CCCE101268,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
345116,19-07-2017,2017-2018,2017-2018,AIE,RCPT,760361,16GCCE101069,16GCCE101069,Year Back,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2017-18 II Sem III,3.12E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
345117,19-07-2017,2017-2018,2017-2018,AIE,RCPT,762803,16GPTC401019,16GPTC401019,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,3.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
345118,19-07-2017,2017-2018,2017-2018,AIE,RCPT,916128,17CMAC101044,17CMAC101044,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2.12E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
345119,19-07-2017,2017-2018,2017-2018,AIE,RCPT,916128,17CMAC101044,17CMAC101044,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
345120,19-07-2017,2017-2018,2017-2018,AIE,RCPT,812694,15CCME101142,15CCME101142,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
345121,19-07-2017,2017-2018,2017-2018,AIE,RCPT,812694,15CCME101142,15CCME101142,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Library BookC Recieved,0,700,0,0,0,0,0,0,0,
345122,19-07-2017,2017-2018,2017-2018,AIE,RCPT,739921,16CCCE101459,16CCCE101459,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
345123,19-07-2017,2017-2018,2017-2018,AIE,RCPT,805522,16CCCE107025,16CCCE107025,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
345124,19-07-2017,2017-2018,2017-2018,AIE,RCPT,762796,16GPTC401020,16GPTC401020,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2016-2017 IV Sem VII,3.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
345125,19-07-2017,2017-2018,2017-2018,AIE,RCPT,818231,15GCOB101265,15GCOB101265,Active,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
345126,19-07-2017,2017-2018,2017-2018,AIE,RCPT,760360,16GCCE101069,16GCCE101069,Year Back,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2017-18 II Sem III,3.12E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
345127,19-07-2017,2017-2018,2017-2018,AIE,RCPT,739866,16CCCE101464,16CCCE101464,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
345128,19-07-2017,2017-2018,2017-2018,AIE,RCPT,774171,15CCCE101602,15CCCE101602,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
345129,19-07-2017,2017-2018,2017-2018,NRI,RCPT,812593,15CCME101155,15CCME101155,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
345130,19-07-2017,2017-2018,2017-2018,AIE,RCPT,830082,14CCCE101271,14CCCE101271,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
345131,19-07-2017,2017-2018,2017-2018,AIE,RCPT,760686,16GCCE101045,16GCCE101045,Withdrawn,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2017-18 II Sem III,3.12E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
345132,19-07-2017,2017-2018,2017-2018,AIE,RCPT,975355,17CCCE104053,17CCCE104053,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2.22E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
345133,19-07-2017,2017-2018,2017-2018,AIE,RCPT,975355,17CCCE104053,17CCCE104053,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
345134,19-07-2017,2017-2018,2017-2018,AIE,RCPT,833561,14CCME103125,14CCME103125,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2.32E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
345135,19-07-2017,2017-2018,2017-2018,AIE,RCPT,776401,15CCCE101501,15CCCE101501,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
345136,19-07-2017,2017-2018,2017-2018,AIE,RCPT,739550,16CCCE101486,16CCCE101486,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
345137,19-07-2017,2017-2018,2017-2018,AIE,RCPT,762634,16GPTC401049,16GPTC401049,Withdrawn,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2016-2017 III Sem V,3.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
345138,19-07-2017,2017-2018,2017-2018,AIE,RCPT,762616,16GPTC401052,16GPTC401052,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2016-2017 IV Sem VII,3.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
345139,19-07-2017,2017-2018,2017-2018,,RCPT,833571,14CCME103124,14CCME103124,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2.32E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
345140,19-07-2017,2017-2018,2017-2018,AIE,RCPT,801124,16CECE105006,16CECE105006,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2016-17 IV Sem VIII,2.42E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
345141,19-07-2017,2017-2018,2017-2018,AIE,RCPT,801124,16CECE105006,16CECE105006,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2016-17 IV Sem VIII,2.42E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
345142,19-07-2017,2017-2018,2017-2018,AIE,RCPT,829967,14CCCE101280,14CCCE101280,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
345143,19-07-2017,2017-2018,2017-2018,AIE,RCPT,975342,17CCCE104052,17CCCE104052,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2.22E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
345144,19-07-2017,2017-2018,2017-2018,AIE,RCPT,975342,17CCCE104052,17CCCE104052,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
345145,19-07-2017,2017-2018,2017-2018,AIE,RCPT,806816,16CCCE105072,16CCCE105072,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
345146,19-07-2017,2017-2018,2017-2018,AIE,RCPT,806805,16CCCE105073,16CCCE105073,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
345147,19-07-2017,2017-2018,2017-2018,AIE,RCPT,975367,17CCCE104054,17CCCE104054,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2.22E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
345148,19-07-2017,2017-2018,2017-2018,AIE,RCPT,975367,17CCCE104054,17CCCE104054,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
