231404,11/7/2016,2016-2017,2016-2017,AIE,RCPT,748234,16CCME101056,16CCME101056,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
231405,11/7/2016,2016-2017,2016-2017,AIE,RCPT,748234,16CCME101056,16CCME101056,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
231406,11/7/2016,2016-2017,2016-2017,AIE,RCPT,806926,16CCCE105062,16CCCE105062,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,
231407,11/7/2016,2016-2017,2016-2017,AIE,RCPT,806926,16CCCE105062,16CCCE105062,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
231408,11/7/2016,2016-2017,2016-2017,AIE,RCPT,783434,15CCCE101167,15CCCE101167,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
231409,11/7/2016,2016-2017,2016-2017,AIE,RCPT,846076,13CMAC102013,13CMAC102013,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,2.12E+11,Fine Fee,0,1070,0,0,0,0,0,0,0,
231410,11/7/2016,2016-2017,2016-2017,AIE,RCPT,771366,15CCCE104023,15CCCE104023,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,2.22E+11,Exam Fee (Back Paper),0,4000,0,0,0,0,0,0,0,
231411,11/7/2016,2016-2017,2016-2017,AIE,SCHOLARSHIP,613913,16CCCE101247,16CCCE101247,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,0,0,0,37250,0,0,0,0,0,
231412,11/7/2016,2016-2017,2016-2017,AIE,RCPT,784621,15GCOB101176,15GCOB101176,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
231413,11/7/2016,2016-2017,2016-2017,AIE,RCPT,806913,16CCCE105063,16CCCE105063,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2018-19 III Sem VI,2.22E+11,TUITION FEE,0,40000,0,0,0,0,0,0,0,
231414,11/7/2016,2016-2017,2016-2017,AIE,RCPT,806913,16CCCE105063,16CCCE105063,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2018-19 III Sem VI,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
231415,11/7/2016,2016-2017,2016-2017,AIE,RCPT,815091,15CAHC102006,15CAHC102006,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2016-17 IV Sem VII,1.42E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
231416,11/7/2016,2016-2017,2016-2017,AIE,REVJV,1005119,14CECE103018,14CECE103018,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,2.42E+11,Adjusted_Amount,0,0,0,0,0,0,-85000,0,0,TUITION FEE
231417,11/7/2016,2016-2017,2016-2017,AIE,RCPT,789596,15CCME101215,15CCME101215,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Exam Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
231418,11/7/2016,2016-2017,2016-2017,AIE,RCPT,748137,16CCME101063,16CCME101063,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
231419,11/7/2016,2016-2017,2016-2017,AIE,RCPT,748137,16CCME101063,16CCME101063,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
231420,11/7/2016,2016-2017,2016-2017,AIE,RCPT,801690,16CECE103027,16CECE103027,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2.42E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
231421,11/7/2016,2016-2017,2016-2017,AIE,RCPT,801690,16CECE103027,16CECE103027,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
231422,11/7/2016,2016-2017,2016-2017,AIE,RCPT,749483,16CBAC101029,16CBAC101029,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences III Sem VI,1.82E+11,TUITION FEE,0,10000,0,0,0,0,0,0,0,
231423,11/7/2016,2016-2017,2016-2017,AIE,RCPT,749483,16CBAC101029,16CBAC101029,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences III Sem VI,1.82E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
231424,11/7/2016,2016-2017,2016-2017,AIE,RCPT,822850,15CCME101257,15CCME101257,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
231425,11/7/2016,2016-2017,2016-2017,AIE,RCPT,765989,15CECE105008,15CECE105008,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2015-16 III Sem VI,2.42E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
231426,11/7/2016,2016-2017,2016-2017,AIE,RCPT,742912,16CCCE101250,16CCCE101250,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,70000,0,0,0,0,0,0,0,
231427,11/7/2016,2016-2017,2016-2017,AIE,RCPT,742912,16CCCE101250,16CCCE101250,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
231428,11/7/2016,2016-2017,2016-2017,AIE,RCPT,835367,14CCME101495,14CCME101495,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 III Sem VI,2.32E+11,Exam Fee (Back Paper),0,4000,0,0,0,0,0,0,0,
231429,11/7/2016,2016-2017,2016-2017,AIE,RCPT,773296,15CCCE101645,15CCCE101645,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
231430,11/7/2016,2016-2017,2016-2017,AIE,RCPT,767073,15CECE101005,15CECE101005,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 II Sem IV,2.42E+11,Exam Fee (Back Paper),0,3000,0,0,0,0,0,0,0,
231431,11/7/2016,2016-2017,2016-2017,AIE,RCPT,748126,16CCME101064,16CCME101064,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
231432,11/7/2016,2016-2017,2016-2017,AIE,RCPT,748126,16CCME101064,16CCME101064,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
231433,11/7/2016,2016-2017,2016-2017,AIE,RCPT,771168,15CCCE104046,15CCCE104046,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,2.22E+11,Exam Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
231434,11/7/2016,2016-2017,2016-2017,AIE,RCPT,760663,16GCCE101047,16GCCE101047,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
231435,11/7/2016,2016-2017,2016-2017,AIE,RCPT,760663,16GCCE101047,16GCCE101047,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
231436,11/7/2016,2016-2017,2016-2017,AIE,RCPT,766035,15CECE105005,15CECE105005,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2015-16 III Sem VI,2.42E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
231437,11/7/2016,2016-2017,2016-2017,AIE,RCPT,742958,16CCCE101246,16CCCE101246,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
231438,11/7/2016,2016-2017,2016-2017,AIE,RCPT,742958,16CCCE101246,16CCCE101246,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
231439,11/7/2016,2016-2017,2016-2017,AIE,RCPT,835674,14CCME101464,14CCME101464,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
231440,11/7/2016,2016-2017,2016-2017,AIE,RCPT,801697,16CECE103026,16CECE103026,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2.42E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
231441,11/7/2016,2016-2017,2016-2017,AIE,RCPT,801697,16CECE103026,16CECE103026,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
231442,11/7/2016,2016-2017,2016-2017,AIE,RCPT,748120,16CCME101065,16CCME101065,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,TUITION FEE,0,19000,0,0,0,0,0,0,0,
231443,11/7/2016,2016-2017,2016-2017,AIE,RCPT,748120,16CCME101065,16CCME101065,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
231444,11/7/2016,2016-2017,2016-2017,AIE,RCPT,771124,15CCCE104053,15CCCE104053,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 II Sem IV,2.22E+11,Exam Fee (Back Paper),0,3000,0,0,0,0,0,0,0,
231445,11/7/2016,2016-2017,2016-2017,AIE,RCPT,835694,14CCME101463,14CCME101463,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Exam Fee (Back Paper),0,4500,0,0,0,0,0,0,0,
231446,11/7/2016,2016-2017,2016-2017,AIE,RCPT,843289,14GCOB101103,14GCOB101103,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
231447,11/7/2016,2016-2017,2016-2017,AIE,RCPT,846119,13CMAC102007,13CMAC102007,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,2.12E+11,Fine Fee,0,1070,0,0,0,0,0,0,0,
231448,11/7/2016,2016-2017,2016-2017,AIE,RCPT,748168,16CCME101061,16CCME101061,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
231449,11/7/2016,2016-2017,2016-2017,AIE,RCPT,748168,16CCME101061,16CCME101061,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
231450,11/7/2016,2016-2017,2016-2017,AIE,RCPT,757269,16GCOB101086,16GCOB101086,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
231451,11/7/2016,2016-2017,2016-2017,AIE,RCPT,757269,16GCOB101086,16GCOB101086,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
231452,11/7/2016,2016-2017,2016-2017,AIE,RCPT,748176,16CCME101060,16CCME101060,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
231453,11/7/2016,2016-2017,2016-2017,AIE,RCPT,748176,16CCME101060,16CCME101060,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
231454,11/7/2016,2016-2017,2016-2017,NRI,RCPT,812597,15CCME101155,15CCME101155,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,Received from Online Payment
231455,11/7/2016,2016-2017,2016-2017,NRI,RCPT,812597,15CCME101155,15CCME101155,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Exam Fee,0,7000,0,0,0,0,0,0,0,Received from Online Payment
231456,11/7/2016,2016-2017,2016-2017,AIE,RCPT,743003,16CCCE101243,16CCCE101243,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
231457,11/7/2016,2016-2017,2016-2017,AIE,RCPT,743003,16CCCE101243,16CCCE101243,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
231458,11/7/2016,2016-2017,2016-2017,AIE,RCPT,748153,16CCME101062,16CCME101062,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
231459,11/7/2016,2016-2017,2016-2017,AIE,RCPT,748153,16CCME101062,16CCME101062,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
231460,11/7/2016,2016-2017,2016-2017,AIE,RCPT,749490,16CBAC101028,16CBAC101028,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,1.82E+11,TUITION FEE,0,10000,0,0,0,0,0,0,0,
231461,11/7/2016,2016-2017,2016-2017,AIE,RCPT,749490,16CBAC101028,16CBAC101028,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,1.82E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
231462,11/7/2016,2016-2017,2016-2017,AIE,RCPT,765165,15CMAC102018,15CMAC102018,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 V Sem IX,2.12E+11,Fine Fee,0,189,0,0,0,0,0,0,0,
231463,11/7/2016,2016-2017,2016-2017,AIE,RCPT,743130,16CCCE101234,16CCCE101234,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem VI,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
231464,11/7/2016,2016-2017,2016-2017,AIE,RCPT,743130,16CCCE101234,16CCCE101234,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem VI,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
231465,11/7/2016,2016-2017,2016-2017,AIE,RCPT,846011,13CMAC102022,13CMAC102022,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,2.12E+11,Fine Fee,0,1070,0,0,0,0,0,0,0,
231466,11/7/2016,2016-2017,2016-2017,AIE,RCPT,829713,14CCCE101307,14CCCE101307,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
231467,11/7/2016,2016-2017,2016-2017,AIE,RCPT,757278,16GCOB101085,16GCOB101085,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 III Sem V,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
231468,11/7/2016,2016-2017,2016-2017,AIE,RCPT,757278,16GCOB101085,16GCOB101085,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 III Sem V,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
231469,11/7/2016,2016-2017,2016-2017,AIE,RCPT,819151,15GCFC101026,15GCFC101026,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,TUITION FEE,0,95000,0,0,0,0,0,0,0,
231470,11/7/2016,2016-2017,2016-2017,AIE,RCPT,819151,15GCFC101026,15GCFC101026,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
231471,11/7/2016,2016-2017,2016-2017,AIE,RCPT,826544,14CCCE109002,14CCCE109002,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,2.22E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
231472,11/7/2016,2016-2017,2016-2017,AIE,RCPT,807410,16CCCE105024,16CCCE105024,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,21000,0,0,0,0,0,0,0,
