468712,1/7/2018,2018-2019,2018-2019,AIE,DUE,553487,18GSOB1010256,18GSOB1010256,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Library Books Recieved,1800,0,0,0,0,0,0,0,0,DUE
468713,1/7/2018,2018-2019,2018-2019,AIE,DUE,553456,18GSOB1010248,18GSOB1010248,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
468714,1/7/2018,2018-2019,2018-2019,AIE,DUE,553456,18GSOB1010248,18GSOB1010248,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
468715,1/7/2018,2018-2019,2018-2019,AIE,DUE,553456,18GSOB1010248,18GSOB1010248,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,,Library Books Recieved,1800,0,0,0,0,0,0,0,0,DUE
468716,1/7/2018,2018-2019,2018-2019,AIE,DUE,553451,18GSOB1010247,18GSOB1010247,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
468717,1/7/2018,2018-2019,2018-2019,AIE,DUE,553451,18GSOB1010247,18GSOB1010247,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
468718,1/7/2018,2018-2019,2018-2019,AIE,DUE,553451,18GSOB1010247,18GSOB1010247,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,,Library Books Recieved,1800,0,0,0,0,0,0,0,0,DUE
468719,1/7/2018,2018-2019,2018-2019,AIE,DUE,553458,18GSOB1010249,18GSOB1010249,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
468720,1/7/2018,2018-2019,2018-2019,AIE,DUE,553458,18GSOB1010249,18GSOB1010249,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
468721,1/7/2018,2018-2019,2018-2019,AIE,DUE,553458,18GSOB1010249,18GSOB1010249,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,,Library Books Recieved,1800,0,0,0,0,0,0,0,0,DUE
468722,1/7/2018,2018-2019,2018-2019,AIE,DUE,553464,18GSOB1010253,18GSOB1010253,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
468723,1/7/2018,2018-2019,2018-2019,AIE,DUE,553464,18GSOB1010253,18GSOB1010253,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
468724,1/7/2018,2018-2019,2018-2019,AIE,DUE,553464,18GSOB1010253,18GSOB1010253,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Library Books Recieved,1800,0,0,0,0,0,0,0,0,DUE
468725,1/7/2018,2018-2019,2018-2019,AIE,DUE,553478,18GSOB1010255,18GSOB1010255,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
468726,1/7/2018,2018-2019,2018-2019,AIE,DUE,553478,18GSOB1010255,18GSOB1010255,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
468727,1/7/2018,2018-2019,2018-2019,AIE,DUE,553478,18GSOB1010255,18GSOB1010255,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Library Books Recieved,1800,0,0,0,0,0,0,0,0,DUE
468728,1/7/2018,2018-2019,2018-2019,AIE,DUE,553472,18GSOB1010254,18GSOB1010254,Suspended,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
468729,1/7/2018,2018-2019,2018-2019,AIE,DUE,553472,18GSOB1010254,18GSOB1010254,Suspended,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
468730,1/7/2018,2018-2019,2018-2019,AIE,DUE,553472,18GSOB1010254,18GSOB1010254,Suspended,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,,Library Books Recieved,1800,0,0,0,0,0,0,0,0,DUE
468731,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,519164,18GSOB2010117,18GSOB2010117,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
468732,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,519164,18GSOB2010117,18GSOB2010117,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
468733,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,519164,18GSOB2010117,18GSOB2010117,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Library Books Recieved,1200,0,0,0,0,0,0,0,0,DUE
468734,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,519172,18GSOB2010120,18GSOB2010120,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
468735,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,519172,18GSOB2010120,18GSOB2010120,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
468736,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,519172,18GSOB2010120,18GSOB2010120,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Library Books Recieved,1200,0,0,0,0,0,0,0,0,DUE
468737,1/7/2018,2018-2019,2018-2019,AIE,DUE,521111,18SAHS1020004,18SAHS1020004,Withdrawn,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) Economics 2018-19 I Sem I,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
468738,1/7/2018,2018-2019,2018-2019,AIE,DUE,521111,18SAHS1020004,18SAHS1020004,Withdrawn,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) Economics 2018-19 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
468739,1/7/2018,2018-2019,2018-2019,AIE,DUE,521111,18SAHS1020004,18SAHS1020004,Withdrawn,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) Economics 2018-19 I Sem I,,Library Books Recieved,800,0,0,0,0,0,0,0,0,DUE
468740,1/7/2018,2018-2019,2018-2019,AIE,DUE,530744,18SMCS2010013,18SMCS2010013,Cancelled,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MJMC 2018-19 II Sem III,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
468741,1/7/2018,2018-2019,2018-2019,AIE,DUE,530744,18SMCS2010013,18SMCS2010013,Cancelled,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MJMC 2018-19 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
468742,1/7/2018,2018-2019,2018-2019,AIE,DUE,530744,18SMCS2010013,18SMCS2010013,Cancelled,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MJMC 2018-19 II Sem III,,Fine Fee,2400,0,0,0,0,0,0,0,0,DUE
468743,1/7/2018,2018-2019,2018-2019,AIE,DUE,530744,18SMCS2010013,18SMCS2010013,Cancelled,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MJMC 2018-19 II Sem III,,Library Books Recieved,800,0,0,0,0,0,0,0,0,DUE
468744,1/7/2018,2018-2019,2018-2019,AIE,DUE,521116,18SAHS1020009,18SAHS1020009,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (ECONOMICS) 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
468745,1/7/2018,2018-2019,2018-2019,AIE,DUE,521116,18SAHS1020009,18SAHS1020009,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (ECONOMICS) 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
468746,1/7/2018,2018-2019,2018-2019,AIE,DUE,521116,18SAHS1020009,18SAHS1020009,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (ECONOMICS) 2018-19 III Sem VI,,Library Books Recieved,1600,0,0,0,0,0,0,0,0,DUE
468747,1/7/2018,2018-2019,2018-2019,AIE,DUE,521105,18SAHS1010028,18SAHS1010028,Active,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (HONS) APPLIED PSYCHOLOGY 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
468748,1/7/2018,2018-2019,2018-2019,AIE,DUE,521105,18SAHS1010028,18SAHS1010028,Active,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (HONS) APPLIED PSYCHOLOGY 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
468749,1/7/2018,2018-2019,2018-2019,AIE,DUE,521105,18SAHS1010028,18SAHS1010028,Active,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (HONS) APPLIED PSYCHOLOGY 2018-19 III Sem VI,,Library Books Recieved,900,0,0,0,0,0,0,0,0,DUE
468750,1/7/2018,2018-2019,2018-2019,AIE,DUE,521097,18SAHS1010027,18SAHS1010027,Active,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (HONS) APPLIED PSYCHOLOGY 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
468751,1/7/2018,2018-2019,2018-2019,AIE,DUE,521097,18SAHS1010027,18SAHS1010027,Active,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (HONS) APPLIED PSYCHOLOGY 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
468752,1/7/2018,2018-2019,2018-2019,AIE,DUE,521097,18SAHS1010027,18SAHS1010027,Active,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (HONS) APPLIED PSYCHOLOGY 2018-19 III Sem VI,,Library Books Recieved,900,0,0,0,0,0,0,0,0,DUE
468753,1/7/2018,2018-2019,2018-2019,AIE,DUE,521077,18SAHS1010021,18SAHS1010021,Active,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (HONS) APPLIED PSYCHOLOGY 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
468754,1/7/2018,2018-2019,2018-2019,AIE,DUE,521077,18SAHS1010021,18SAHS1010021,Active,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (HONS) APPLIED PSYCHOLOGY 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
468755,1/7/2018,2018-2019,2018-2019,AIE,DUE,521077,18SAHS1010021,18SAHS1010021,Active,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (HONS) APPLIED PSYCHOLOGY 2018-19 III Sem VI,,Library Books Recieved,900,0,0,0,0,0,0,0,0,DUE
468756,1/7/2018,2018-2019,2018-2019,AIE,DUE,521094,18SAHS1010026,18SAHS1010026,Active,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (HONS) APPLIED PSYCHOLOGY 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
468757,1/7/2018,2018-2019,2018-2019,AIE,DUE,521094,18SAHS1010026,18SAHS1010026,Active,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (HONS) APPLIED PSYCHOLOGY 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
468758,1/7/2018,2018-2019,2018-2019,AIE,DUE,521119,18SAHS1020012,18SAHS1020012,No Information,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2018-2019 I Sem I,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
468759,1/7/2018,2018-2019,2018-2019,AIE,DUE,521119,18SAHS1020012,18SAHS1020012,No Information,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2018-2019 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
468760,1/7/2018,2018-2019,2018-2019,AIE,DUE,521119,18SAHS1020012,18SAHS1020012,No Information,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2018-2019 I Sem I,,Library Books Recieved,800,0,0,0,0,0,0,0,0,DUE
468761,1/7/2018,2018-2019,2018-2019,AIE,DUE,521124,18SAHS1020015,18SAHS1020015,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (ECONOMICS) 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
468762,1/7/2018,2018-2019,2018-2019,AIE,DUE,521124,18SAHS1020015,18SAHS1020015,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (ECONOMICS) 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
468763,1/7/2018,2018-2019,2018-2019,AIE,DUE,521124,18SAHS1020015,18SAHS1020015,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (ECONOMICS) 2018-19 III Sem VI,,Library Books Recieved,1600,0,0,0,0,0,0,0,0,DUE
468764,1/7/2018,2018-2019,2018-2019,AIE,DUE,521141,18SAHS1020029,18SAHS1020029,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (ECONOMICS) 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
468765,1/7/2018,2018-2019,2018-2019,AIE,DUE,521141,18SAHS1020029,18SAHS1020029,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (ECONOMICS) 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
468766,1/7/2018,2018-2019,2018-2019,AIE,DUE,521141,18SAHS1020029,18SAHS1020029,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (ECONOMICS) 2018-19 III Sem VI,,Library Books Recieved,1600,0,0,0,0,0,0,0,0,DUE
468767,1/7/2018,2018-2019,2018-2019,AIE,DUE,521147,18SAHS1020031,18SAHS1020031,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (ECONOMICS) 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
468768,1/7/2018,2018-2019,2018-2019,AIE,DUE,521147,18SAHS1020031,18SAHS1020031,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (ECONOMICS) 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
468769,1/7/2018,2018-2019,2018-2019,AIE,DUE,521147,18SAHS1020031,18SAHS1020031,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (ECONOMICS) 2018-19 III Sem VI,,Library Books Recieved,1600,0,0,0,0,0,0,0,0,DUE
468770,1/7/2018,2018-2019,2018-2019,AIE,DUE,521151,18SAHS1020032,18SAHS1020032,Withdrawn,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2018-2019 I Sem I,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
468771,1/7/2018,2018-2019,2018-2019,AIE,DUE,521151,18SAHS1020032,18SAHS1020032,Withdrawn,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2018-2019 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
468772,1/7/2018,2018-2019,2018-2019,AIE,DUE,521151,18SAHS1020032,18SAHS1020032,Withdrawn,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2018-2019 I Sem I,,Library Books Recieved,800,0,0,0,0,0,0,0,0,DUE
468773,1/7/2018,2018-2019,2018-2019,AIE,DUE,521136,18SAHS1020017,18SAHS1020017,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (ECONOMICS) 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
468774,1/7/2018,2018-2019,2018-2019,AIE,DUE,521136,18SAHS1020017,18SAHS1020017,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (ECONOMICS) 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
468775,1/7/2018,2018-2019,2018-2019,AIE,DUE,521136,18SAHS1020017,18SAHS1020017,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (ECONOMICS) 2018-19 III Sem VI,,Library Books Recieved,1600,0,0,0,0,0,0,0,0,DUE
468776,1/7/2018,2018-2019,2018-2019,AIE,DUE,551925,18GPTC4020008,18GPTC4020008,Cancelled,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,Auto Engineering  2018-19 I Sem I,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
468777,1/7/2018,2018-2019,2018-2019,AIE,DUE,551925,18GPTC4020008,18GPTC4020008,Cancelled,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,Auto Engineering  2018-19 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
468778,1/7/2018,2018-2019,2018-2019,AIE,DUE,521131,18SAHS1020016,18SAHS1020016,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (ECONOMICS) 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
468779,1/7/2018,2018-2019,2018-2019,AIE,DUE,521131,18SAHS1020016,18SAHS1020016,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (ECONOMICS) 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
468780,1/7/2018,2018-2019,2018-2019,AIE,DUE,521131,18SAHS1020016,18SAHS1020016,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (ECONOMICS) 2018-19 III Sem VI,,Library Books Recieved,1600,0,0,0,0,0,0,0,0,DUE
468781,1/7/2018,2018-2019,2018-2019,AIE,DUE,551926,18GPTC4020011,18GPTC4020011,Active,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,Diploma Automobile Engineering 2019-20 II Sem IV,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
468782,1/7/2018,2018-2019,2018-2019,AIE,DUE,551926,18GPTC4020011,18GPTC4020011,Active,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,Diploma Automobile Engineering 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
468783,1/7/2018,2018-2019,2018-2019,AIE,DUE,551926,18GPTC4020011,18GPTC4020011,Active,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,Diploma Automobile Engineering 2019-20 II Sem IV,,Fine Fee,1000,0,0,0,0,0,0,0,0,DUE
468784,1/7/2018,2018-2019,2018-2019,AIE,DUE,551926,18GPTC4020011,18GPTC4020011,Active,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,Diploma Automobile Engineering 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
468785,1/7/2018,2018-2019,2018-2019,AIE,DUE,521070,18SAHS1010020,18SAHS1010020,Active,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (HONS) APPLIED PSYCHOLOGY 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
468786,1/7/2018,2018-2019,2018-2019,AIE,DUE,521070,18SAHS1010020,18SAHS1010020,Active,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (HONS) APPLIED PSYCHOLOGY 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
468787,1/7/2018,2018-2019,2018-2019,AIE,DUE,521070,18SAHS1010020,18SAHS1010020,Active,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (HONS) APPLIED PSYCHOLOGY 2018-19 III Sem VI,,Library Books Recieved,900,0,0,0,0,0,0,0,0,DUE
468788,1/7/2018,2018-2019,2018-2019,AIE,DUE,551938,18GPTC4020012,18GPTC4020012,Active,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,Diploma Automobile Engineering 2018-19 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
468789,1/7/2018,2018-2019,2018-2019,AIE,DUE,551938,18GPTC4020012,18GPTC4020012,Active,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,Diploma Automobile Engineering 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
468790,1/7/2018,2018-2019,2018-2019,AIE,DUE,551951,18GPTC4020017,18GPTC4020017,Active,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,Diploma Automobile Engineering 2018-19 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
468791,1/7/2018,2018-2019,2018-2019,AIE,DUE,551951,18GPTC4020017,18GPTC4020017,Active,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,Diploma Automobile Engineering 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
468792,1/7/2018,2018-2019,2018-2019,AIE,DUE,521029,18SAHS1010009,18SAHS1010009,Active,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (HONS) APPLIED PSYCHOLOGY 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
468793,1/7/2018,2018-2019,2018-2019,AIE,DUE,521029,18SAHS1010009,18SAHS1010009,Active,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (HONS) APPLIED PSYCHOLOGY 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
468794,1/7/2018,2018-2019,2018-2019,AIE,DUE,521029,18SAHS1010009,18SAHS1010009,Active,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (HONS) APPLIED PSYCHOLOGY 2018-19 III Sem VI,,Library Books Recieved,900,0,0,0,0,0,0,0,0,DUE
468795,1/7/2018,2018-2019,2018-2019,AIE,DUE,551948,18GPTC4020016,18GPTC4020016,Alumni,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,AUTO  ENGINEERING 2017-18 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
468796,1/7/2018,2018-2019,2018-2019,AIE,DUE,551948,18GPTC4020016,18GPTC4020016,Alumni,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,AUTO  ENGINEERING 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
468797,1/7/2018,2018-2019,2018-2019,AIE,DUE,521022,18SAHS1010008,18SAHS1010008,Active,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (HONS) APPLIED PSYCHOLOGY 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
468798,1/7/2018,2018-2019,2018-2019,AIE,DUE,521022,18SAHS1010008,18SAHS1010008,Active,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (HONS) APPLIED PSYCHOLOGY 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
468799,1/7/2018,2018-2019,2018-2019,AIE,DUE,521022,18SAHS1010008,18SAHS1010008,Active,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (HONS) APPLIED PSYCHOLOGY 2018-19 III Sem VI,,Library Books Recieved,900,0,0,0,0,0,0,0,0,DUE
468800,1/7/2018,2018-2019,2018-2019,AIE,DUE,551956,18GPTC4020020,18GPTC4020020,Cancelled,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,AUTO  ENGINEERING 2017-18 III Sem V,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
468801,1/7/2018,2018-2019,2018-2019,AIE,DUE,551956,18GPTC4020020,18GPTC4020020,Cancelled,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,AUTO  ENGINEERING 2017-18 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
468802,1/7/2018,2018-2019,2018-2019,AIE,DUE,551960,18GPTC4020021,18GPTC4020021,Cancelled,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,Auto Engineering  2018-19 I Sem I,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
468803,1/7/2018,2018-2019,2018-2019,AIE,DUE,551960,18GPTC4020021,18GPTC4020021,Cancelled,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,Auto Engineering  2018-19 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
468804,1/7/2018,2018-2019,2018-2019,AIE,DUE,521015,18SAHS1010006,18SAHS1010006,Cancelled,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (HONS) APPLIED PSYCHOLOGY 2018-19 I Sem II,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
468805,1/7/2018,2018-2019,2018-2019,AIE,DUE,521015,18SAHS1010006,18SAHS1010006,Cancelled,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (HONS) APPLIED PSYCHOLOGY 2018-19 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
468806,1/7/2018,2018-2019,2018-2019,AIE,DUE,521015,18SAHS1010006,18SAHS1010006,Cancelled,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (HONS) APPLIED PSYCHOLOGY 2018-19 I Sem II,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
468807,1/7/2018,2018-2019,2018-2019,AIE,DUE,521015,18SAHS1010006,18SAHS1010006,Cancelled,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (HONS) APPLIED PSYCHOLOGY 2018-19 I Sem II,,Library Books Recieved,900,0,0,0,0,0,0,0,0,DUE
