525079,10/1/2019,2019-2020,2019-2020,AIE,RCPT,968454,17GSOB101184,17GSOB101184,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,2018-19/C12/CC/TF/1107,Exam Fee,0,9500,0,0,0,0,0,0,0,
525080,10/1/2019,2019-2020,2019-2020,AIE,CONCESSION,618884,16SCME101030,16SCME101030,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,TUITION FEE,0,0,7950,0,0,0,0,0,0,
525081,10/1/2019,2018-2019,2018-2019,AIE,DUE,442807,15SAHS102030,15SAHS102030,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2015-16 III Sem VI,,Convocation Fee Head,1000,0,0,0,0,0,0,0,0,DUE
525082,10/1/2019,2019-2020,2019-2020,AIEEE,RCPT,925676,17SCSE101062,17SCSE101062,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2018-19/C13/NEFT/TF/1553,TUITION FEE,0,141550,0,0,0,0,0,0,0,10/01/2019 NEFT/P19011073854672/SANT RAM SHARMA/NEFT 151050.00
525083,10/1/2019,2019-2020,2019-2020,AIEEE,RCPT,925676,17SCSE101062,17SCSE101062,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2018-19/C13/NEFT/TF/1553,Exam Fee,0,9500,0,0,0,0,0,0,0,10/01/2019 NEFT/P19011073854672/SANT RAM SHARMA/NEFT 151050.00
525084,10/1/2019,2018-2019,2018-2019,AIE,RCPT,771484,15SCSE104004,15SCSE104004,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,PG/10/0/2019/8984,Convocation Fee Head,0,1000,0,0,0,0,0,0,0,
525085,10/1/2019,2019-2020,2019-2020,AIE,CONCESSION,619377,17SCSE1010002,17SCSE1010002,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,0,0,7950,0,0,0,0,0,0,
525086,10/1/2019,2018-2019,2018-2019,AIE,RCPT,962036,18GSOH1010065,18GSOH1010065,Cancelled,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.SC Hotel Management 2018-19 I Sem I,2018-19/C9/CC/TF/3656,Fine Fee,0,1400,0,0,0,0,0,0,0,
525087,10/1/2019,2019-2020,2019-2020,AIE,CONCESSION,618882,16SCME101036,16SCME101036,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,TUITION FEE,0,0,7950,0,0,0,0,0,0,
525088,10/1/2019,2018-2019,2018-2019,AIE,DUE,436136,14SCSE101196,14SCSE101196,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Convocation Fee Head,1000,0,0,0,0,0,0,0,0,DUE
525089,10/1/2019,2018-2019,2018-2019,NRI,RCPT,958957,18SCSE1040145,18SCSE1040145,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,2018-19/C9/CC/TF/3673,Library Books Recieved,0,800,0,0,0,0,0,0,0,
525090,10/1/2019,2018-2019,2018-2019,AIE,RCPT,841819,14GSOB102025,14GSOB102025,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2014-15 V Sem X,2018-19/C9/ADJ/TF/39,Fine Fee,0,435,0,0,0,0,0,0,0,test
525091,10/1/2019,2019-2020,2019-2020,AIEEE,RCPT,911414,18SCSE1120013,18SCSE1120013,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech CSE DA 2018-19 III Sem VI,2018-19/C13/NEFT/TF/1556,TUITION FEE,0,151050,0,0,0,0,0,0,0,10/01/2019 NEFT/BARBL19010145103/SWAMI SARAN GANGWAR SO BUDDH 151050.00
525092,10/1/2019,2018-2019,2018-2019,AIE,RCPT,969509,17GSOB101321,17GSOB101321,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,2018-19/C9/CC/BP/264,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,BBAD1010--Fail--Sem II FREN1003--Fail--Sem II BBAD1009--Fail--Sem II Order no: #7031025464 2019-0
525093,10/1/2019,2018-2019,2018-2019,AIE,DUE,441388,15GSOB101264,15GSOB101264,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Convocation Fee Head,1000,0,0,0,0,0,0,0,0,DUE
525094,10/1/2019,2019-2020,2019-2020,AIEEE,REVJV,1007959,17SCSE101251,17SCSE101251,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2018-19/C9/ADJ/TF/32,Adjusted_Amount,0,0,0,0,0,0,-795,0,0,TUITION FEE
525095,10/1/2019,2019-2020,2019-2020,AIE,RCPT,918099,17SCSE1010002,17SCSE1010002,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2018-19/C12/CC/TF/1105,TUITION FEE,0,141550,0,0,0,0,0,0,0,
525096,10/1/2019,2019-2020,2019-2020,AIE,RCPT,918099,17SCSE1010002,17SCSE1010002,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2018-19/C12/CC/TF/1105,Exam Fee,0,9500,0,0,0,0,0,0,0,
525097,10/1/2019,2018-2019,2018-2019,AIE,RCPT,756297,16GSOB101207,16GSOB101207,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,2018-19/C9/ADJ/TF/35,Ajustable_Excess_Amount,0,5600,0,0,0,0,0,0,0,online reg + e book
525098,10/1/2019,2018-2019,2018-2019,AIE,RCPT,756297,16GSOB101207,16GSOB101207,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,2018-19/C9/ADJ/TF/35,Fine Fee,0,1400,0,0,0,0,0,0,0,online reg + e book
525099,10/1/2019,2018-2019,2018-2019,AIE,RCPT,756297,16GSOB101207,16GSOB101207,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,2018-19/C9/ADJ/TF/35,Library Books Recieved,0,300,0,0,0,0,0,0,0,online reg + e book
525100,10/1/2019,2018-2019,2018-2019,AIE,DUE,433638,14GSON101005,14GSON101005,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,,Convocation Fee Head,1000,0,0,0,0,0,0,0,0,DUE
525101,10/1/2019,2018-2019,2018-2019,SUMMER,DUE,556523,18SBAS3060001,18SBAS3060001,Active,General,School of Basic & Applied Sciences,Ph.D Bio-Chemistry,School of Basic,Ph.D Bio-Chemistry 2018-2019 I Sem I,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
525102,10/1/2019,2018-2019,2018-2019,AIE,RCPT,962459,18SMAS4010038,18SMAS4010038,Alumni,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D. Pharma 2018-19 III Sem V,2018-19/C9/CC/TF/3614,TUITION FEE,0,20000,0,0,0,0,0,0,0,
525103,10/1/2019,2018-2019,2018-2019,AIE,DUE,433619,14GSON101002,14GSON101002,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,,Convocation Fee Head,1000,0,0,0,0,0,0,0,0,DUE
525104,10/1/2019,2018-2019,2018-2019,AIE,RCPT,926967,17SCSE105072,17SCSE105072,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,2018-19/C9/CC/TF/3622,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
525105,10/1/2019,2018-2019,2018-2019,AIE,RCPT,969511,17GSOB101321,17GSOB101321,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,2018-19/C9/CC/TF/3671,Fine Fee,0,1340,0,0,0,0,0,0,0,Order no: #7031184614 2019-01-10T09:38:43.000Z
525106,10/1/2019,2018-2019,2018-2019,AIE,DUE,433379,14GSOL102094,14GSOL102094,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2013-2014 V Sem X,,Convocation Fee Head,1000,0,0,0,0,0,0,0,0,DUE
525107,10/1/2019,2019-2020,2019-2020,AIE,RCPT,806405,16SCSE105110,16SCSE105110,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2018-19/C13/NEFT/TF/1648,TUITION FEE,0,161500,0,0,0,0,0,0,0,10/01/2019 NEFT/CMS1005402272/ICICN19010001665/ZSBKTW 171000.00
525108,10/1/2019,2019-2020,2019-2020,AIE,RCPT,806405,16SCSE105110,16SCSE105110,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2018-19/C13/NEFT/TF/1648,Exam Fee,0,9500,0,0,0,0,0,0,0,10/01/2019 NEFT/CMS1005402272/ICICN19010001665/ZSBKTW 171000.00
525109,10/1/2019,2019-2020,2019-2020,AIE,RCPT,787163,15GSOB102015,15GSOB102015,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2015-16 V Sem X,2018-19/C13/NEFT/TF/1526,TUITION FEE,0,73150,0,0,0,0,0,0,0,10/01/2019 NEFT/BARBR19010269215/RAJESH REGMI 82650.00
525110,10/1/2019,2019-2020,2019-2020,AIE,RCPT,787163,15GSOB102015,15GSOB102015,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2015-16 V Sem X,2018-19/C13/NEFT/TF/1526,Exam Fee,0,9500,0,0,0,0,0,0,0,10/01/2019 NEFT/BARBR19010269215/RAJESH REGMI 82650.00
525111,10/1/2019,2018-2019,2018-2019,AIE,RCPT,969510,17GSOB101321,17GSOB101321,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,2018-19/C9/CC/TF/3672,Fine Fee,0,60,0,0,0,0,0,0,0,test
525112,10/1/2019,2019-2020,2019-2020,AIEEE,CONCESSION,620626,17SCSE105011,17SCSE105011,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,TUITION FEE,0,0,9000,0,0,0,0,0,0,
525113,10/1/2019,2018-2019,2018-2019,AIE,RCPT,740415,16SCSE101424,16SCSE101424,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C9/CC/TF/3611,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
525114,10/1/2019,2018-2019,2018-2019,AIE,RCPT,939024,18GSOB1010023,18GSOB1010023,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C9/CC/TF/3620,Library Books Recieved,0,500,0,0,0,0,0,0,0,
525115,10/1/2019,2019-2020,2019-2020,AIE,RCPT,748491,16SCME101030,16SCME101030,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2018-19/C13/NEFT/TF/1561,TUITION FEE,0,141550,0,0,0,0,0,0,0,10/01/2019 NEFT/PUNBE19010000138/VIJENDRA SINGH S/O NIHAL SIN 151050.00
525116,10/1/2019,2019-2020,2019-2020,AIE,RCPT,748491,16SCME101030,16SCME101030,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2018-19/C13/NEFT/TF/1561,Exam Fee,0,9500,0,0,0,0,0,0,0,10/01/2019 NEFT/PUNBE19010000138/VIJENDRA SINGH S/O NIHAL SIN 151050.00
525117,10/1/2019,2018-2019,2018-2019,AIE,RCPT,841818,14GSOB102025,14GSOB102025,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2014-15 V Sem X,2018-19/C9/CC/TF/3680,Fine Fee,0,965,0,0,0,0,0,0,0,online reg
525118,11/1/2019,2019-2020,2019-2020,AIE,RCPT,932733,18SCSE1010022,18SCSE1010022,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C13/NEFT/TF/1594,TUITION FEE,0,141550,0,0,0,0,0,0,0,11/01/2019 NEFT/SBIN419011107727/Mrs RASHMI PANT//ATTN//INB 151050.00
525119,11/1/2019,2019-2020,2019-2020,AIE,RCPT,932733,18SCSE1010022,18SCSE1010022,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C13/NEFT/TF/1594,Exam Fee,0,9500,0,0,0,0,0,0,0,11/01/2019 NEFT/SBIN419011107727/Mrs RASHMI PANT//ATTN//INB 151050.00
525120,11/1/2019,2019-2020,2019-2020,AIE,CONCESSION,618143,16SCSE107059,16SCSE107059,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,,TUITION FEE,0,0,9000,0,0,0,0,0,0,
525121,11/1/2019,2019-2020,2019-2020,AIE,CONCESSION,619187,16GSCE101104,16GSCE101104,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,,TUITION FEE,0,0,7950,0,0,0,0,0,0,
525122,11/1/2019,2019-2020,2019-2020,AIE,CONCESSION,622460,18SBAS2080040,18SBAS2080040,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,,TUITION FEE,0,0,3000,0,0,0,0,0,0,
525123,11/1/2019,2018-2019,2018-2019,AIEEE,RCPT,980357,17SCSE101235,17SCSE101235,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C9/CC/TF/3729,Fine Fee,0,1600,0,0,0,0,0,0,0,test
525124,11/1/2019,2019-2020,2019-2020,AIE,CONCESSION,620385,17SCSE101817,17SCSE101817,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,0,0,7950,0,0,0,0,0,0,
525125,11/1/2019,2018-2019,2018-2019,AIE,RCPT,745997,16SCSE101022,16SCSE101022,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,2018-19/C10/CC/TF/1231,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
525126,11/1/2019,2018-2019,2018-2019,AIE,RCPT,832069,14SCSE101047,14SCSE101047,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,PG/11/0/2019/8986,Convocation Fee Head,0,1000,0,0,0,0,0,0,0,
525127,11/1/2019,2019-2020,2019-2020,AIE,CONCESSION,622217,18SAHS1030043,18SAHS1030043,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2018-19 III Sem VI,,TUITION FEE,0,0,3000,0,0,0,0,0,0,
525128,11/1/2019,2018-2019,2018-2019,AIE,RCPT,806522,16SCSE105098,16SCSE105098,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2018-19/C9/CC/TF/3703,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
525129,11/1/2019,2019-2020,2019-2020,AIE,RCPT,805057,16SCSE107059,16SCSE107059,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,2018-19/C13/NEFT/TF/1591,TUITION FEE,0,161500,0,0,0,0,0,0,0,11/01/2019 NEFT/BARBR19011840408/ARNAV SINGHAL 171000.00
525130,11/1/2019,2019-2020,2019-2020,AIE,RCPT,805057,16SCSE107059,16SCSE107059,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,2018-19/C13/NEFT/TF/1591,Exam Fee,0,9500,0,0,0,0,0,0,0,11/01/2019 NEFT/BARBR19011840408/ARNAV SINGHAL 171000.00
525131,11/1/2019,2019-2020,2019-2020,AIE,CONCESSION,617130,17SECE101009,17SECE101009,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,,TUITION FEE,0,0,7950,0,0,0,0,0,0,
525132,11/1/2019,2019-2020,2019-2020,AIE,RCPT,923433,17SCSE101325,17SCSE101325,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2018-19/C13/NEFT/TF/1702,TUITION FEE,0,141550,0,0,0,0,0,0,0,11/01/2019 NEFT/PUNBH19011643438/DEEPAK KUMAR SO BALAK RAM N 151050.00
525133,11/1/2019,2019-2020,2019-2020,AIE,RCPT,923433,17SCSE101325,17SCSE101325,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2018-19/C13/NEFT/TF/1702,Exam Fee,0,9500,0,0,0,0,0,0,0,11/01/2019 NEFT/PUNBH19011643438/DEEPAK KUMAR SO BALAK RAM N 151050.00
525134,11/1/2019,2018-2019,2018-2019,AIE,RCPT,964039,18SAHS1020038,18SAHS1020038,No Information,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) Economics 2018-19 I Sem II,2018-19/C9/CC/TF/3767,TUITION FEE,0,25000,0,0,0,0,0,0,0,Order no: #7043226712 2019-01-11T13:54:54.000Z
525135,11/1/2019,2019-2020,2019-2020,AIE,CONCESSION,618657,16SCSE101200,16SCSE101200,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,0,0,7950,0,0,0,0,0,0,
525136,11/1/2019,2019-2020,2019-2020,AIE,CONCESSION,620681,17SCSE105059,17SCSE105059,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,TUITION FEE,0,0,9000,0,0,0,0,0,0,
525137,11/1/2019,2018-2019,2018-2019,AIE,RCPT,958621,18GSOB1010346,18GSOB1010346,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,2018-19/C9/CC/TF/3705,Fine Fee,0,1600,0,0,0,0,0,0,0,
525138,11/1/2019,2018-2019,2018-2019,AIE,RCPT,958621,18GSOB1010346,18GSOB1010346,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,2018-19/C9/CC/TF/3705,Library Books Recieved,0,500,0,0,0,0,0,0,0,
525139,11/1/2019,2018-2019,2018-2019,AIEEE,RCPT,974157,17SCME101029,17SCME101029,Cancelled,General,School of Mechanical Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,2018-19/C12/CC/TF/1130,Fine Fee,0,1600,0,0,0,0,0,0,0,online reg
525140,11/1/2019,2019-2020,2019-2020,AIE,CONCESSION,619657,17SCSE1012002,17SCSE1012002,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,0,0,7950,0,0,0,0,0,0,
525141,11/1/2019,2018-2019,2018-2019,AIE,RCPT,811001,16SCSE101736,16SCSE101736,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C9/CC/TF/3712,Library Books Recieved,0,800,0,0,0,0,0,0,0,test
525142,11/1/2019,2019-2020,2019-2020,AIE,RCPT,807538,16SCSE105013,16SCSE105013,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2018-19/C13/NEFT/TF/1586,TUITION FEE,0,161500,0,0,0,0,0,0,0,11/01/2019 NEFT/N011190725324837/JITENDRA KUMAR SINGH/ADMISSI 171000.00
525143,11/1/2019,2019-2020,2019-2020,AIE,RCPT,807538,16SCSE105013,16SCSE105013,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2018-19/C13/NEFT/TF/1586,Exam Fee,0,9500,0,0,0,0,0,0,0,11/01/2019 NEFT/N011190725324837/JITENDRA KUMAR SINGH/ADMISSI 171000.00
525144,11/1/2019,2019-2020,2019-2020,AIE,RCPT,745993,16SCSE101022,16SCSE101022,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,2018-19/C10/CC/TF/1232,TUITION FEE,0,24600,0,0,0,0,0,0,0,
