450432,16-05-2018,2017-2018,2017-2018,AIE,DUE,508488,17GSOB101324,17GSOB101324,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
450433,16-05-2018,2017-2018,2017-2018,AIE,DUE,508488,17GSOB101324,17GSOB101324,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fees Debarred Paper,3000,0,0,0,0,0,0,0,0,DUE
450434,16-05-2018,2017-2018,2017-2018,AIE,DUE,508488,17GSOB101324,17GSOB101324,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Tution fees debarred paper,10800,0,0,0,0,0,0,0,0,DUE
450435,16-05-2018,2017-2018,2017-2018,AIE,DUE,439972,15GSCE101163,15GSCE101163,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Exam Fees Back Paper,1500,0,0,0,0,0,0,0,0,DUE
450436,16-05-2018,2017-2018,2017-2018,AIE,DUE,439972,15GSCE101163,15GSCE101163,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Exam Fees Debarred Paper,3000,0,0,0,0,0,0,0,0,DUE
450437,16-05-2018,2017-2018,2017-2018,AIE,DUE,439972,15GSCE101163,15GSCE101163,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Tution fees debarred paper,10800,0,0,0,0,0,0,0,0,DUE
450438,16-05-2018,2017-2018,2017-2018,AIE,DUE,444551,15SCSE101050,15SCSE101050,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fees Back Paper,5000,0,0,0,0,0,0,0,0,DUE
450439,16-05-2018,2017-2018,2017-2018,AIE,DUE,444551,15SCSE101050,15SCSE101050,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
450440,16-05-2018,2017-2018,2017-2018,AIE,DUE,444551,15SCSE101050,15SCSE101050,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
450441,16-05-2018,2017-2018,2017-2018,AIE,RCPT,968661,17GSOB101211,17GSOB101211,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,2017-18/C9/CC/BP/1505,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,BBAD1008--Debarred--Sem II Order no: #5174130099 2018-05-16T11:51:17.000Z
450442,16-05-2018,2017-2018,2017-2018,AIE,RCPT,968661,17GSOB101211,17GSOB101211,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,2017-18/C9/CC/BP/1505,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,BBAD1008--Debarred--Sem II Order no: #5174130099 2018-05-16T11:51:17.000Z
450443,16-05-2018,2017-2018,2017-2018,AIE,DUE,468588,17SCSE101098,17SCSE101098,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fees Back Paper,2000,0,0,0,0,0,0,0,0,DUE
450444,16-05-2018,2017-2018,2017-2018,AIE,DUE,468588,17SCSE101098,17SCSE101098,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fees Debarred Paper,3000,0,0,0,0,0,0,0,0,DUE
450445,16-05-2018,2017-2018,2017-2018,AIE,DUE,468588,17SCSE101098,17SCSE101098,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Tution fees debarred paper,10800,0,0,0,0,0,0,0,0,DUE
450446,16-05-2018,2017-2018,2017-2018,AIE,DUE,428951,13GSOB102012,13GSOB102012,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA-2013-2014 V Sem X,,Exam Fees Debarred Paper,1000,0,0,0,0,0,0,0,0,DUE
450447,16-05-2018,2017-2018,2017-2018,AIE,DUE,428951,13GSOB102012,13GSOB102012,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA-2013-2014 V Sem X,,Tution fees debarred paper,3600,0,0,0,0,0,0,0,0,DUE
450448,16-05-2018,2017-2018,2017-2018,AIE,DUE,444581,15SCSE101057,15SCSE101057,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fees Back Paper,4500,0,0,0,0,0,0,0,0,DUE
450449,16-05-2018,2017-2018,2017-2018,AIE,DUE,444581,15SCSE101057,15SCSE101057,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fees Debarred Paper,3000,0,0,0,0,0,0,0,0,DUE
450450,16-05-2018,2017-2018,2017-2018,AIE,DUE,444581,15SCSE101057,15SCSE101057,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Tution fees debarred paper,10800,0,0,0,0,0,0,0,0,DUE
450451,16-05-2018,2017-2018,2017-2018,AIE,RCPT,767307,15SCSE203022,15SCSE203022,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,2017-18/C11/CC/BP/2001,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,MCA251--Fail--Sem III MCA241P--Fail--Sem IV MCA247P--Fail--Sem IV MCA252--Debarred--Sem III
450452,16-05-2018,2017-2018,2017-2018,AIE,RCPT,767307,15SCSE203022,15SCSE203022,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,2017-18/C11/CC/BP/2001,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,MCA251--Fail--Sem III MCA241P--Fail--Sem IV MCA247P--Fail--Sem IV MCA252--Debarred--Sem III
450453,16-05-2018,2017-2018,2017-2018,,RCPT,968349,17GSOB101166,17GSOB101166,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,2017-18/C11/CC/BP/2055,Exam Fees Debarred Paper,0,3000,0,0,0,0,0,0,0,ENVS1001--Fail--Sem I BBAD1002--Debarred--Sem I BBAD1013--Debarred--Sem II FREN1003--Debarred--Se
450454,16-05-2018,2017-2018,2017-2018,,RCPT,968349,17GSOB101166,17GSOB101166,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,2017-18/C11/CC/BP/2055,Tution fees debarred paper,0,10800,0,0,0,0,0,0,0,ENVS1001--Fail--Sem I BBAD1002--Debarred--Sem I BBAD1013--Debarred--Sem II FREN1003--Debarred--Se
450455,16-05-2018,2017-2018,2017-2018,AIE,DUE,453173,16GSOB101255,16GSOB101255,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
450456,16-05-2018,2017-2018,2017-2018,AIE,DUE,453173,16GSOB101255,16GSOB101255,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fees Debarred Paper,3000,0,0,0,0,0,0,0,0,DUE
450457,16-05-2018,2017-2018,2017-2018,AIE,DUE,453173,16GSOB101255,16GSOB101255,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Tution fees debarred paper,10800,0,0,0,0,0,0,0,0,DUE
450458,16-05-2018,2017-2018,2017-2018,AIE,RCPT,975617,17SCSE104085,17SCSE104085,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2017-18/C12/CC/BP/435,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,BCA110--Fail--Sem I BCA111--Fail--Sem I BCAP1013--Debarred--Sem II
450459,16-05-2018,2017-2018,2017-2018,AIE,RCPT,975617,17SCSE104085,17SCSE104085,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2017-18/C12/CC/BP/435,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,BCA110--Fail--Sem I BCA111--Fail--Sem I BCAP1013--Debarred--Sem II
450460,16-05-2018,2017-2018,2017-2018,AIE,RCPT,809980,16SCSE101812,16SCSE101812,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C11/CC/BP/1983,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,CSE121--Fail--Sem III CSE151--Debarred--Sem I
450461,16-05-2018,2017-2018,2017-2018,AIE,RCPT,809980,16SCSE101812,16SCSE101812,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C11/CC/BP/1983,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,CSE121--Fail--Sem III CSE151--Debarred--Sem I
450462,16-05-2018,2017-2018,2017-2018,AIE,DUE,551551,17SMCS101082,17SMCS101082,Withdrawn,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 II Sem III,,Exam Fees Back Paper,3000,0,0,0,0,0,0,0,0,DUE
450463,16-05-2018,2017-2018,2017-2018,AIE,DUE,551551,17SMCS101082,17SMCS101082,Withdrawn,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 II Sem III,,Exam Fees Debarred Paper,3000,0,0,0,0,0,0,0,0,DUE
450464,16-05-2018,2017-2018,2017-2018,AIE,DUE,551551,17SMCS101082,17SMCS101082,Withdrawn,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 II Sem III,,Tution fees debarred paper,10800,0,0,0,0,0,0,0,0,DUE
450465,16-05-2018,2017-2018,2017-2018,AIE,RCPT,741352,16SCSE101359,16SCSE101359,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C9/CC/BP/1499,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,MAT113--Fail--Sem I CSE211--Fail--Sem III CSE212--Fail--Sem III CSE216--Fail--Sem III Order no:
450466,16-05-2018,2017-2018,2017-2018,AIE,RCPT,747750,16SCME101108,16SCME101108,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2017-18/C12/CC/BP/449,Exam Fees Debarred Paper,0,3000,0,0,0,0,0,0,0,MEE251--Fail--Sem III MEE252--Fail--Sem III MEE253--Fail--Sem III MAT113--Fail--Sem I CHY122--Fa
450467,16-05-2018,2017-2018,2017-2018,AIE,RCPT,747750,16SCME101108,16SCME101108,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2017-18/C12/CC/BP/449,Tution fees debarred paper,0,10800,0,0,0,0,0,0,0,MEE251--Fail--Sem III MEE252--Fail--Sem III MEE253--Fail--Sem III MAT113--Fail--Sem I CHY122--Fa
450468,16-05-2018,2017-2018,2017-2018,AIE,RCPT,780482,15SCSE101303,15SCSE101303,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2017-18/C12/CC/BP/415,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,CSE123--Fail--Sem V CSE311--Fail--Sem V CSE313--Fail--Sem V EMP131--Debarred--Sem V
450469,16-05-2018,2017-2018,2017-2018,AIE,RCPT,780482,15SCSE101303,15SCSE101303,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2017-18/C12/CC/BP/415,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,CSE123--Fail--Sem V CSE311--Fail--Sem V CSE313--Fail--Sem V EMP131--Debarred--Sem V
450470,16-05-2018,2017-2018,2017-2018,AIE,DUE,450738,16GSCE101028,16GSCE101028,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,,Exam Fees Back Paper,2500,0,0,0,0,0,0,0,0,DUE
450471,16-05-2018,2017-2018,2017-2018,AIE,DUE,450738,16GSCE101028,16GSCE101028,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
450472,16-05-2018,2017-2018,2017-2018,AIE,DUE,450738,16GSCE101028,16GSCE101028,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
450473,16-05-2018,2017-2018,2017-2018,AIE,RCPT,991720,16SCSE101652,16SCSE101652,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C12/CC/BP/458,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,PHY151--Debarred--Sem I
450474,16-05-2018,2017-2018,2017-2018,AIE,RCPT,991720,16SCSE101652,16SCSE101652,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C12/CC/BP/458,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,PHY151--Debarred--Sem I
450475,16-05-2018,2017-2018,2017-2018,AIE,DUE,421387,17SMAS401027,17SMAS401027,Cancelled,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D. Pharma 2018-19 II Sem III,,Exam Fees Debarred Paper,3000,0,0,0,0,0,0,0,0,DUE
450476,16-05-2018,2017-2018,2017-2018,AIE,DUE,421387,17SMAS401027,17SMAS401027,Cancelled,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D. Pharma 2018-19 II Sem III,,Tution fees debarred paper,10800,0,0,0,0,0,0,0,0,DUE
450477,16-05-2018,2017-2018,2017-2018,AIE,RCPT,781661,15SCSE101249,15SCSE101249,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C11/CC/BP/1937,Exam Fees Debarred Paper,0,1500,0,0,0,0,0,0,0,CSE121--Fail--Sem III CSE211--Fail--Sem III CSE212--Fail--Sem III CSE216--Fail--Sem III LLL213--
450478,16-05-2018,2017-2018,2017-2018,AIE,RCPT,781661,15SCSE101249,15SCSE101249,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C11/CC/BP/1937,Tution fees debarred paper,0,5400,0,0,0,0,0,0,0,CSE121--Fail--Sem III CSE211--Fail--Sem III CSE212--Fail--Sem III CSE216--Fail--Sem III LLL213--
450479,16-05-2018,2017-2018,2017-2018,AIE,DUE,461596,16SCSE105134,16SCSE105134,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
450480,16-05-2018,2017-2018,2017-2018,AIE,DUE,461596,16SCSE105134,16SCSE105134,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,,Exam Fees Debarred Paper,1000,0,0,0,0,0,0,0,0,DUE
450481,16-05-2018,2017-2018,2017-2018,AIE,DUE,461596,16SCSE105134,16SCSE105134,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,,Tution fees debarred paper,3600,0,0,0,0,0,0,0,0,DUE
450482,16-05-2018,2017-2018,2017-2018,AIE,RCPT,929017,17SMAS102052,17SMAS102052,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,2017-18/C11/CC/BP/2018,Exam Fees Debarred Paper,0,1000,0,0,0,0,0,0,0,BP209P--Debarred--Sem II BP201T--Debarred--Sem II
450483,16-05-2018,2017-2018,2017-2018,AIE,RCPT,929017,17SMAS102052,17SMAS102052,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,2017-18/C11/CC/BP/2018,Tution fees debarred paper,0,3600,0,0,0,0,0,0,0,BP209P--Debarred--Sem II BP201T--Debarred--Sem II
450484,16-05-2018,2017-2018,2017-2018,AIE,DUE,445434,15SCSE101285,15SCSE101285,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fees Back Paper,3000,0,0,0,0,0,0,0,0,DUE
450485,16-05-2018,2017-2018,2017-2018,AIE,DUE,445434,15SCSE101285,15SCSE101285,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fees Debarred Paper,1000,0,0,0,0,0,0,0,0,DUE
450486,16-05-2018,2017-2018,2017-2018,AIE,DUE,445434,15SCSE101285,15SCSE101285,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Tution fees debarred paper,3600,0,0,0,0,0,0,0,0,DUE
450487,16-05-2018,2017-2018,2017-2018,AIE,RCPT,775894,15SCSE101524,15SCSE101524,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2017-18/C11/CC/BP/2053,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,CSE322--Fail--Sem V EMP133--Debarred--Sem VI
450488,16-05-2018,2017-2018,2017-2018,AIE,RCPT,775894,15SCSE101524,15SCSE101524,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2017-18/C11/CC/BP/2053,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,CSE322--Fail--Sem V EMP133--Debarred--Sem VI
450489,16-05-2018,2017-2018,2017-2018,AIE,RCPT,756776,16GSOB101150,16GSOB101150,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,2017-18/C12/CC/BP/422,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,BBA214--Fail--Sem III BBA215--Fail--Sem III BBA224--Debarred--Sem IV
450490,16-05-2018,2017-2018,2017-2018,AIE,RCPT,756776,16GSOB101150,16GSOB101150,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,2017-18/C12/CC/BP/422,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,BBA214--Fail--Sem III BBA215--Fail--Sem III BBA224--Debarred--Sem IV
450491,16-05-2018,2017-2018,2017-2018,AIE,DUE,497815,15SCSE105091,15SCSE105091,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,,Exam Fees Debarred Paper,3000,0,0,0,0,0,0,0,0,DUE
450492,16-05-2018,2017-2018,2017-2018,AIE,DUE,497815,15SCSE105091,15SCSE105091,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,,Tution fees debarred paper,10800,0,0,0,0,0,0,0,0,DUE
450493,16-05-2018,2017-2018,2017-2018,AIE,RCPT,743308,16SCSE101219,16SCSE101219,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C12/CC/BP/417,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,PHY151--Debarred--Sem I
