474159,12/7/2018,2018-2019,2018-2019,AIE,RCPT,984370,18SECE1050007,18SECE1050007,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech in EE 2018-19 III Sem VI,2017-18/C9/CC/TF/1694,TUITION FEE,0,149000,0,0,0,0,0,0,0,
474160,12/7/2018,2018-2019,2018-2019,AIE,RCPT,984370,18SECE1050007,18SECE1050007,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech in EE 2018-19 III Sem VI,2017-18/C9/CC/TF/1694,Exam Fee,0,10000,0,0,0,0,0,0,0,
474161,12/7/2018,2018-2019,2018-2019,AIE,RCPT,960874,18GSOB2010089,18GSOB2010089,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2017-18/C9/CC/TF/1695,TUITION FEE,0,10000,0,0,0,0,0,0,0,
474162,12/7/2018,2018-2019,2018-2019,AIE,RCPT,960874,18GSOB2010089,18GSOB2010089,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2017-18/C9/CC/TF/1695,Exam Fee,0,10000,0,0,0,0,0,0,0,
474163,12/7/2018,2018-2019,2018-2019,AIEEE,RCPT,984279,18SECE1030012,18SECE1030012,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2018-19 III Sem VI,2018-19/C14/CC/IDF/356,Student ID Fee,0,1000,0,0,0,0,0,0,0,
474164,12/7/2018,2018-2019,2018-2019,AIE,RCPT,984372,18SECE1050007,18SECE1050007,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech in EE 2018-19 III Sem VI,2018-19/C14/CC/IDF/367,Student ID Fee,0,1000,0,0,0,0,0,0,0,
474165,12/7/2018,2018-2019,2018-2019,AIEEE,RCPT,979005,18SCSE1010237,18SCSE1010237,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,2017-18/C9/CC/TF/1674,TUITION FEE,0,149000,0,0,0,0,0,0,0,
474166,12/7/2018,2018-2019,2018-2019,AIEEE,RCPT,979005,18SCSE1010237,18SCSE1010237,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,2017-18/C9/CC/TF/1674,Exam Fee,0,10000,0,0,0,0,0,0,0,
474167,12/7/2018,2018-2019,2018-2019,AIE,RCPT,937555,18GSOB1010166,18GSOB1010166,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C14/CC/IDF/343,Student ID Fee,0,1000,0,0,0,0,0,0,0,
474168,12/7/2018,2018-2019,2018-2019,AIE,RCPT,937552,18GSOB1010166,18GSOB1010166,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2017-18/C9/CC/TF/1666,TUITION FEE,0,77000,0,0,0,0,0,0,0,
474169,12/7/2018,2018-2019,2018-2019,AIE,RCPT,937552,18GSOB1010166,18GSOB1010166,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2017-18/C9/CC/TF/1666,Exam Fee,0,10000,0,0,0,0,0,0,0,
474170,12/7/2018,2018-2019,2018-2019,AIE,DUE,560593,18SMAS1010038,18SMAS1010038,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
474171,12/7/2018,2018-2019,2018-2019,AIEEE,RCPT,908994,18SCSE1010233,18SCSE1010233,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C14/CC/IDF/327,Student ID Fee,0,1000,0,0,0,0,0,0,0,
474172,12/7/2018,2018-2019,2018-2019,AIE,RCPT,903207,18GSOL1020040,18GSOL1020040,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,2018-19/C14/CC/IDF/345,Student ID Fee,0,1000,0,0,0,0,0,0,0,
474173,12/7/2018,2018-2019,2018-2019,AIEEE,RCPT,984277,18SECE1030012,18SECE1030012,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2018-19 III Sem VI,2017-18/C9/CC/TF/1680,TUITION FEE,0,149000,0,0,0,0,0,0,0,
474174,12/7/2018,2018-2019,2018-2019,AIEEE,RCPT,984277,18SECE1030012,18SECE1030012,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2018-19 III Sem VI,2017-18/C9/CC/TF/1680,Exam Fee,0,10000,0,0,0,0,0,0,0,
474175,12/7/2018,2018-2019,2018-2019,AIEEE,RCPT,908996,18SCSE1010233,18SCSE1010233,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2017-18/C9/CC/TF/1659,TUITION FEE,0,149000,0,0,0,0,0,0,0,
474176,12/7/2018,2018-2019,2018-2019,AIEEE,RCPT,908996,18SCSE1010233,18SCSE1010233,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2017-18/C9/CC/TF/1659,Exam Fee,0,10000,0,0,0,0,0,0,0,
474177,12/7/2018,2018-2019,2018-2019,AIEEE,RCPT,984119,18SECE1030013,18SECE1030013,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2018-19 III Sem VI,2018-19/C14/CC/IDF/380,Student ID Fee,0,1000,0,0,0,0,0,0,0,
474178,12/7/2018,2018-2019,2018-2019,AIE,RCPT,937741,18GSOB1010163,18GSOB1010163,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C14/CC/IDF/319,Student ID Fee,0,1000,0,0,0,0,0,0,0,
474179,12/7/2018,2018-2019,2018-2019,AIE,RCPT,960727,18GSOB2010086,18GSOB2010086,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C14/CC/IDF/355,Student ID Fee,0,1000,0,0,0,0,0,0,0,
474180,12/7/2018,2018-2019,2018-2019,AIE,RCPT,937738,18GSOB1010163,18GSOB1010163,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2017-18/C9/CC/TF/1656,TUITION FEE,0,77000,0,0,0,0,0,0,0,
474181,12/7/2018,2018-2019,2018-2019,AIE,RCPT,937738,18GSOB1010163,18GSOB1010163,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2017-18/C9/CC/TF/1656,Exam Fee,0,10000,0,0,0,0,0,0,0,
474182,12/7/2018,2018-2019,2018-2019,AIE,RCPT,903208,18GSOL1020040,18GSOL1020040,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,2017-18/C9/CC/TF/1668,TUITION FEE,0,100000,0,0,0,0,0,0,0,
474183,12/7/2018,2018-2019,2018-2019,AIE,RCPT,903208,18GSOL1020040,18GSOL1020040,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,2017-18/C9/CC/TF/1668,Exam Fee,0,10000,0,0,0,0,0,0,0,
474184,12/7/2018,2018-2019,2018-2019,AIE,RCPT,960822,18GSOB2010011,18GSOB2010011,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2017-18/C9/CC/TF/1685,TUITION FEE,0,139000,0,0,0,0,0,0,0,
474185,12/7/2018,2018-2019,2018-2019,AIE,RCPT,960822,18GSOB2010011,18GSOB2010011,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2017-18/C9/CC/TF/1685,Exam Fee,0,10000,0,0,0,0,0,0,0,
474186,12/7/2018,2018-2019,2018-2019,AIE,RCPT,960749,18GSOB2010007,18GSOB2010007,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2017-18/C09/CC/TF/73,TUITION FEE,0,89000,0,0,0,0,0,0,0,
474187,12/7/2018,2018-2019,2018-2019,AIE,RCPT,937633,18GSOB1010164,18GSOB1010164,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C14/CC/IDF/338,Student ID Fee,0,1000,0,0,0,0,0,0,0,
474188,12/7/2018,2018-2019,2018-2019,AIEEE,RCPT,979007,18SCSE1010237,18SCSE1010237,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,2018-19/C14/CC/IDF/351,Student ID Fee,0,1000,0,0,0,0,0,0,0,
474189,12/7/2018,2018-2019,2018-2019,AIE,RCPT,937625,18GSOB1010165,18GSOB1010165,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C14/CC/IDF/339,Student ID Fee,0,1000,0,0,0,0,0,0,0,
474190,12/7/2018,2018-2019,2018-2019,AIE,DUE,517718,18GSOB1010171,18GSOB1010171,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
474191,12/7/2018,2018-2019,2018-2019,AIE,RCPT,937622,18GSOB1010165,18GSOB1010165,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2017-18/C9/CC/TF/1663,TUITION FEE,0,77000,0,0,0,0,0,0,0,
474192,12/7/2018,2018-2019,2018-2019,AIE,RCPT,937622,18GSOB1010165,18GSOB1010165,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2017-18/C9/CC/TF/1663,Exam Fee,0,10000,0,0,0,0,0,0,0,
474193,12/7/2018,2018-2019,2018-2019,AIE,RCPT,937630,18GSOB1010164,18GSOB1010164,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2017-18/C09/CC/TF/64,TUITION FEE,0,77000,0,0,0,0,0,0,0,
474194,12/7/2018,2018-2019,2018-2019,AIE,RCPT,937630,18GSOB1010164,18GSOB1010164,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2017-18/C09/CC/TF/64,Exam Fee,0,10000,0,0,0,0,0,0,0,
474195,12/7/2018,2018-2019,2018-2019,AIE ICRI,RCPT,958685,18SLAM1020006,18SLAM1020006,Cancelled,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2018-19 I Sem I,2018-19/C14/CC/IDF/325,Student ID Fee,0,1000,0,0,0,0,0,0,0,
474196,12/7/2018,2018-2019,2018-2019,AIE,RCPT,903102,18GSOL1020005,18GSOL1020005,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,2017-18/C09/CC/TF/63,TUITION FEE,0,60000,0,0,0,0,0,0,0,
474197,13-07-2018,2018-2019,2018-2019,AIE,RCPT,960774,18GSOB2010091,18GSOB2010091,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C09/CC/IDF/16,Student ID Fee,0,1000,0,0,0,0,0,0,0,
474198,13-07-2018,2018-2019,2018-2019,AIE,RCPT,960771,18GSOB2010091,18GSOB2010091,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2017-18/C09/CC/TF/93,TUITION FEE,0,149000,0,0,0,0,0,0,0,
474199,13-07-2018,2018-2019,2018-2019,AIE,RCPT,960771,18GSOB2010091,18GSOB2010091,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2017-18/C09/CC/TF/93,Exam Fee,0,10000,0,0,0,0,0,0,0,
474200,13-07-2018,2018-2019,2018-2019,AIE,RCPT,982082,18SCME2020001,18SCME2020001,Cancelled,General,School of Mechanical Engineering,M.Tech Mechatronics,School of Mechanical Engineering,M.Tech Mechatronics 2018-19 II Sem III,2017-18/C9/CC/TF/1719,TUITION FEE,0,27000,0,0,0,0,0,0,0,
474201,13-07-2018,2018-2019,2018-2019,AIEEE,RCPT,911051,18SCSE1010249,18SCSE1010249,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C9/CC/IDF/801,Student ID Fee,0,1000,0,0,0,0,0,0,0,
474202,13-07-2018,2018-2019,2018-2019,AIE,RCPT,749684,16SAHS105025,16SAHS105025,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (H) POL Science 2016-17 IV Sem VII,2017-18/C10/CC/TF/52,Fine Fee,0,2800,0,0,0,0,0,0,0,test
474203,13-07-2018,2018-2019,2018-2019,AIE,RCPT,738600,16SCSE101556,16SCSE101556,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C11/CC/TF/251,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
474204,13-07-2018,2018-2019,2018-2019,AIEEE,RCPT,979151,18SCSE1050021,18SCSE1050021,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,2018-19/C9/CC/IDF/804,Student ID Fee,0,1000,0,0,0,0,0,0,0,
474205,13-07-2018,2018-2019,2018-2019,AIEEE,RCPT,910948,18SCSE1120015,18SCSE1120015,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech CSE DA 2018-19 III Sem VI,2018-19/C9/CC/IDF/792,Student ID Fee,0,1000,0,0,0,0,0,0,0,
474206,13-07-2018,2018-2019,2018-2019,AIE,RCPT,900960,18SCSE1010239,18SCSE1010239,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2018-19/C9/CC/IDF/775,Student ID Fee,0,1000,0,0,0,0,0,0,0,
474207,13-07-2018,2018-2019,2018-2019,AIE ICRI,DUE,554081,18GSOB1030023,18GSOB1030023,Active,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA MAM 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
474208,13-07-2018,2018-2019,2018-2019,AIEEE,RCPT,910951,18SCSE1120015,18SCSE1120015,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech CSE DA 2018-19 III Sem VI,2017-18/C9/CC/TF/1746,TUITION FEE,0,170000,0,0,0,0,0,0,0,
474209,13-07-2018,2018-2019,2018-2019,AIEEE,RCPT,910951,18SCSE1120015,18SCSE1120015,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech CSE DA 2018-19 III Sem VI,2017-18/C9/CC/TF/1746,Exam Fee,0,10000,0,0,0,0,0,0,0,
474210,13-07-2018,2018-2019,2018-2019,AIE,RCPT,907136,18GSFC1010046,18GSFC1010046,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2018-19 III Sem VI,2017-18/C9/CC/TF/1745,TUITION FEE,0,95000,0,0,0,0,0,0,0,
474211,13-07-2018,2018-2019,2018-2019,AIE,RCPT,907136,18GSFC1010046,18GSFC1010046,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2018-19 III Sem VI,2017-18/C9/CC/TF/1745,Exam Fee,0,10000,0,0,0,0,0,0,0,
474212,13-07-2018,2018-2019,2018-2019,AIE ICRI,RCPT,958691,18SLAM1020014,18SLAM1020014,Withdrawn,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2018-19 I Sem I,2018-19/C9/CC/IDF/803,Student ID Fee,0,1000,0,0,0,0,0,0,0,
474213,13-07-2018,2018-2019,2018-2019,AIEEE,RCPT,910959,18SCSE1180077,18SCSE1180077,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,2017-18/C09/CC/TF/83,TUITION FEE,0,170000,0,0,0,0,0,0,0,
474214,13-07-2018,2018-2019,2018-2019,AIEEE,RCPT,910959,18SCSE1180077,18SCSE1180077,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,2017-18/C09/CC/TF/83,Exam Fee,0,10000,0,0,0,0,0,0,0,
474215,13-07-2018,2018-2019,2018-2019,AIEEE,RCPT,979149,18SCSE1050021,18SCSE1050021,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,2017-18/C9/CC/TF/1760,TUITION FEE,0,170000,0,0,0,0,0,0,0,
474216,13-07-2018,2018-2019,2018-2019,AIEEE,RCPT,979149,18SCSE1050021,18SCSE1050021,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,2017-18/C9/CC/TF/1760,Exam Fee,0,10000,0,0,0,0,0,0,0,
474217,13-07-2018,2018-2019,2018-2019,AIE ICRI,RCPT,958689,18SLAM1020014,18SLAM1020014,Withdrawn,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2018-19 I Sem I,2017-18/C9/CC/TF/1758,Ajustable_Excess_Amount,0,1000,0,0,0,0,0,0,0,
474218,13-07-2018,2018-2019,2018-2019,AIE,DUE,520585,18GSOL1030029,18GSOL1030029,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
474219,13-07-2018,2018-2019,2018-2019,AIE,DUE,520577,18GSOL1030028,18GSOL1030028,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
474220,13-07-2018,2018-2019,2018-2019,AIEEE,DUE,520571,18GSOL1030027,18GSOL1030027,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
474221,13-07-2018,2018-2019,2018-2019,AIEEE,RCPT,910957,18SCSE1180077,18SCSE1180077,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,2018-19/C9/CC/IDF/766,Student ID Fee,0,1000,0,0,0,0,0,0,0,
474222,13-07-2018,2018-2019,2018-2019,AIE ICRI,RCPT,958690,18SLAM1020014,18SLAM1020014,Withdrawn,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2018-19 I Sem I,2017-18/C9/CC/TF/1758,TUITION FEE,0,105000,0,0,0,0,0,0,0,
474223,13-07-2018,2018-2019,2018-2019,AIE ICRI,RCPT,958690,18SLAM1020014,18SLAM1020014,Withdrawn,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2018-19 I Sem I,2017-18/C9/CC/TF/1758,Exam Fee,0,10000,0,0,0,0,0,0,0,
474224,13-07-2018,2018-2019,2018-2019,AIE,RCPT,960663,18GSOB2010092,18GSOB2010092,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C9/CC/IDF/809,Student ID Fee,0,1000,0,0,0,0,0,0,0,
474225,13-07-2018,2018-2019,2018-2019,AIEEE,RCPT,909717,18SCSE1010258,18SCSE1010258,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C09/CC/IDF/13,Student ID Fee,0,1000,0,0,0,0,0,0,0,
474226,13-07-2018,2018-2019,2018-2019,AIEEE,DUE,520564,18GSOL1030026,18GSOL1030026,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
474227,13-07-2018,2017-2018,2017-2018,AIE,RCPT,738609,16SCSE101556,16SCSE101556,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C11/CC/BP/2905,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,CSE121--Fail--Sem III CSE211--Fail--Sem III CSE214--Fail--Sem III CSE216--Fail--Sem III MAT113--
474228,13-07-2018,2017-2018,2017-2018,AIE,RCPT,738609,16SCSE101556,16SCSE101556,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C11/CC/BP/2905,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,CSE121--Fail--Sem III CSE211--Fail--Sem III CSE214--Fail--Sem III CSE216--Fail--Sem III MAT113--
474229,13-07-2018,2018-2019,2018-2019,AIE,RCPT,960660,18GSOB2010092,18GSOB2010092,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2017-18/C9/CC/TF/1765,TUITION FEE,0,40000,0,0,0,0,0,0,0,
474230,13-07-2018,2018-2019,2018-2019,AIE,RCPT,960660,18GSOB2010092,18GSOB2010092,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2017-18/C9/CC/TF/1765,Exam Fee,0,10000,0,0,0,0,0,0,0,
474231,13-07-2018,2018-2019,2018-2019,AIE,RCPT,962405,18SMAS4010016,18SMAS4010016,Alumni,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D. Pharma 2018-19 III Sem V,2017-18/C9/CC/TF/1768,TUITION FEE,0,38000,0,0,0,0,0,0,0,
474232,13-07-2018,2018-2019,2018-2019,AIE,RCPT,962405,18SMAS4010016,18SMAS4010016,Alumni,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D. Pharma 2018-19 III Sem V,2017-18/C9/CC/TF/1768,Exam Fee,0,10000,0,0,0,0,0,0,0,
474233,13-07-2018,2018-2019,2018-2019,AIE,RCPT,847922,13SCSE203014,13SCSE203014,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,2017-18/C11/CC/TF/260,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,convocation
474234,13-07-2018,2018-2019,2018-2019,AIE,RCPT,955316,18SBAS1010075,18SBAS1010075,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,2018-19/C09/CC/IDF/17,Student ID Fee,0,1000,0,0,0,0,0,0,0,
474235,13-07-2018,2018-2019,2018-2019,AIE,DUE,525526,18SCSE1040002,18SCSE1040002,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
474236,13-07-2018,2018-2019,2018-2019,AIE,RCPT,955314,18SBAS1010075,18SBAS1010075,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,2017-18/C09/CC/TF/95,TUITION FEE,0,50000,0,0,0,0,0,0,0,
474237,13-07-2018,2018-2019,2018-2019,AIE,RCPT,955314,18SBAS1010075,18SBAS1010075,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,2017-18/C09/CC/TF/95,Exam Fee,0,10000,0,0,0,0,0,0,0,
474238,13-07-2018,2018-2019,2018-2019,AIE,RCPT,906045,18SAHS1050017,18SAHS1050017,Active,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (HONS) POLITICAL SCIENCE 2018-19 III Sem VI,2017-18/C9/CC/TF/1762,TUITION FEE,0,50000,0,0,0,0,0,0,0,
474239,13-07-2018,2018-2019,2018-2019,AIE,RCPT,906045,18SAHS1050017,18SAHS1050017,Active,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (HONS) POLITICAL SCIENCE 2018-19 III Sem VI,2017-18/C9/CC/TF/1762,Exam Fee,0,10000,0,0,0,0,0,0,0,
474240,13-07-2018,2018-2019,2018-2019,AIE,RCPT,906044,18SAHS1050017,18SAHS1050017,Active,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (HONS) POLITICAL SCIENCE 2018-19 III Sem VI,2018-19/C9/CC/IDF/807,Student ID Fee,0,1000,0,0,0,0,0,0,0,
474241,13-07-2018,2018-2019,2018-2019,AIE,RCPT,964155,18GSOE1010011,18GSOE1010011,Alumni,General,School of Education,Bachelor of Education (B.Ed.),School of Education,Bachelor of Education 2018-19 II Sem IV,2018-19/C9/CC/IDF/768,Student ID Fee,0,1000,0,0,0,0,0,0,0,
474242,13-07-2018,2018-2019,2018-2019,AIE,RCPT,964154,18GSOE1010011,18GSOE1010011,Alumni,General,School of Education,Bachelor of Education (B.Ed.),School of Education,Bachelor of Education 2018-19 II Sem IV,2017-18/C9/CC/TF/1722,Exam Fee,0,10000,0,0,0,0,0,0,0,
474243,13-07-2018,2018-2019,2018-2019,AIE,RCPT,931754,18SCSE1180029,18SCSE1180029,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,2018-19/C9/CC/IDF/777,Student ID Fee,0,1000,0,0,0,0,0,0,0,
474244,13-07-2018,2018-2019,2018-2019,AIE,RCPT,961309,18GSOB2010093,18GSOB2010093,Cancelled,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem III,2017-18/C09/CC/TF/101,TUITION FEE,0,20000,0,0,0,0,0,0,0,
474245,13-07-2018,2018-2019,2018-2019,AIE,RCPT,961309,18GSOB2010093,18GSOB2010093,Cancelled,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem III,2017-18/C09/CC/TF/101,Exam Fee,0,10000,0,0,0,0,0,0,0,
