313766,7/4/2017,2017-2018,2017-2018,AIE,DUE,494212,15GCOL103113,15GCOL103113,No Information,General,School of Law,Test,School of Design, ,,Fine Fee,10000,0,0,0,0,0,0,0,0,DUE
313767,7/4/2017,2017-2018,2017-2018,AIE,DUE,494212,15GCOL103113,15GCOL103113,No Information,General,School of Law,Test,School of Design, ,,Library BookC Recieved,900,0,0,0,0,0,0,0,0,DUE
313768,7/4/2017,2017-2018,2017-2018,AIE,RCPT,775898,15CCCE101524,15CCCE101524,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
313769,7/4/2017,2017-2018,2017-2018,AIE,RCPT,775898,15CCCE101524,15CCCE101524,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
313770,7/4/2017,2017-2018,2017-2018,AIE,DUE,501001,16CBAC101087,16CBAC101087,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
313771,7/4/2017,2017-2018,2017-2018,AIE,DUE,501001,16CBAC101087,16CBAC101087,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
313772,7/4/2017,2017-2018,2017-2018,AIE,DUE,501001,16CBAC101087,16CBAC101087,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
313773,7/4/2017,2017-2018,2017-2018,AIE,DUE,498650,15CMAC102037,15CMAC102037,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
313774,7/4/2017,2017-2018,2017-2018,AIE,DUE,498650,15CMAC102037,15CMAC102037,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
313775,7/4/2017,2017-2018,2017-2018,AIE,DUE,498650,15CMAC102037,15CMAC102037,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
313776,7/4/2017,2017-2018,2017-2018,AIE,DUE,459577,16CCCE101615,16CCCE101615,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
313777,7/4/2017,2017-2018,2017-2018,AIE,DUE,459577,16CCCE101615,16CCCE101615,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
313778,7/4/2017,2017-2018,2017-2018,AIE,DUE,459577,16CCCE101615,16CCCE101615,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee (Back Paper),1000,0,0,0,0,0,0,0,0,DUE
313779,7/4/2017,2017-2018,2017-2018,AIE,DUE,459577,16CCCE101615,16CCCE101615,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee Debarred,500,0,0,0,0,0,0,0,0,DUE
313780,7/4/2017,2017-2018,2017-2018,AIE,DUE,459577,16CCCE101615,16CCCE101615,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Tuition Fee Debarred,1800,0,0,0,0,0,0,0,0,DUE
313781,7/4/2017,2017-2018,2017-2018,AIE,DUE,459577,16CCCE101615,16CCCE101615,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,700,0,0,0,0,0,0,0,0,DUE
313782,7/4/2017,2017-2018,2017-2018,AIE,DUE,484402,12COB104007,12COB104007,No Information,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,,Degree/Convocation/Certificate fee,1000,0,0,0,0,0,0,0,0,DUE
313783,7/4/2017,2017-2018,2017-2018,AIE,DUE,484396,12COB104006,12COB104006,No Information,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,,Exam Fee (Back Paper),6500,0,0,0,0,0,0,0,0,DUE
313784,7/4/2017,2017-2018,2017-2018,AIE,DUE,484396,12COB104006,12COB104006,No Information,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,,Exam Fee Debarred,2500,0,0,0,0,0,0,0,0,DUE
313785,7/4/2017,2017-2018,2017-2018,AIE,DUE,484396,12COB104006,12COB104006,No Information,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,,Tuition Fee Debarred,9000,0,0,0,0,0,0,0,0,DUE
313786,7/4/2017,2017-2018,2017-2018,AIE,DUE,459582,16CCCE101616,16CCCE101616,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
313787,7/4/2017,2017-2018,2017-2018,AIE,DUE,459582,16CCCE101616,16CCCE101616,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
313788,7/4/2017,2017-2018,2017-2018,AIE,DUE,459582,16CCCE101616,16CCCE101616,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
313789,7/4/2017,2017-2018,2017-2018,AIE,DUE,459582,16CCCE101616,16CCCE101616,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,700,0,0,0,0,0,0,0,0,DUE
313790,7/4/2017,2017-2018,2017-2018,AIE,RCPT,817305,15GCOL102046,15GCOL102046,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,1.92E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
313791,7/4/2017,2017-2018,2017-2018,AIE,RCPT,817305,15GCOL102046,15GCOL102046,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
313792,7/4/2017,2017-2018,2017-2018,AIE,RCPT,762340,16GPTC404010,16GPTC404010,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,3.22E+11,TUITION FEE,0,5000,0,0,0,0,0,0,0,
313793,7/4/2017,2017-2018,2017-2018,AIE,RCPT,762340,16GPTC404010,16GPTC404010,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,3.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
313794,7/4/2017,2017-2018,2017-2018,AIE,DUE,484382,12COB103002,12COB103002,Alumni,General,School of Business,Ph.D Management,School of Business,PHD management IV Sem VIII,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
313795,7/4/2017,2017-2018,2017-2018,AIE,DUE,484382,12COB103002,12COB103002,Alumni,General,School of Business,Ph.D Management,School of Business,PHD management IV Sem VIII,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
313796,7/4/2017,2017-2018,2017-2018,AIE,DUE,498661,15CMAC102047,15CMAC102047,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 V Sem IX,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
313797,7/4/2017,2017-2018,2017-2018,AIE,DUE,498661,15CMAC102047,15CMAC102047,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
313798,7/4/2017,2017-2018,2017-2018,AIE,DUE,503779,16CCCE105081,16CCCE105081,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
313799,7/4/2017,2017-2018,2017-2018,AIE,DUE,503779,16CCCE105081,16CCCE105081,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
313800,7/4/2017,2017-2018,2017-2018,AIE,DUE,503779,16CCCE105081,16CCCE105081,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,,Fine Fee,1000,0,0,0,0,0,0,0,0,DUE
313801,7/4/2017,2017-2018,2017-2018,AIE,DUE,503779,16CCCE105081,16CCCE105081,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,,Exam Fee (Back Paper),1500,0,0,0,0,0,0,0,0,DUE
313802,7/4/2017,2017-2018,2017-2018,AIE,DUE,503779,16CCCE105081,16CCCE105081,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,,Library BookC Recieved,700,0,0,0,0,0,0,0,0,DUE
313803,7/4/2017,2017-2018,2017-2018,AIE,DUE,484386,12COB104004,12COB104004,No Information,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,,Degree/Convocation/Certificate fee,1000,0,0,0,0,0,0,0,0,DUE
313804,7/4/2017,2017-2018,2017-2018,AIE,DUE,484386,12COB104004,12COB104004,No Information,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,,Exam Fee (Back Paper),1500,0,0,0,0,0,0,0,0,DUE
313805,7/4/2017,2017-2018,2017-2018,AIE,DUE,484407,12COB104009,12COB104009,No Information,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,,Degree/Convocation/Certificate fee,1000,0,0,0,0,0,0,0,0,DUE
313806,7/4/2017,2017-2018,2017-2018,AIE,DUE,501006,16CBAC101088,16CBAC101088,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
313807,7/4/2017,2017-2018,2017-2018,AIE,DUE,501006,16CBAC101088,16CBAC101088,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
313808,7/4/2017,2017-2018,2017-2018,AIE,DUE,501006,16CBAC101088,16CBAC101088,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
313809,7/4/2017,2017-2018,2017-2018,AIE,DUE,501006,16CBAC101088,16CBAC101088,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,,Exam Fee Debarred,2000,0,0,0,0,0,0,0,0,DUE
313810,7/4/2017,2017-2018,2017-2018,AIE,DUE,501006,16CBAC101088,16CBAC101088,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,,Tuition Fee Debarred,7200,0,0,0,0,0,0,0,0,DUE
313811,7/4/2017,2017-2018,2017-2018,AIE,DUE,459540,16CCCE101604,16CCCE101604,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
313812,7/4/2017,2017-2018,2017-2018,AIE,DUE,459540,16CCCE101604,16CCCE101604,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
313813,7/4/2017,2017-2018,2017-2018,AIE,DUE,459540,16CCCE101604,16CCCE101604,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
313814,7/4/2017,2017-2018,2017-2018,AIE,DUE,459540,16CCCE101604,16CCCE101604,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,700,0,0,0,0,0,0,0,0,DUE
313815,7/4/2017,2017-2018,2017-2018,AIE,DUE,484414,12COB104010,12COB104010,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,,Exam Fee (Back Paper),1500,0,0,0,0,0,0,0,0,DUE
313816,7/4/2017,2017-2018,2017-2018,AIE,DUE,484414,12COB104010,12COB104010,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,,Exam Fee Debarred,1000,0,0,0,0,0,0,0,0,DUE
313817,7/4/2017,2017-2018,2017-2018,AIE,DUE,484414,12COB104010,12COB104010,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,,Tuition Fee Debarred,3600,0,0,0,0,0,0,0,0,DUE
313818,7/4/2017,2017-2018,2017-2018,AIE,DUE,459536,16CCCE101603,16CCCE101603,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
313819,7/4/2017,2017-2018,2017-2018,AIE,DUE,459536,16CCCE101603,16CCCE101603,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
313820,7/4/2017,2017-2018,2017-2018,AIE,DUE,459536,16CCCE101603,16CCCE101603,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
313821,7/4/2017,2017-2018,2017-2018,AIE,DUE,459536,16CCCE101603,16CCCE101603,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,700,0,0,0,0,0,0,0,0,DUE
313822,7/4/2017,2017-2018,2017-2018,AIE,DUE,459528,16CCCE101601,16CCCE101601,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
313823,7/4/2017,2017-2018,2017-2018,AIE,DUE,459528,16CCCE101601,16CCCE101601,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
313824,7/4/2017,2017-2018,2017-2018,AIE,DUE,459528,16CCCE101601,16CCCE101601,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
313825,7/4/2017,2017-2018,2017-2018,AIE,DUE,459528,16CCCE101601,16CCCE101601,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
313826,7/4/2017,2017-2018,2017-2018,AIE,DUE,459528,16CCCE101601,16CCCE101601,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
313827,7/4/2017,2017-2018,2017-2018,AIE,DUE,459528,16CCCE101601,16CCCE101601,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,700,0,0,0,0,0,0,0,0,DUE
313828,7/4/2017,2017-2018,2017-2018,AIE,DUE,498636,15CMAC102033,15CMAC102033,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 V Sem IX,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
313829,7/4/2017,2017-2018,2017-2018,AIE,DUE,498636,15CMAC102033,15CMAC102033,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
313830,7/4/2017,2017-2018,2017-2018,AIE,DUE,498636,15CMAC102033,15CMAC102033,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 V Sem IX,,Exam Fee (Back Paper),1500,0,0,0,0,0,0,0,0,DUE
313831,7/4/2017,2017-2018,2017-2018,AIE,DUE,498636,15CMAC102033,15CMAC102033,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 V Sem IX,,Exam Fees Back Paper,1500,0,0,0,0,0,0,0,0,DUE
313832,7/4/2017,2017-2018,2017-2018,AIE,DUE,459522,16CCCE101598,16CCCE101598,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
313833,7/4/2017,2017-2018,2017-2018,AIE,DUE,459522,16CCCE101598,16CCCE101598,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
313834,7/4/2017,2017-2018,2017-2018,AIE,DUE,459522,16CCCE101598,16CCCE101598,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
313835,7/4/2017,2017-2018,2017-2018,AIE,DUE,459522,16CCCE101598,16CCCE101598,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,700,0,0,0,0,0,0,0,0,DUE
313836,7/4/2017,2017-2018,2017-2018,AIE,DUE,459545,16CCCE101606,16CCCE101606,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
313837,7/4/2017,2017-2018,2017-2018,AIE,DUE,459545,16CCCE101606,16CCCE101606,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
313838,7/4/2017,2017-2018,2017-2018,AIE,DUE,459545,16CCCE101606,16CCCE101606,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,Fine Fee,13000,0,0,0,0,0,0,0,0,DUE
313839,7/4/2017,2017-2018,2017-2018,AIE,DUE,459545,16CCCE101606,16CCCE101606,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,Exam Fee (Back Paper),1500,0,0,0,0,0,0,0,0,DUE
313840,7/4/2017,2017-2018,2017-2018,AIE,DUE,459545,16CCCE101606,16CCCE101606,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,Exam Fee Debarred,1500,0,0,0,0,0,0,0,0,DUE
313841,7/4/2017,2017-2018,2017-2018,AIE,DUE,459545,16CCCE101606,16CCCE101606,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,Tuition Fee Debarred,5400,0,0,0,0,0,0,0,0,DUE
313842,7/4/2017,2017-2018,2017-2018,AIE,DUE,459545,16CCCE101606,16CCCE101606,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,Library BookC Recieved,300,0,0,0,0,0,0,0,0,DUE
313843,7/4/2017,2017-2018,2017-2018,AIE,DUE,459547,16CCCE101609,16CCCE101609,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
313844,7/4/2017,2017-2018,2017-2018,AIE,DUE,459547,16CCCE101609,16CCCE101609,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
313845,7/4/2017,2017-2018,2017-2018,AIE,DUE,459547,16CCCE101609,16CCCE101609,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,Fine Fee,12800,0,0,0,0,0,0,0,0,DUE
313846,7/4/2017,2017-2018,2017-2018,AIE,DUE,459547,16CCCE101609,16CCCE101609,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,Library BookC Recieved,300,0,0,0,0,0,0,0,0,DUE
313847,7/4/2017,2017-2018,2017-2018,AIE,DUE,459570,16CCCE101614,16CCCE101614,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
313848,7/4/2017,2017-2018,2017-2018,AIE,DUE,459570,16CCCE101614,16CCCE101614,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
313849,7/4/2017,2017-2018,2017-2018,AIE,DUE,459570,16CCCE101614,16CCCE101614,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
313850,7/4/2017,2017-2018,2017-2018,AIE,DUE,459570,16CCCE101614,16CCCE101614,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,700,0,0,0,0,0,0,0,0,DUE
313851,7/4/2017,2017-2018,2017-2018,AIE,DUE,498642,15CMAC102034,15CMAC102034,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 V Sem IX,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
313852,7/4/2017,2017-2018,2017-2018,AIE,DUE,498642,15CMAC102034,15CMAC102034,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
313853,7/4/2017,2017-2018,2017-2018,AIE,DUE,498642,15CMAC102034,15CMAC102034,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 V Sem IX,,Exam Fee (Back Paper),2000,0,0,0,0,0,0,0,0,DUE
313854,7/4/2017,2017-2018,2017-2018,AIE,DUE,498642,15CMAC102034,15CMAC102034,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 V Sem IX,,Exam Fee Debarred,500,0,0,0,0,0,0,0,0,DUE
313855,7/4/2017,2017-2018,2017-2018,AIE,DUE,498642,15CMAC102034,15CMAC102034,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 V Sem IX,,Tuition Fee Debarred,1800,0,0,0,0,0,0,0,0,DUE
