169418,1/8/2015,2015-2016,2015-2016,AIE,DUE,445732,15CCCE101355,15CCCE101355,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
169419,1/8/2015,2015-2016,2015-2016,AIE,DUE,445732,15CCCE101355,15CCCE101355,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
169420,1/8/2015,2015-2016,2015-2016,AIE,DUE,445713,15CCCE101353,15CCCE101353,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
169421,1/8/2015,2015-2016,2015-2016,AIE,DUE,445713,15CCCE101353,15CCCE101353,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
169422,1/8/2015,2015-2016,2015-2016,AIE,DUE,445713,15CCCE101353,15CCCE101353,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Fine Fee,1000,0,0,0,0,0,0,0,0,DUE
169423,1/8/2015,2015-2016,2015-2016,AIE,DUE,543619,15GPTC406028,15GPTC406028,No Information,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE  ENGINEERING 2015-2016 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
169424,1/8/2015,2015-2016,2015-2016,AIE,DUE,543619,15GPTC406028,15GPTC406028,No Information,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE  ENGINEERING 2015-2016 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
169425,1/8/2015,2015-2016,2015-2016,AIE,DUE,445716,15CCCE101354,15CCCE101354,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
169426,1/8/2015,2015-2016,2015-2016,AIE,DUE,445716,15CCCE101354,15CCCE101354,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
169427,1/8/2015,2015-2016,2015-2016,AIE,DUE,445716,15CCCE101354,15CCCE101354,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
169428,1/8/2015,2015-2016,2015-2016,AIE,DUE,543622,15GPTC406031,15GPTC406031,No Information,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE  ENGINEERING 2015-2016 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
169429,1/8/2015,2015-2016,2015-2016,AIE,DUE,543622,15GPTC406031,15GPTC406031,No Information,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE  ENGINEERING 2015-2016 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
169430,1/8/2015,2015-2016,2015-2016,AIE,DUE,543596,15GPTC406014,15GPTC406014,No Information,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE  ENGINEERING 2015-2016 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
169431,1/8/2015,2015-2016,2015-2016,AIE,DUE,543596,15GPTC406014,15GPTC406014,No Information,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE  ENGINEERING 2015-2016 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
169432,1/8/2015,2015-2016,2015-2016,AIE,DUE,445668,15CCCE101341,15CCCE101341,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
169433,1/8/2015,2015-2016,2015-2016,AIE,DUE,445668,15CCCE101341,15CCCE101341,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
169434,1/8/2015,2015-2016,2015-2016,AIE,DUE,544093,15GCOB201076,15GCOB201076,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
169435,1/8/2015,2015-2016,2015-2016,AIE,DUE,544093,15GCOB201076,15GCOB201076,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
169436,1/8/2015,2015-2016,2015-2016,AIE,DUE,543586,15GPTC406005,15GPTC406005,No Information,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE  ENGINEERING 2015-2016 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
169437,1/8/2015,2015-2016,2015-2016,AIE,DUE,543586,15GPTC406005,15GPTC406005,No Information,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE  ENGINEERING 2015-2016 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
169438,1/8/2015,2015-2016,2015-2016,AIE,DUE,543589,15GPTC406008,15GPTC406008,No Information,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE  ENGINEERING 2015-2016 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
169439,1/8/2015,2015-2016,2015-2016,AIE,DUE,543589,15GPTC406008,15GPTC406008,No Information,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE  ENGINEERING 2015-2016 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
169440,1/8/2015,2015-2016,2015-2016,AIE,DUE,446138,15CCCE101461,15CCCE101461,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
169441,1/8/2015,2015-2016,2015-2016,AIE,DUE,446138,15CCCE101461,15CCCE101461,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
169442,1/8/2015,2015-2016,2015-2016,AIE,DUE,544096,15GCOB201077,15GCOB201077,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
169443,1/8/2015,2015-2016,2015-2016,AIE,DUE,544096,15GCOB201077,15GCOB201077,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
169444,1/8/2015,2015-2016,2015-2016,AIE,DUE,446144,15CCCE101463,15CCCE101463,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
169445,1/8/2015,2015-2016,2015-2016,AIE,DUE,446144,15CCCE101463,15CCCE101463,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
169446,1/8/2015,2015-2016,2015-2016,AIE,DUE,544101,15GCOB201082,15GCOB201082,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
169447,1/8/2015,2015-2016,2015-2016,AIE,DUE,544101,15GCOB201082,15GCOB201082,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
169448,1/8/2015,2015-2016,2015-2016,AIE,DUE,544101,15GCOB201082,15GCOB201082,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
169449,1/8/2015,2015-2016,2015-2016,AIE,DUE,544098,15GCOB201079,15GCOB201079,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
169450,1/8/2015,2015-2016,2015-2016,AIE,DUE,544098,15GCOB201079,15GCOB201079,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
169451,1/8/2015,2015-2016,2015-2016,AIE,DUE,544098,15GCOB201079,15GCOB201079,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,,Fine Fee,1000,0,0,0,0,0,0,0,0,DUE
169452,1/8/2015,2015-2016,2015-2016,AIE,DUE,446153,15CCCE101466,15CCCE101466,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
169453,1/8/2015,2015-2016,2015-2016,AIE,DUE,446153,15CCCE101466,15CCCE101466,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
169454,1/8/2015,2015-2016,2015-2016,AIE,DUE,446153,15CCCE101466,15CCCE101466,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
169455,1/8/2015,2015-2016,2015-2016,AIE,DUE,446147,15CCCE101464,15CCCE101464,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
169456,1/8/2015,2015-2016,2015-2016,AIE,DUE,446147,15CCCE101464,15CCCE101464,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
169457,1/8/2015,2015-2016,2015-2016,AIE,DUE,446147,15CCCE101464,15CCCE101464,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Fine Fee,300,0,0,0,0,0,0,0,0,DUE
169458,1/8/2015,2015-2016,2015-2016,AIE,DUE,492684,15GCOB101100,15GCOB101100,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
169459,1/8/2015,2015-2016,2015-2016,AIE,DUE,492684,15GCOB101100,15GCOB101100,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
169460,1/8/2015,2015-2016,2015-2016,AIE,DUE,446130,15CCCE101460,15CCCE101460,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
169461,1/8/2015,2015-2016,2015-2016,AIE,DUE,446130,15CCCE101460,15CCCE101460,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
169462,1/8/2015,2015-2016,2015-2016,AIE,DUE,446115,15CCCE101458,15CCCE101458,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
169463,1/8/2015,2015-2016,2015-2016,AIE,DUE,446115,15CCCE101458,15CCCE101458,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
169464,1/8/2015,2015-2016,2015-2016,AIE,DUE,446115,15CCCE101458,15CCCE101458,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VIII,,Fine Fee,3000,0,0,0,0,0,0,0,0,DUE
169465,1/8/2015,2015-2016,2015-2016,AIE,DUE,544081,15GCOB201067,15GCOB201067,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
169466,1/8/2015,2015-2016,2015-2016,AIE,DUE,544081,15GCOB201067,15GCOB201067,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
169467,1/8/2015,2015-2016,2015-2016,AIE,DUE,544078,15GCOB201065,15GCOB201065,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
169468,1/8/2015,2015-2016,2015-2016,AIE,DUE,544078,15GCOB201065,15GCOB201065,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
169469,1/8/2015,2015-2016,2015-2016,AIE,DUE,494032,15GCOL103068,15GCOL103068,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
169470,1/8/2015,2015-2016,2015-2016,AIE,DUE,494032,15GCOL103068,15GCOL103068,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
169471,1/8/2015,2015-2016,2015-2016,AIE,DUE,446117,15CCCE101459,15CCCE101459,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
169472,1/8/2015,2015-2016,2015-2016,AIE,DUE,446117,15CCCE101459,15CCCE101459,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
169473,1/8/2015,2015-2016,2015-2016,AIE,DUE,446117,15CCCE101459,15CCCE101459,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Fine Fee,300,0,0,0,0,0,0,0,0,DUE
169474,1/8/2015,2015-2016,2015-2016,AIE,DUE,445660,15CCCE101340,15CCCE101340,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
169475,1/8/2015,2015-2016,2015-2016,AIE,DUE,445660,15CCCE101340,15CCCE101340,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
169476,1/8/2015,2015-2016,2015-2016,AIE,DUE,544090,15GCOB201075,15GCOB201075,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
169477,1/8/2015,2015-2016,2015-2016,AIE,DUE,544090,15GCOB201075,15GCOB201075,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
169478,1/8/2015,2015-2016,2015-2016,AIE,DUE,543591,15GPTC406009,15GPTC406009,No Information,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE  ENGINEERING 2015-2016 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
169479,1/8/2015,2015-2016,2015-2016,AIE,DUE,543591,15GPTC406009,15GPTC406009,No Information,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE  ENGINEERING 2015-2016 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
169480,1/8/2015,2015-2016,2015-2016,AIE,DUE,543591,15GPTC406009,15GPTC406009,No Information,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE  ENGINEERING 2015-2016 III Sem VI,,Fine Fee,2300,0,0,0,0,0,0,0,0,DUE
169481,1/8/2015,2015-2016,2015-2016,AIE,DUE,544087,15GCOB201070,15GCOB201070,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
169482,1/8/2015,2015-2016,2015-2016,AIE,DUE,544087,15GCOB201070,15GCOB201070,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
169483,1/8/2015,2015-2016,2015-2016,AIE,DUE,544084,15GCOB201069,15GCOB201069,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
169484,1/8/2015,2015-2016,2015-2016,AIE,DUE,544084,15GCOB201069,15GCOB201069,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
169485,1/8/2015,2015-2016,2015-2016,AIE,DUE,495511,15CCME101291,15CCME101291,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
169486,1/8/2015,2015-2016,2015-2016,AIE,DUE,495511,15CCME101291,15CCME101291,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
169487,1/8/2015,2015-2016,2015-2016,AIE,DUE,446276,15CCCE101507,15CCCE101507,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
169488,1/8/2015,2015-2016,2015-2016,AIE,DUE,446276,15CCCE101507,15CCCE101507,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
169489,1/8/2015,2015-2016,2015-2016,AIE,DUE,446276,15CCCE101507,15CCCE101507,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
169490,1/8/2015,2015-2016,2015-2016,AIE,DUE,448492,15CCCE111002,15CCCE111002,Alumni,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,BCA + MCA 2015-2016 V Sem X,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
169491,1/8/2015,2015-2016,2015-2016,AIE,DUE,448492,15CCCE111002,15CCCE111002,Alumni,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,BCA + MCA 2015-2016 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
169492,1/8/2015,2015-2016,2015-2016,AIE,DUE,449097,15CECE103032,15CECE103032,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
169493,1/8/2015,2015-2016,2015-2016,AIE,DUE,449097,15CECE103032,15CECE103032,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
169494,1/8/2015,2015-2016,2015-2016,AIE,DUE,449097,15CECE103032,15CECE103032,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,,Fine Fee,300,0,0,0,0,0,0,0,0,DUE
169495,1/8/2015,2015-2016,2015-2016,AIE,DUE,493848,15GCOL103025,15GCOL103025,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
169496,1/8/2015,2015-2016,2015-2016,AIE,DUE,493848,15GCOL103025,15GCOL103025,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
169497,1/8/2015,2015-2016,2015-2016,AIE,DUE,449109,15CECE103033,15CECE103033,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
169498,1/8/2015,2015-2016,2015-2016,AIE,DUE,449109,15CECE103033,15CECE103033,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
169499,1/8/2015,2015-2016,2015-2016,AIE,DUE,493897,15GCOL103039,15GCOL103039,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
169500,1/8/2015,2015-2016,2015-2016,AIE,DUE,493897,15GCOL103039,15GCOL103039,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
169501,1/8/2015,2015-2016,2015-2016,AIE,DUE,449092,15CECE103031,15CECE103031,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
169502,1/8/2015,2015-2016,2015-2016,AIE,DUE,449092,15CECE103031,15CECE103031,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
169503,1/8/2015,2015-2016,2015-2016,AIE,DUE,449086,15CECE103030,15CECE103030,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
169504,1/8/2015,2015-2016,2015-2016,AIE,DUE,449086,15CECE103030,15CECE103030,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
169505,1/8/2015,2015-2016,2015-2016,AIE,DUE,449056,15CECE103026,15CECE103026,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
169506,1/8/2015,2015-2016,2015-2016,AIE,DUE,449056,15CECE103026,15CECE103026,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
169507,1/8/2015,2015-2016,2015-2016,AIE,DUE,449066,15CECE103027,15CECE103027,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
169508,1/8/2015,2015-2016,2015-2016,AIE,DUE,449066,15CECE103027,15CECE103027,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
