15077,1/7/2012,2012-2013,2012-2013,AIE,DUE,480619,11CETBT104044,11CETBT104044,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,,Fine Fee,700,0,0,0,0,0,0,0,0,DUE
15078,1/7/2012,2012-2013,2012-2013,AIE,DUE,418083,11CETBT103032,11CETBT103032,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
15079,1/7/2012,2012-2013,2012-2013,AIE,DUE,418083,11CETBT103032,11CETBT103032,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,Fine Fee,100,0,0,0,0,0,0,0,0,DUE
15080,1/7/2012,2012-2013,2012-2013,AIE,DUE,480823,11CETBT105223,11CETBT105223,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
15081,1/7/2012,2012-2013,2012-2013,AIE,DUE,480823,11CETBT105223,11CETBT105223,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,Exam Fee,500,0,0,0,0,0,0,0,0,DUE
15082,1/7/2012,2012-2013,2012-2013,AIE,DUE,422218,11CETBT101311,11CETBT101311,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
15083,1/7/2012,2012-2013,2012-2013,AIE,DUE,422218,11CETBT101311,11CETBT101311,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Exam Fee,2500,0,0,0,0,0,0,0,0,DUE
15084,1/7/2012,2012-2013,2012-2013,AIE,DUE,422218,11CETBT101311,11CETBT101311,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Reckecking/Scrutiny Fee,500,0,0,0,0,0,0,0,0,DUE
15085,1/7/2012,2012-2013,2012-2013,AIE,DUE,422218,11CETBT101311,11CETBT101311,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Tuition Fee (IBM ClaCCeC),30000,0,0,0,0,0,0,0,0,DUE
15086,1/7/2012,2012-2013,2012-2013,AIE,DUE,481068,11COMMBA101028,11COMMBA101028,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
15087,1/7/2012,2012-2013,2012-2013,AIE,DUE,481068,11COMMBA101028,11COMMBA101028,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,,Exam Fee,500,0,0,0,0,0,0,0,0,DUE
15088,1/7/2012,2012-2013,2012-2013,AIE,DUE,418092,11CETBT103055,11CETBT103055,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
15089,1/7/2012,2012-2013,2012-2013,AIE,DUE,418092,11CETBT103055,11CETBT103055,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,Exam Fee,3000,0,0,0,0,0,0,0,0,DUE
15090,1/7/2012,2012-2013,2012-2013,AIE,DUE,418092,11CETBT103055,11CETBT103055,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,Reckecking/Scrutiny Fee,200,0,0,0,0,0,0,0,0,DUE
15091,1/7/2012,2012-2013,2012-2013,AIE,DUE,426217,12CET201357,12CET201357,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
15092,1/7/2012,2012-2013,2012-2013,AIE,DUE,426217,12CET201357,12CET201357,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
15093,1/7/2012,2012-2013,2012-2013,AIE,DUE,426217,12CET201357,12CET201357,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
15094,1/7/2012,2012-2013,2012-2013,AIE,DUE,480627,11CETBT104051,11CETBT104051,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
15095,1/7/2012,2012-2013,2012-2013,AIE,DUE,480627,11CETBT104051,11CETBT104051,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,,Exam Fee,2000,0,0,0,0,0,0,0,0,DUE
15096,1/7/2012,2012-2013,2012-2013,AIE,DUE,480627,11CETBT104051,11CETBT104051,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,,Tuition Fee (Back Paper),3600,0,0,0,0,0,0,0,0,DUE
15097,1/7/2012,2012-2013,2012-2013,AIE,DUE,421890,11CETBT101118,11CETBT101118,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
15098,1/7/2012,2012-2013,2012-2013,AIE,DUE,421890,11CETBT101118,11CETBT101118,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Exam Fee,1500,0,0,0,0,0,0,0,0,DUE
15099,1/7/2012,2012-2013,2012-2013,AIE,DUE,421492,11CCICMCA102051,11CCICMCA102051,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
15100,1/7/2012,2012-2013,2012-2013,AIE,DUE,421492,11CCICMCA102051,11CCICMCA102051,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,Exam Fee,1000,0,0,0,0,0,0,0,0,DUE
15101,1/7/2012,2012-2013,2012-2013,AIE,DUE,421492,11CCICMCA102051,11CCICMCA102051,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,Fine Fee,300,0,0,0,0,0,0,0,0,DUE
15102,1/7/2012,2012-2013,2012-2013,AIE,DUE,422205,11CETBT101307,11CETBT101307,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
15103,1/7/2012,2012-2013,2012-2013,AIE,DUE,422205,11CETBT101307,11CETBT101307,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Tuition Fee (IBM ClaCCeC),30000,0,0,0,0,0,0,0,0,DUE
15104,1/7/2012,2012-2013,2012-2013,AIE,DUE,421489,11CCICMCA102047,11CCICMCA102047,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
15105,1/7/2012,2012-2013,2012-2013,AIE,DUE,421489,11CCICMCA102047,11CCICMCA102047,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,Fine Fee,300,0,0,0,0,0,0,0,0,DUE
15106,1/7/2012,2012-2013,2012-2013,AIE,DUE,421486,11CCICMCA102046,11CCICMCA102046,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
15107,1/7/2012,2012-2013,2012-2013,AIE,DUE,421486,11CCICMCA102046,11CCICMCA102046,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
15108,1/7/2012,2012-2013,2012-2013,AIE,DUE,481070,11COMMBA101029,11COMMBA101029,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
15109,1/7/2012,2012-2013,2012-2013,AIE,DUE,481070,11COMMBA101029,11COMMBA101029,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
15110,1/7/2012,2012-2013,2012-2013,AIE,DUE,422212,11CETBT101310,11CETBT101310,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
15111,1/7/2012,2012-2013,2012-2013,AIE,DUE,422212,11CETBT101310,11CETBT101310,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Exam Fee,2000,0,0,0,0,0,0,0,0,DUE
15112,1/7/2012,2012-2013,2012-2013,AIE,DUE,422212,11CETBT101310,11CETBT101310,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Fine Fee,500,0,0,0,0,0,0,0,0,DUE
15113,1/7/2012,2012-2013,2012-2013,AIE,DUE,421885,11CETBT101116,11CETBT101116,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
15114,1/7/2012,2012-2013,2012-2013,AIE,DUE,421885,11CETBT101116,11CETBT101116,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Exam Fee,3000,0,0,0,0,0,0,0,0,DUE
15115,1/7/2012,2012-2013,2012-2013,AIE,DUE,421885,11CETBT101116,11CETBT101116,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Fine Fee,900,0,0,0,0,0,0,0,0,DUE
15116,1/7/2012,2012-2013,2012-2013,AIE,DUE,421885,11CETBT101116,11CETBT101116,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Tuition Fee (Back Paper),1800,0,0,0,0,0,0,0,0,DUE
15117,1/7/2012,2012-2013,2012-2013,AIE,DUE,418810,11COMMBA101199,11COMMBA101199,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
15118,1/7/2012,2012-2013,2012-2013,AIE,DUE,418810,11COMMBA101199,11COMMBA101199,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,,Exam Fee,3000,0,0,0,0,0,0,0,0,DUE
15119,1/7/2012,2012-2013,2012-2013,AIE,DUE,418810,11COMMBA101199,11COMMBA101199,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,,Fine Fee,100,0,0,0,0,0,0,0,0,DUE
15120,1/7/2012,2012-2013,2012-2013,AIE,DUE,422210,11CETBT101309,11CETBT101309,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
15121,1/7/2012,2012-2013,2012-2013,AIE,DUE,422210,11CETBT101309,11CETBT101309,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Exam Fee,1000,0,0,0,0,0,0,0,0,DUE
15122,1/7/2012,2012-2013,2012-2013,AIE,DUE,421879,11CETBT101112,11CETBT101112,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
15123,1/7/2012,2012-2013,2012-2013,AIE,DUE,421879,11CETBT101112,11CETBT101112,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Exam Fee,1500,0,0,0,0,0,0,0,0,DUE
15124,1/7/2012,2012-2013,2012-2013,AIE,DUE,421879,11CETBT101112,11CETBT101112,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
15125,1/7/2012,2012-2013,2012-2013,AIE,DUE,422237,11CETBT101321,11CETBT101321,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
15126,1/7/2012,2012-2013,2012-2013,AIE,DUE,422237,11CETBT101321,11CETBT101321,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Exam Fee,2500,0,0,0,0,0,0,0,0,DUE
15127,1/7/2012,2012-2013,2012-2013,AIE,DUE,422237,11CETBT101321,11CETBT101321,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Tuition Fee (Back Paper),3600,0,0,0,0,0,0,0,0,DUE
15128,1/7/2012,2012-2013,2012-2013,AIE,DUE,418369,11CETBT105169,11CETBT105169,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
15129,1/7/2012,2012-2013,2012-2013,AIE,DUE,418369,11CETBT105169,11CETBT105169,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,Exam Fee,500,0,0,0,0,0,0,0,0,DUE
15130,1/7/2012,2012-2013,2012-2013,AIE,DUE,418369,11CETBT105169,11CETBT105169,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
15131,1/7/2012,2012-2013,2012-2013,AIE,DUE,422247,11CETBT101326,11CETBT101326,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
15132,1/7/2012,2012-2013,2012-2013,AIE,DUE,480595,11CETBT104024,11CETBT104024,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
15133,1/7/2012,2012-2013,2012-2013,AIE,DUE,480595,11CETBT104024,11CETBT104024,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,,Exam Fee,2500,0,0,0,0,0,0,0,0,DUE
15134,1/7/2012,2012-2013,2012-2013,AIE,DUE,418821,11COMMBA101212,11COMMBA101212,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
15135,1/7/2012,2012-2013,2012-2013,AIE,DUE,418821,11COMMBA101212,11COMMBA101212,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,,Fine Fee,100,0,0,0,0,0,0,0,0,DUE
15136,1/7/2012,2012-2013,2012-2013,AIE,DUE,480827,11CETBT105231,11CETBT105231,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
15137,1/7/2012,2012-2013,2012-2013,AIE,DUE,480827,11CETBT105231,11CETBT105231,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,Exam Fee,500,0,0,0,0,0,0,0,0,DUE
15138,1/7/2012,2012-2013,2012-2013,AIE,DUE,480601,11CETBT104025,11CETBT104025,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
15139,1/7/2012,2012-2013,2012-2013,AIE,DUE,480601,11CETBT104025,11CETBT104025,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,,Exam Fee,3000,0,0,0,0,0,0,0,0,DUE
