68480,30-12-2013,2013-2014,2013-2014,AIE,RCPT,888718,11CETBT105101,11CETBT105101,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,27860,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
68481,30-12-2013,2013-2014,2013-2014,AIE,RCPT,889820,11CETBT104023,11CETBT104023,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,27808,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
68482,30-12-2013,2013-2014,2013-2014,AIE,RCPT,874654,12CET201197,12CET201197,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,27459,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
68483,30-12-2013,2013-2014,2013-2014,AIE,RCPT,874154,12CET201248,12CET201248,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,27446,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
68484,30-12-2013,2013-2014,2013-2014,AIE,RCPT,883274,12CCI101048,12CCI101048,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,27825,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
68485,30-12-2013,2013-2014,2013-2014,AIE,REVDUE,600377,12CCI102090,12CCI102090,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Fine Fee,0,0,0,0,0,7600,0,0,0,DUE REVERCE
68486,30-12-2013,2013-2014,2013-2014,AIE,RCPT,862655,12COH101006,12COH101006,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2012-2013 III Sem VI,27696,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
68487,30-12-2013,2013-2014,2013-2014,AIE,RCPT,890871,11CETBT103026,11CETBT103026,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,27841,Ajustable_Excess_Amount,0,60000,0,0,0,0,0,0,0,
68488,30-12-2013,2013-2014,2013-2014,AIE,RCPT,890871,11CETBT103026,11CETBT103026,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,27841,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
68489,30-12-2013,2013-2014,2013-2014,AIE,RCPT,861759,12COL301035,12COL301035,No Information,General,School of Law,Test,School of Design, ,27595,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
68490,30-12-2013,2013-2014,2013-2014,AIE,RCPT,883869,12CBA101023,12CBA101023,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,27925,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
68491,30-12-2013,2013-2014,2013-2014,AIE,RCPT,871511,12CET301096,12CET301096,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,27567,Ajustable_Excess_Amount,0,6,0,0,0,0,0,0,0,
68492,30-12-2013,2013-2014,2013-2014,AIE,RCPT,871511,12CET301096,12CET301096,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,27567,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
68493,30-12-2013,2013-2014,2013-2014,AIE,RCPT,892274,11CETBT102141,11CETBT102141,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,27734,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
68494,30-12-2013,2013-2014,2013-2014,AIE,RCPT,866032,12CMC202001,12CMC202001,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization 2012-2013 II Sem IV,27648,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
68495,30-12-2013,2013-2014,2013-2014,AIE,REVJV,1002992,11CETBT103026,11CETBT103026,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,27841,Ajustable_Excess_Amount,0,0,0,0,0,0,-65000,0,0,TUITION FEE
68496,30-12-2013,2013-2014,2013-2014,AIE,RCPT,863404,12COB102211,12COB102211,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,27821,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
68497,30-12-2013,2013-2014,2013-2014,AIE,RCPT,866732,12CMA201032,12CMA201032,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2012-2013 IV Sem VIII,27810,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
68498,30-12-2013,2013-2014,2013-2014,AIE,RCPT,865830,12COB101020,12COB101020,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,27645,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
68499,30-12-2013,2013-2014,2013-2014,AIE,RCPT,875353,12CET201124,12CET201124,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,27895,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
68500,30-12-2013,2013-2014,2013-2014,AIE,RCPT,866267,12CMC101006,12CMC101006,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2012-2013 III Sem VI,27545,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
68501,30-12-2013,2013-2014,2013-2014,AIE,RCPT,892670,11CETBT102099,11CETBT102099,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,27764,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
68502,30-12-2013,2013-2014,2013-2014,AIE,RCPT,867897,12CET802006,12CET802006,Alumni,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2012-2013 II Sem IV,27947,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
68503,30-12-2013,2013-2014,2013-2014,AIE,RCPT,867357,12CFC101071,12CFC101071,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,27807,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
68504,30-12-2013,2013-2014,2013-2014,AIE,RCPT,889062,11CETBT105056,11CETBT105056,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,27475,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
68505,30-12-2013,2013-2014,2013-2014,AIE,RCPT,892328,11CETBT102134,11CETBT102134,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,27822,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
68506,30-12-2013,2013-2014,2013-2014,AIE,RCPT,876069,12CET201051,12CET201051,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,27431,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
68507,30-12-2013,2013-2014,2013-2014,AIE,RCPT,867349,12CFC101073,12CFC101073,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,27697,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
68508,30-12-2013,2013-2014,2013-2014,AIE,RCPT,863427,12COB102208,12COB102208,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,27647,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
68509,30-12-2013,2013-2014,2013-2014,AIE,RCPT,875213,12CET201141,12CET201141,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,27460,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
68510,30-12-2013,2013-2014,2013-2014,AIE,RCPT,867904,12CET802004,12CET802004,Alumni,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2012-2013 II Sem IV,27941,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
68511,30-12-2013,2013-2014,2013-2014,AIE,RCPT,862421,12COL201005,12COL201005,No Information,General,School of Law,Test,School of Design, ,27657,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
68512,30-12-2013,2013-2014,2013-2014,AIE,RCPT,889275,11CETBT105028,11CETBT105028,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,27866,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
68513,30-12-2013,2013-2014,2013-2014,AIE,RCPT,869478,12CET501083,12CET501083,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,27689,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
68514,30-12-2013,2013-2014,2013-2014,AIE,RCPT,864824,12COB101146,12COB101146,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,27599,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
68515,30-12-2013,2013-2014,2013-2014,AIE,RCPT,862437,12COL201003,12COL201003,No Information,General,School of Law,Test,School of Design, ,27591,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
68516,30-12-2013,2013-2014,2013-2014,AIE,RCPT,883698,12CBA101050,12CBA101050,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,27726,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
68517,30-12-2013,2013-2014,2013-2014,AIE,RCPT,880740,12CET101054,12CET101054,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,27447,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
68518,30-12-2013,2013-2014,2013-2014,AIE,RCPT,866242,12CMC101009,12CMC101009,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2012-2013 III Sem VI,27533,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
68519,30-12-2013,2013-2014,2013-2014,AIE,RCPT,896165,11CETBT101081,11CETBT101081,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,27449,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
68520,30-12-2013,2013-2014,2013-2014,AIE,RCPT,864027,12COB102097,12COB102097,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,27502,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
68521,30-12-2013,2013-2014,2013-2014,AIE,RCPT,890810,11CETBT103032,11CETBT103032,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,27736,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
68522,30-12-2013,2013-2014,2013-2014,AIE,RCPT,890999,11CETBT103013,11CETBT103013,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,27722,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
68523,30-12-2013,2013-2014,2013-2014,AIE,RCPT,875447,12CET201114,12CET201114,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,27848,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
68524,30-12-2013,2013-2014,2013-2014,AIE,RCPT,871686,12CET301083,12CET301083,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,27661,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
68525,30-12-2013,2013-2014,2013-2014,AIE,RCPT,862601,12COH101013,12COH101013,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2012-2013 III Sem VI,27839,Fine Fee,0,1400,0,0,0,0,0,0,0,
68526,30-12-2013,2013-2014,2013-2014,AIE,RCPT,862601,12COH101013,12COH101013,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2012-2013 III Sem VI,27839,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
68527,30-12-2013,2013-2014,2013-2014,AIE,RCPT,870290,12CET401036,12CET401036,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,27498,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
68528,30-12-2013,2013-2014,2013-2014,AIE,RCPT,858901,13GCOB201167,13GCOB201167,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,27674,Fine Fee,0,240,0,0,0,0,0,0,0,
68529,30-12-2013,2013-2014,2013-2014,AIE,RCPT,874383,12CET201225,12CET201225,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,27513,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
68530,30-12-2013,2013-2014,2013-2014,AIE,RCPT,875376,12CET201122,12CET201122,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,27850,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
68531,30-12-2013,2013-2014,2013-2014,AIE,RCPT,890862,11CETBT103027,11CETBT103027,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,27887,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
68532,30-12-2013,2013-2014,2013-2014,AIE,RCPT,893361,11CETBT102021,11CETBT102021,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,27506,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
68533,30-12-2013,2013-2014,2013-2014,AIE,RCPT,891430,11CETBT102241,11CETBT102241,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,27639,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
68534,30-12-2013,2013-2014,2013-2014,AIE,RCPT,876115,12CET201045,12CET201045,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,27435,Fine Fee,0,100,0,0,0,0,0,0,0,
68535,30-12-2013,2013-2014,2013-2014,AIE,RCPT,873445,12CET201318,12CET201318,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,27422,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
68536,30-12-2013,2013-2014,2013-2014,AIE,RCPT,866071,12CMC102005,12CMC102005,Alumni,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MA Journalism & Mass Communication 2012-2013 II Sem IV,27797,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
68537,30-12-2013,2013-2014,2013-2014,AIE,RCPT,889000,11CETBT105063,11CETBT105063,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,27709,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
68538,30-12-2013,2013-2014,2013-2014,AIE,RCPT,862408,12COL201006,12COL201006,Alumni,General,School of Law,Test,School of Design, ,27444,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
68539,30-12-2013,2013-2014,2013-2014,AIE,RCPT,867889,12CET802008,12CET802008,Alumni,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2012-2013 II Sem IV,27930,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
68540,30-12-2013,2013-2014,2013-2014,AIE,RCPT,881279,12CCI102264,12CCI102264,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,27763,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
68541,30-12-2013,2013-2014,2013-2014,AIE,RCPT,875980,12CET201061,12CET201061,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,27915,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
68542,30-12-2013,2013-2014,2013-2014,AIE,RCPT,883798,12CBA101037,12CBA101037,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,27723,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
68543,30-12-2013,2013-2014,2013-2014,AIE,RCPT,867408,12CFC101064,12CFC101064,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,27479,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
68544,30-12-2013,2013-2014,2013-2014,AIE,RCPT,866249,12CMC101008,12CMC101008,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2012-2013 III Sem VI,27541,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
68545,30-12-2013,2013-2014,2013-2014,AIE,RCPT,867863,12CET802015,12CET802015,Alumni,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2012-2013 II Sem IV,27929,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
68546,30-12-2013,2013-2014,2013-2014,AIE,RCPT,875297,12CET201131,12CET201131,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,27417,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
68547,30-12-2013,2013-2014,2013-2014,AIE,RCPT,871405,12CET301106,12CET301106,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,27881,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
68548,30-12-2013,2013-2014,2013-2014,AIE,RCPT,862583,12COH101016,12COH101016,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2012-2013 III Sem VI,27690,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
68549,30-12-2013,2013-2014,2013-2014,AIE,RCPT,897487,11CCICMCA102101,11CCICMCA102101,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,27937,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
68550,30-12-2013,2013-2014,2013-2014,AIE,RCPT,867866,12CET802014,12CET802014,Alumni,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2012-2013 II Sem IV,27948,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
68551,30-12-2013,2013-2014,2013-2014,AIE,RCPT,890451,11CETBT103075,11CETBT103075,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,27662,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
68552,30-12-2013,2013-2014,2013-2014,AIE,RCPT,895105,11CETBT101196,11CETBT101196,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,27843,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
68553,30-12-2013,2013-2014,2013-2014,AIE,RCPT,874339,12CET201228,12CET201228,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,27564,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
68554,30-12-2013,2013-2014,2013-2014,AIE,RCPT,883838,12CBA101030,12CBA101030,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,27442,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
68555,30-12-2013,2013-2014,2013-2014,AIE,RCPT,871340,12CET301112,12CET301112,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,27755,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
68556,30-12-2013,2013-2014,2013-2014,AIE,RCPT,894012,11CETBT101310,11CETBT101310,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,27716,Fine Fee,0,8000,0,0,0,0,0,0,0,
68557,30-12-2013,2013-2014,2013-2014,AIE,RCPT,894012,11CETBT101310,11CETBT101310,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,27716,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
68558,30-12-2013,2013-2014,2013-2014,AIE,RCPT,890918,11CETBT103022,11CETBT103022,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,27659,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
68559,30-12-2013,2013-2014,2013-2014,AIE,RCPT,883821,12CBA101034,12CBA101034,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,27500,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
68560,30-12-2013,2013-2014,2013-2014,AIE,RCPT,883810,12CBA101036,12CBA101036,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,27729,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
68561,30-12-2013,2013-2014,2013-2014,AIE,RCPT,892681,11CETBT102098,11CETBT102098,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,27760,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
68562,30-12-2013,2013-2014,2013-2014,AIE,RCPT,881329,12CCI102257,12CCI102257,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,27719,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
68563,30-12-2013,2013-2014,2013-2014,AIE,RCPT,864512,12COB101181,12COB101181,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,27495,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
68564,30-12-2013,2013-2014,2013-2014,AIE,RCPT,862207,12COL201023,12COL201023,No Information,General,School of Law,Test,School of Design, ,27514,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
68565,30-12-2013,2013-2014,2013-2014,AIE,RCPT,865348,12COB101080,12COB101080,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,27555,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
