568759,7/4/2019,2019-2020,2019-2020,NRI,DUE,525397,18SCSE1010723,18SCSE1010723,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
568760,7/4/2019,2019-2020,2019-2020,NRI,DUE,525397,18SCSE1010723,18SCSE1010723,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
568761,7/4/2019,2019-2020,2019-2020,AIE,DUE,479207,18SOCE1010002,18SOCE1010002,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
568762,7/4/2019,2019-2020,2019-2020,AIE,DUE,479207,18SOCE1010002,18SOCE1010002,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
568763,7/4/2019,2019-2020,2019-2020,AIE,DUE,554434,18GSOB2010145,18GSOB2010145,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
568764,7/4/2019,2019-2020,2019-2020,AIE,DUE,554434,18GSOB2010145,18GSOB2010145,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
568765,7/4/2019,2019-2020,2019-2020,NRI,DUE,525388,18SCSE1010718,18SCSE1010718,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
568766,7/4/2019,2019-2020,2019-2020,NRI,DUE,525388,18SCSE1010718,18SCSE1010718,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
568767,7/4/2019,2019-2020,2019-2020,NRI,DUE,525388,18SCSE1010718,18SCSE1010718,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
568768,7/4/2019,2019-2020,2019-2020,AIE,DUE,525393,18SCSE1010721,18SCSE1010721,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
568769,7/4/2019,2019-2020,2019-2020,AIE,DUE,525393,18SCSE1010721,18SCSE1010721,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
568770,7/4/2019,2019-2020,2019-2020,AIE,DUE,525196,18SCSE1010653,18SCSE1010653,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
568771,7/4/2019,2019-2020,2019-2020,AIE,DUE,525196,18SCSE1010653,18SCSE1010653,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
568772,7/4/2019,2019-2020,2019-2020,AIE,DUE,551784,18GPTC4010049,18GPTC4010049,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
568773,7/4/2019,2019-2020,2019-2020,AIE,DUE,551784,18GPTC4010049,18GPTC4010049,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
568774,7/4/2019,2019-2020,2019-2020,AIE,DUE,551784,18GPTC4010049,18GPTC4010049,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 III Sem VI,,Fine Fee,1600,0,0,0,0,0,0,0,0,DUE
568775,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,554359,18GSOB2010121,18GSOB2010121,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
568776,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,554359,18GSOB2010121,18GSOB2010121,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
568777,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,554359,18GSOB2010121,18GSOB2010121,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Fine Fee,1000,0,0,0,0,0,0,0,0,DUE
568778,7/4/2019,2019-2020,2019-2020,AIE,DUE,554357,18GSOB2010118,18GSOB2010118,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
568779,7/4/2019,2019-2020,2019-2020,AIE,DUE,554357,18GSOB2010118,18GSOB2010118,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
568780,7/4/2019,2019-2020,2019-2020,AIE,DUE,554357,18GSOB2010118,18GSOB2010118,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Fine Fee,3400,0,0,0,0,0,0,0,0,DUE
568781,7/4/2019,2019-2020,2019-2020,AIE,RCPT,750512,16GSON101028,16GSON101028,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2016-2017 IV Sem VII,2019-20/C9/CC/TF/3,TUITION FEE,0,72000,0,0,0,0,0,0,0,Order no: #7891439191 2019-04-07T15:14:14.000Z
568782,7/4/2019,2019-2020,2019-2020,AIE,RCPT,750512,16GSON101028,16GSON101028,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2016-2017 IV Sem VII,2019-20/C9/CC/TF/3,Ajustable_Excess_Amount,0,8000,0,0,0,0,0,0,0,Order no: #7891439191 2019-04-07T15:14:14.000Z
568783,7/4/2019,2019-2020,2019-2020,AIE,RCPT,750512,16GSON101028,16GSON101028,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2016-2017 IV Sem VII,2019-20/C9/CC/TF/3,Exam Fee,0,10000,0,0,0,0,0,0,0,Order no: #7891439191 2019-04-07T15:14:14.000Z
568784,7/4/2019,2019-2020,2019-2020,AIE,DUE,512570,17SCSE203094,17SCSE203094,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
568785,7/4/2019,2019-2020,2019-2020,AIE,DUE,512570,17SCSE203094,17SCSE203094,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
568786,7/4/2019,2019-2020,2019-2020,CSAB,DUE,525024,18SCSE1010599,18SCSE1010599,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
568787,7/4/2019,2019-2020,2019-2020,CSAB,DUE,525024,18SCSE1010599,18SCSE1010599,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
568788,7/4/2019,2019-2020,2019-2020,AIE,DUE,506857,17GSCE101077,17GSCE101077,Year Back,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2017-18 II Sem III,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
568789,7/4/2019,2019-2020,2019-2020,AIE,DUE,506857,17GSCE101077,17GSCE101077,Year Back,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2017-18 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
568790,7/4/2019,2019-2020,2019-2020,CSAB,DUE,525012,18SCSE1010597,18SCSE1010597,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
568791,7/4/2019,2019-2020,2019-2020,CSAB,DUE,525012,18SCSE1010597,18SCSE1010597,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
568792,7/4/2019,2019-2020,2019-2020,CSAB,DUE,525012,18SCSE1010597,18SCSE1010597,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Fine Fee,800,0,0,0,0,0,0,0,0,DUE
568793,7/4/2019,2019-2020,2019-2020,AIE,DUE,512580,17SCSE203097,17SCSE203097,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
568794,7/4/2019,2019-2020,2019-2020,AIE,DUE,512580,17SCSE203097,17SCSE203097,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
568795,7/4/2019,2019-2020,2019-2020,AIE,DUE,512580,17SCSE203097,17SCSE203097,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,Fine Fee,1000,0,0,0,0,0,0,0,0,DUE
568796,7/4/2019,2019-2020,2019-2020,AIE,DUE,525001,18SCSE1010593,18SCSE1010593,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
568797,7/4/2019,2019-2020,2019-2020,AIE,DUE,525001,18SCSE1010593,18SCSE1010593,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
568798,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,471437,17SCSE101573,17SCSE101573,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
568799,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,471437,17SCSE101573,17SCSE101573,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
568800,7/4/2019,2019-2020,2019-2020,CSAB,DUE,525008,18SCSE1010595,18SCSE1010595,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
568801,7/4/2019,2019-2020,2019-2020,CSAB,DUE,525008,18SCSE1010595,18SCSE1010595,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
568802,7/4/2019,2019-2020,2019-2020,CSAB,DUE,525008,18SCSE1010595,18SCSE1010595,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Fine Fee,4800,0,0,0,0,0,0,0,0,DUE
568803,7/4/2019,2019-2020,2019-2020,AIE,DUE,493433,15GSOL102020,15GSOL102020,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
568804,7/4/2019,2019-2020,2019-2020,AIE,DUE,493433,15GSOL102020,15GSOL102020,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
568805,7/4/2019,2019-2020,2019-2020,CSAB,DUE,525030,18SCSE1010602,18SCSE1010602,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
568806,7/4/2019,2019-2020,2019-2020,CSAB,DUE,525030,18SCSE1010602,18SCSE1010602,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
568807,7/4/2019,2019-2020,2019-2020,AIE,DUE,525056,18SCSE1010606,18SCSE1010606,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
568808,7/4/2019,2019-2020,2019-2020,AIE,DUE,525056,18SCSE1010606,18SCSE1010606,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
568809,7/4/2019,2019-2020,2019-2020,AIE,DUE,525056,18SCSE1010606,18SCSE1010606,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
568810,7/4/2019,2019-2020,2019-2020,CSAB,DUE,525054,18SCSE1010605,18SCSE1010605,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
568811,7/4/2019,2019-2020,2019-2020,CSAB,DUE,525054,18SCSE1010605,18SCSE1010605,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
568812,7/4/2019,2019-2020,2019-2020,AIE,DUE,512558,17SCSE203091,17SCSE203091,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
568813,7/4/2019,2019-2020,2019-2020,AIE,DUE,512558,17SCSE203091,17SCSE203091,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
568814,7/4/2019,2019-2020,2019-2020,SUMMER,DUE,580674,18GSOB3010015,18GSOB3010015,Active,General,School of Business,Ph.D Management,School of Business,Ph.D Management 2018-2019 I Sem I,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
568815,7/4/2019,2019-2020,2019-2020,SUMMER,DUE,580674,18GSOB3010015,18GSOB3010015,Active,General,School of Business,Ph.D Management,School of Business,Ph.D Management 2018-2019 I Sem I,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
568816,7/4/2019,2019-2020,2019-2020,AIE,DUE,479314,18SOCH1010009,18SOCH1010009,Active,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,BTech Chemical Engineering 2018-19 III SEM VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
568817,7/4/2019,2019-2020,2019-2020,AIE,DUE,479314,18SOCH1010009,18SOCH1010009,Active,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,BTech Chemical Engineering 2018-19 III SEM VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
568818,7/4/2019,2019-2020,2019-2020,AIE,DUE,502285,16SCSE101322,16SCSE101322,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
568819,7/4/2019,2019-2020,2019-2020,AIE,DUE,502285,16SCSE101322,16SCSE101322,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
568820,7/4/2019,2019-2020,2019-2020,AIE,DUE,502285,16SCSE101322,16SCSE101322,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
568821,7/4/2019,2019-2020,2019-2020,CSAB,DUE,525043,18SCSE1010604,18SCSE1010604,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
568822,7/4/2019,2019-2020,2019-2020,CSAB,DUE,525043,18SCSE1010604,18SCSE1010604,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
568823,7/4/2019,2019-2020,2019-2020,AIE,DUE,506864,17GSCE101078,17GSCE101078,Year Back,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2017-18 II Sem III,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
568824,7/4/2019,2019-2020,2019-2020,AIE,DUE,506864,17GSCE101078,17GSCE101078,Year Back,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2017-18 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
568825,7/4/2019,2018-2019,2018-2019,AIE,RCPT,750514,16GSON101028,16GSON101028,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2016-2017 IV Sem VII,2019-20/C9/ADJ/TF/1,Fine Fee,0,8000,0,0,0,0,0,0,0,test
568826,7/4/2019,2019-2020,2019-2020,CSAB,DUE,525037,18SCSE1010603,18SCSE1010603,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
568827,7/4/2019,2019-2020,2019-2020,CSAB,DUE,525037,18SCSE1010603,18SCSE1010603,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
568828,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,554367,18GSOB2010122,18GSOB2010122,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
568829,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,554367,18GSOB2010122,18GSOB2010122,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
568830,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,554367,18GSOB2010122,18GSOB2010122,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Fine Fee,3800,0,0,0,0,0,0,0,0,DUE
568831,7/4/2019,2019-2020,2019-2020,CSAB,DUE,524990,18SCSE1010592,18SCSE1010592,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
568832,7/4/2019,2019-2020,2019-2020,CSAB,DUE,524990,18SCSE1010592,18SCSE1010592,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
568833,7/4/2019,2019-2020,2019-2020,CSAB,DUE,524990,18SCSE1010592,18SCSE1010592,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
568834,7/4/2019,2019-2020,2019-2020,CSAB,DUE,524986,18SCSE1010589,18SCSE1010589,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
568835,7/4/2019,2019-2020,2019-2020,CSAB,DUE,524986,18SCSE1010589,18SCSE1010589,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
568836,7/4/2019,2019-2020,2019-2020,CSAB,DUE,524986,18SCSE1010589,18SCSE1010589,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
568837,7/4/2019,2019-2020,2019-2020,CSAB,DUE,524986,18SCSE1010589,18SCSE1010589,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
568838,7/4/2019,2019-2020,2019-2020,AIE,DUE,524950,18SCSE1010582,18SCSE1010582,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
568839,7/4/2019,2019-2020,2019-2020,AIE,DUE,524950,18SCSE1010582,18SCSE1010582,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
568840,7/4/2019,2019-2020,2019-2020,AIE,DUE,524950,18SCSE1010582,18SCSE1010582,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Fine Fee,3600,0,0,0,0,0,0,0,0,DUE
568841,7/4/2019,2019-2020,2019-2020,AIE,DUE,506828,17GSCE101072,17GSCE101072,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
568842,7/4/2019,2019-2020,2019-2020,AIE,DUE,506828,17GSCE101072,17GSCE101072,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
568843,7/4/2019,2019-2020,2019-2020,AIE,DUE,506841,17GSCE101074,17GSCE101074,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
568844,7/4/2019,2019-2020,2019-2020,AIE,DUE,506841,17GSCE101074,17GSCE101074,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
568845,7/4/2019,2019-2020,2019-2020,AIE,DUE,506846,17GSCE101075,17GSCE101075,Withdrawn,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2017-18 II Sem III,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
568846,7/4/2019,2019-2020,2019-2020,AIE,DUE,506846,17GSCE101075,17GSCE101075,Withdrawn,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2017-18 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
568847,7/4/2019,2019-2020,2019-2020,AIE,DUE,549310,17GSOB101200,17GSOB101200,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
568848,7/4/2019,2019-2020,2019-2020,AIE,DUE,549310,17GSOB101200,17GSOB101200,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
568849,7/4/2019,2019-2020,2019-2020,AIE,DUE,502305,16SCSE101335,16SCSE101335,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
568850,7/4/2019,2019-2020,2019-2020,AIE,DUE,502305,16SCSE101335,16SCSE101335,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
