585070,23-05-2019,2019-2020,2019-2020,AIEEE,DUE,561439,18SOCH1010008,18SOCH1010008,Active,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,BTech Chemical Engineering 2018-19 III SEM VI,,Exam Fees Debarred Paper,2500,0,0,0,0,0,0,0,0,DUE
585071,23-05-2019,2019-2020,2019-2020,AIEEE,DUE,561439,18SOCH1010008,18SOCH1010008,Active,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,BTech Chemical Engineering 2018-19 III SEM VI,,Tution fees debarred paper,9000,0,0,0,0,0,0,0,0,DUE
585072,23-05-2019,2019-2020,2019-2020,AIE,DUE,526415,18SCSE1110010,18SCSE1110010,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,Integrated BCA+MCA 2018-19 III SEM VI,,Exam Fees Back Paper,5500,0,0,0,0,0,0,0,0,DUE
585073,23-05-2019,2019-2020,2019-2020,AIE,DUE,526415,18SCSE1110010,18SCSE1110010,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,Integrated BCA+MCA 2018-19 III SEM VI,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
585074,23-05-2019,2019-2020,2019-2020,AIE,DUE,526415,18SCSE1110010,18SCSE1110010,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,Integrated BCA+MCA 2018-19 III SEM VI,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
585075,23-05-2019,2019-2020,2019-2020,AIE,RCPT,748751,16SCME101003,16SCME101003,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2019-20/C11/CC/BP/313,Exam Fees Debarred Paper,0,4000,0,0,0,0,0,0,0,MEE312--Debarred--Sem V MEE311--Debarred--Sem V MEE314--Debarred--Sem V MGT302--Debarred--Sem V MEE3
585076,23-05-2019,2019-2020,2019-2020,AIE,RCPT,748751,16SCME101003,16SCME101003,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2019-20/C11/CC/BP/313,Tution fees debarred paper,0,14400,0,0,0,0,0,0,0,MEE312--Debarred--Sem V MEE311--Debarred--Sem V MEE314--Debarred--Sem V MGT302--Debarred--Sem V MEE3
585077,23-05-2019,2019-2020,2019-2020,AIE,DUE,521627,18SBAS1010008,18SBAS1010008,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,Exam Fees Back Paper,2500,0,0,0,0,0,0,0,0,DUE
585078,23-05-2019,2019-2020,2019-2020,AIE,DUE,521627,18SBAS1010008,18SBAS1010008,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,Exam Fees Debarred Paper,1000,0,0,0,0,0,0,0,0,DUE
585079,23-05-2019,2019-2020,2019-2020,AIE,DUE,521627,18SBAS1010008,18SBAS1010008,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,Tution fees debarred paper,3600,0,0,0,0,0,0,0,0,DUE
585080,23-05-2019,2019-2020,2019-2020,AIE,DUE,521627,18SBAS1010008,18SBAS1010008,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,Special Backlog fee,2000,0,0,0,0,0,0,0,0,DUE
585081,23-05-2019,2019-2020,2019-2020,AIE,DUE,457503,16SCSE101135,16SCSE101135,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fees Back Paper,2000,0,0,0,0,0,0,0,0,DUE
585082,23-05-2019,2019-2020,2019-2020,AIE,DUE,457503,16SCSE101135,16SCSE101135,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fees Debarred Paper,3000,0,0,0,0,0,0,0,0,DUE
585083,23-05-2019,2019-2020,2019-2020,AIE,DUE,457503,16SCSE101135,16SCSE101135,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Tution fees debarred paper,10800,0,0,0,0,0,0,0,0,DUE
585084,23-05-2019,2019-2020,2019-2020,AIE,RCPT,965164,17GPTC404054,17GPTC404054,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma in Civil Engineering 2017-2018 III Sem VI,2019-20/C10/CC/BP/51,Exam Fees Debarred Paper,0,1500,0,0,0,0,0,0,0,DPME2021--Debarred--Sem IV DPME2022--Debarred--Sem IV DPME2019--Debarred--Sem IV
585085,23-05-2019,2019-2020,2019-2020,AIE,RCPT,965164,17GPTC404054,17GPTC404054,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma in Civil Engineering 2017-2018 III Sem VI,2019-20/C10/CC/BP/51,Tution fees debarred paper,0,5400,0,0,0,0,0,0,0,DPME2021--Debarred--Sem IV DPME2022--Debarred--Sem IV DPME2019--Debarred--Sem IV
585086,23-05-2019,2018-2019,2018-2019,AIE,DUE,458756,16SCSE101410,16SCSE101410,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
585087,23-05-2019,2019-2020,2019-2020,AIE,DUE,518030,18GSOB1010258,18GSOB1010258,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fees Back Paper,2000,0,0,0,0,0,0,0,0,DUE
585088,23-05-2019,2019-2020,2019-2020,AIE,DUE,518030,18GSOB1010258,18GSOB1010258,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fees Debarred Paper,4000,0,0,0,0,0,0,0,0,DUE
585089,23-05-2019,2019-2020,2019-2020,AIE,DUE,518030,18GSOB1010258,18GSOB1010258,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Tution fees debarred paper,14400,0,0,0,0,0,0,0,0,DUE
585090,23-05-2019,2019-2020,2019-2020,AIE,DUE,507669,17GSOB101084,17GSOB101084,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
585091,23-05-2019,2019-2020,2019-2020,AIE,DUE,507669,17GSOB101084,17GSOB101084,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
585092,23-05-2019,2019-2020,2019-2020,AIE,RCPT,940454,18SMAS1020088,18SMAS1020088,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,2019-20/C11/CC/BP/265,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,BPHT1004--Debarred--Sem I Order no: #8321329948 2019-05-23T06:17:31.000Z
585093,23-05-2019,2019-2020,2019-2020,AIE,RCPT,940454,18SMAS1020088,18SMAS1020088,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,2019-20/C11/CC/BP/265,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,BPHT1004--Debarred--Sem I Order no: #8321329948 2019-05-23T06:17:31.000Z
585094,23-05-2019,2019-2020,2019-2020,AIE,DUE,513806,17SMAS101034,17SMAS101034,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,Exam Fees Debarred Paper,1000,0,0,0,0,0,0,0,0,DUE
585095,23-05-2019,2019-2020,2019-2020,AIE,DUE,513806,17SMAS101034,17SMAS101034,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,Tution fees debarred paper,3600,0,0,0,0,0,0,0,0,DUE
585096,23-05-2019,2019-2020,2019-2020,AIE,RCPT,757615,16GSOB101044,16GSOB101044,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,2019-20/C12/CC/BP/300,Exam Fees Debarred Paper,0,2500,0,0,0,0,0,0,0,MKT241--Debarred--Sem IV MKT242--Debarred--Sem IV BBA222--Debarred--Sem IV MKT351--Debarred--Sem IV
585097,23-05-2019,2019-2020,2019-2020,AIE,RCPT,757615,16GSOB101044,16GSOB101044,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,2019-20/C12/CC/BP/300,Tution fees debarred paper,0,6700,0,0,0,0,0,0,0,MKT241--Debarred--Sem IV MKT242--Debarred--Sem IV BBA222--Debarred--Sem IV MKT351--Debarred--Sem IV
585098,23-05-2019,2019-2020,2019-2020,AIE,DUE,476112,18GPTC4040052,18GPTC4040052,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2018-19 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
585099,23-05-2019,2019-2020,2019-2020,AIE,DUE,476112,18GPTC4040052,18GPTC4040052,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2018-19 III Sem VI,,Exam Fees Debarred Paper,3000,0,0,0,0,0,0,0,0,DUE
585100,23-05-2019,2019-2020,2019-2020,AIE,DUE,476112,18GPTC4040052,18GPTC4040052,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2018-19 III Sem VI,,Tution fees debarred paper,10800,0,0,0,0,0,0,0,0,DUE
585101,23-05-2019,2019-2020,2019-2020,AIE,RCPT,739060,16SCSE101525,16SCSE101525,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2019-20/C12/CC/BP/219,Exam Fees Debarred Paper,0,1000,0,0,0,0,0,0,0,CSE323--Debarred--Sem VI
585102,23-05-2019,2019-2020,2019-2020,AIE,RCPT,739060,16SCSE101525,16SCSE101525,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2019-20/C12/CC/BP/219,Tution fees debarred paper,0,1400,0,0,0,0,0,0,0,CSE323--Debarred--Sem VI
585103,23-05-2019,2019-2020,2019-2020,AIE,DUE,529183,18SMAS1020038,18SMAS1020038,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
585104,23-05-2019,2019-2020,2019-2020,AIE,DUE,529183,18SMAS1020038,18SMAS1020038,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
585105,23-05-2019,2019-2020,2019-2020,AIE,DUE,529183,18SMAS1020038,18SMAS1020038,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
585106,23-05-2019,2019-2020,2019-2020,AIE,DUE,559023,18SCSE1060011,18SCSE1060011,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech CSE OSS 2018-19 III Sem VI,,Exam Fees Back Paper,6000,0,0,0,0,0,0,0,0,DUE
585107,23-05-2019,2019-2020,2019-2020,AIE,DUE,559023,18SCSE1060011,18SCSE1060011,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech CSE OSS 2018-19 III Sem VI,,Exam Fees Debarred Paper,1500,0,0,0,0,0,0,0,0,DUE
585108,23-05-2019,2019-2020,2019-2020,AIE,DUE,559023,18SCSE1060011,18SCSE1060011,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech CSE OSS 2018-19 III Sem VI,,Tution fees debarred paper,5400,0,0,0,0,0,0,0,0,DUE
585109,23-05-2019,2019-2020,2019-2020,AIE,DUE,559023,18SCSE1060011,18SCSE1060011,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech CSE OSS 2018-19 III Sem VI,,Special Backlog fee,3000,0,0,0,0,0,0,0,0,DUE
585110,23-05-2019,2019-2020,2019-2020,AIE,DUE,519111,18GSOB2010093,18GSOB2010093,Cancelled,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem III,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
585111,23-05-2019,2019-2020,2019-2020,AIE,DUE,519111,18GSOB2010093,18GSOB2010093,Cancelled,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem III,,Exam Fees Debarred Paper,1000,0,0,0,0,0,0,0,0,DUE
585112,23-05-2019,2019-2020,2019-2020,AIE,DUE,519111,18GSOB2010093,18GSOB2010093,Cancelled,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem III,,Tution fees debarred paper,3600,0,0,0,0,0,0,0,0,DUE
585113,23-05-2019,2019-2020,2019-2020,AIE,DUE,519111,18GSOB2010093,18GSOB2010093,Cancelled,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem III,,Special Backlog fee,2000,0,0,0,0,0,0,0,0,DUE
585114,23-05-2019,2019-2020,2019-2020,AIE,DUE,432992,14GSOL101023,14GSOL101023,Alumni,General,School of Law,Test,School of Design, ,,Exam Fees Back Paper,2300,0,0,0,0,0,0,0,0,DUE
585115,23-05-2019,2019-2020,2019-2020,AIE,RCPT,762641,16GPTC401048,16GPTC401048,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2016-2017 IV Sem VII,2019-20/C11/CC/BP/258,Exam Fees Debarred Paper,0,1500,0,0,0,0,0,0,0,DTM351--Debarred--Sem V DCD356--Debarred--Sem V DMM314--Debarred--Sem V
585116,23-05-2019,2019-2020,2019-2020,AIE,RCPT,762641,16GPTC401048,16GPTC401048,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2016-2017 IV Sem VII,2019-20/C11/CC/BP/258,Tution fees debarred paper,0,5400,0,0,0,0,0,0,0,DTM351--Debarred--Sem V DCD356--Debarred--Sem V DMM314--Debarred--Sem V
585117,23-05-2019,2019-2020,2019-2020,AIE,RCPT,954564,18SMAS1050021,18SMAS1050021,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT-2018-19 III Sem VI,2019-20/C12/CC/BP/235,Exam Fees Debarred Paper,0,1000,0,0,0,0,0,0,0,BMLT2051--Debarred--Sem II PENG1004--Debarred--Sem II
585118,23-05-2019,2019-2020,2019-2020,AIE,RCPT,954564,18SMAS1050021,18SMAS1050021,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT-2018-19 III Sem VI,2019-20/C12/CC/BP/235,Tution fees debarred paper,0,3600,0,0,0,0,0,0,0,BMLT2051--Debarred--Sem II PENG1004--Debarred--Sem II
585119,23-05-2019,2019-2020,2019-2020,AIE,DUE,518242,18GSOB1010316,18GSOB1010316,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
585120,23-05-2019,2019-2020,2019-2020,AIE,DUE,518242,18GSOB1010316,18GSOB1010316,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
585121,23-05-2019,2019-2020,2019-2020,AIE,DUE,518242,18GSOB1010316,18GSOB1010316,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Special Backlog fee,1000,0,0,0,0,0,0,0,0,DUE
585122,23-05-2019,2019-2020,2019-2020,AIE,DUE,563260,19GSOB1010025,19GSOB1010025,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
585123,23-05-2019,2019-2020,2019-2020,AIE,RCPT,952735,19SMAS1020018,19SMAS1020018,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2019-20 II Sem IV,2019-20/C9/CC/TF/880,TUITION FEE,0,129000,0,0,0,0,0,0,0,
585124,23-05-2019,2019-2020,2019-2020,AIE,RCPT,952735,19SMAS1020018,19SMAS1020018,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2019-20 II Sem IV,2019-20/C9/CC/TF/880,Exam Fee,0,10000,0,0,0,0,0,0,0,
585125,23-05-2019,2019-2020,2019-2020,AIE,RCPT,952736,19SMAS1020018,19SMAS1020018,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2019-20 II Sem IV,2019-20/C9/CC/IDF/160,Student ID Fee,0,1000,0,0,0,0,0,0,0,
585126,23-05-2019,2019-2020,2019-2020,AIEEE,RCPT,926739,17SCSE114003,17SCSE114003,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,2019-20/C11/CC/BP/438,Exam Fees Debarred Paper,0,2000,0,0,0,0,0,0,0,BCSE2012--Debarred--Sem IV BCSE2011--Debarred--Sem IV BCSE2010--Debarred--Sem IV BCSE2013--Debarred-
585127,23-05-2019,2019-2020,2019-2020,AIEEE,RCPT,926739,17SCSE114003,17SCSE114003,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,2019-20/C11/CC/BP/438,Tution fees debarred paper,0,7200,0,0,0,0,0,0,0,BCSE2012--Debarred--Sem IV BCSE2011--Debarred--Sem IV BCSE2010--Debarred--Sem IV BCSE2013--Debarred-
585128,23-05-2019,2019-2020,2019-2020,AIE,RCPT,768261,15SCSE107029,15SCSE107029,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,2019-20/C11/CC/BP/639,Exam Fees Debarred Paper,0,1000,0,0,0,0,0,0,0,CSE482--Debarred--Sem VII CSE412--Debarred--Sem VII Order no: #8325295372 2019-05-23T15:09:32.00
585129,23-05-2019,2019-2020,2019-2020,AIE,RCPT,768261,15SCSE107029,15SCSE107029,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,2019-20/C11/CC/BP/639,Tution fees debarred paper,0,3600,0,0,0,0,0,0,0,CSE482--Debarred--Sem VII CSE412--Debarred--Sem VII Order no: #8325295372 2019-05-23T15:09:32.00
585130,23-05-2019,2019-2020,2019-2020,AIE,RCPT,916836,17GSOL103025,17GSOL103025,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,2019-20/C11/CC/BP/343,Exam Fees Debarred Paper,0,1000,0,0,0,0,0,0,0,BBLB2024--Debarred--Sem IV BBLB2026--Debarred--Sem IV Order no: #8322432738 2019-05-23T08:42:
585131,23-05-2019,2019-2020,2019-2020,AIE,RCPT,916836,17GSOL103025,17GSOL103025,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,2019-20/C11/CC/BP/343,Tution fees debarred paper,0,3600,0,0,0,0,0,0,0,BBLB2024--Debarred--Sem IV BBLB2026--Debarred--Sem IV Order no: #8322432738 2019-05-23T08:42:
585132,23-05-2019,2019-2020,2019-2020,AIE,DUE,449394,15SECE104001,15SECE104001,Alumni,General,School of Computing Science & Engineering,Integrated B.Tech (Chemical Engineering) + MBA,School of Computing Science,B.Tech (CSE) + MBA 2015-16 V Sem X,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
585133,23-05-2019,2019-2020,2019-2020,AIE,DUE,449394,15SECE104001,15SECE104001,Alumni,General,School of Computing Science & Engineering,Integrated B.Tech (Chemical Engineering) + MBA,School of Computing Science,B.Tech (CSE) + MBA 2015-16 V Sem X,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
585134,23-05-2019,2019-2020,2019-2020,AIE,DUE,462705,16SCSE114012,16SCSE114012,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
585135,23-05-2019,2019-2020,2019-2020,AIE,DUE,462705,16SCSE114012,16SCSE114012,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
