410089,7/4/2018,2018-2019,2018-2019,AIE,DUE,512579,17CCCE203097,17CCCE203097,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,Library BookC Recieved,700,0,0,0,0,0,0,0,0,DUE
410090,7/4/2018,2018-2019,2018-2019,AIE,DUE,441601,15GCOB102025,15GCOB102025,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2015-16 V Sem X,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
410091,7/4/2018,2018-2019,2018-2019,AIE,DUE,441601,15GCOB102025,15GCOB102025,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2015-16 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
410092,7/4/2018,2018-2019,2018-2019,AIE,DUE,441601,15GCOB102025,15GCOB102025,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2015-16 V Sem X,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
410093,7/4/2018,2018-2019,2018-2019,NRI,DUE,512583,17CCCE203098,17CCCE203098,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,TUITION FEE,162000,0,0,0,0,0,0,0,0,DUE
410094,7/4/2018,2018-2019,2018-2019,NRI,DUE,512583,17CCCE203098,17CCCE203098,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,Exam Fee,12000,0,0,0,0,0,0,0,0,DUE
410095,7/4/2018,2018-2019,2018-2019,NRI,DUE,512583,17CCCE203098,17CCCE203098,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,Fine Fee,5800,0,0,0,0,0,0,0,0,DUE
410096,7/4/2018,2018-2019,2018-2019,NRI,DUE,512583,17CCCE203098,17CCCE203098,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,Library BookC Recieved,700,0,0,0,0,0,0,0,0,DUE
410097,7/4/2018,2018-2019,2018-2019,AIE,DUE,512573,17CCCE203095,17CCCE203095,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
410098,7/4/2018,2018-2019,2018-2019,AIE,DUE,512573,17CCCE203095,17CCCE203095,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
410099,7/4/2018,2018-2019,2018-2019,AIE,DUE,512568,17CCCE203094,17CCCE203094,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
410100,7/4/2018,2018-2019,2018-2019,AIE,DUE,512568,17CCCE203094,17CCCE203094,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
410101,7/4/2018,2018-2019,2018-2019,AIE,DUE,512568,17CCCE203094,17CCCE203094,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,Library BookC Recieved,700,0,0,0,0,0,0,0,0,DUE
410102,7/4/2018,2018-2019,2018-2019,AIE,DUE,441613,15GCOB102027,15GCOB102027,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2015-16 V Sem X,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
410103,7/4/2018,2018-2019,2018-2019,AIE,DUE,441613,15GCOB102027,15GCOB102027,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2015-16 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
410104,7/4/2018,2018-2019,2018-2019,AIE,DUE,441613,15GCOB102027,15GCOB102027,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2015-16 V Sem X,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
410105,7/4/2018,2018-2019,2018-2019,AIE,DUE,473286,17CCCE101920,17CCCE101920,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
410106,7/4/2018,2018-2019,2018-2019,AIE,DUE,473286,17CCCE101920,17CCCE101920,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
410107,7/4/2018,2018-2019,2018-2019,AIE,DUE,473286,17CCCE101920,17CCCE101920,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Fine Fee,6800,0,0,0,0,0,0,0,0,DUE
410108,7/4/2018,2018-2019,2018-2019,AIE,DUE,473286,17CCCE101920,17CCCE101920,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
410109,7/4/2018,2018-2019,2018-2019,AIE,DUE,512563,17CCCE203092,17CCCE203092,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
410110,7/4/2018,2018-2019,2018-2019,AIE,DUE,512563,17CCCE203092,17CCCE203092,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
410111,7/4/2018,2018-2019,2018-2019,AIE,DUE,441608,15GCOB102026,15GCOB102026,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2015-16 IV Sem VIII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
410112,7/4/2018,2018-2019,2018-2019,AIE,DUE,441608,15GCOB102026,15GCOB102026,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2015-16 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
410113,7/4/2018,2018-2019,2018-2019,AIE,DUE,441608,15GCOB102026,15GCOB102026,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2015-16 IV Sem VIII,,Fine Fee,1000,0,0,0,0,0,0,0,0,DUE
410114,7/4/2018,2018-2019,2018-2019,AIE,DUE,441608,15GCOB102026,15GCOB102026,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2015-16 IV Sem VIII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
410115,7/4/2018,2018-2019,2018-2019,AIE,DUE,512567,17CCCE203093,17CCCE203093,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
410116,7/4/2018,2018-2019,2018-2019,AIE,DUE,512567,17CCCE203093,17CCCE203093,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
410117,7/4/2018,2018-2019,2018-2019,AIE,DUE,441595,15GCOB102023,15GCOB102023,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2015-16 V Sem X,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
410118,7/4/2018,2018-2019,2018-2019,AIE,DUE,441595,15GCOB102023,15GCOB102023,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2015-16 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
410119,7/4/2018,2018-2019,2018-2019,AIE,DUE,441595,15GCOB102023,15GCOB102023,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2015-16 V Sem X,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
410120,7/4/2018,2018-2019,2018-2019,AIE,DUE,473281,17CCCE101919,17CCCE101919,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
410121,7/4/2018,2018-2019,2018-2019,AIE,DUE,473281,17CCCE101919,17CCCE101919,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
410122,7/4/2018,2018-2019,2018-2019,AIE,DUE,473281,17CCCE101919,17CCCE101919,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
410123,7/4/2018,2018-2019,2018-2019,,DUE,432769,14GCOB102016,14GCOB102016,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2014-15 V Sem X,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
410124,7/4/2018,2018-2019,2018-2019,,DUE,432769,14GCOB102016,14GCOB102016,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2014-15 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
410125,7/4/2018,2018-2019,2018-2019,,DUE,432769,14GCOB102016,14GCOB102016,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2014-15 V Sem X,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
410126,7/4/2018,2018-2019,2018-2019,,DUE,432769,14GCOB102016,14GCOB102016,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2014-15 V Sem X,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
410127,7/4/2018,2018-2019,2018-2019,AIE,DUE,441588,15GCOB102022,15GCOB102022,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2015-16 V Sem X,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
410128,7/4/2018,2018-2019,2018-2019,AIE,DUE,441588,15GCOB102022,15GCOB102022,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2015-16 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
410129,7/4/2018,2018-2019,2018-2019,AIE,DUE,441588,15GCOB102022,15GCOB102022,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2015-16 V Sem X,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
410130,7/4/2018,2018-2019,2018-2019,AIE,DUE,506843,17GCCE101075,17GCCE101075,Withdrawn,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2017-18 II Sem III,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
410131,7/4/2018,2018-2019,2018-2019,AIE,DUE,506843,17GCCE101075,17GCCE101075,Withdrawn,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2017-18 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
410132,7/4/2018,2018-2019,2018-2019,AIE,DUE,506843,17GCCE101075,17GCCE101075,Withdrawn,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2017-18 II Sem III,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
410133,7/4/2018,2018-2019,2018-2019,AIE,DUE,430177,13CCME101203,13CCME101203,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Degree/Convocation/Certificate fee,2000,0,0,0,0,0,0,0,0,DUE
410134,7/4/2018,2018-2019,2018-2019,AIE,DUE,512594,17CCCE203099,17CCCE203099,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
410135,7/4/2018,2018-2019,2018-2019,AIE,DUE,512594,17CCCE203099,17CCCE203099,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
410136,7/4/2018,2018-2019,2018-2019,AIE,DUE,514885,17CMCC101044,17CMCC101044,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
410137,7/4/2018,2018-2019,2018-2019,AIE,DUE,514885,17CMCC101044,17CMCC101044,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
410138,7/4/2018,2018-2019,2018-2019,AIE,RCPT,917586,17GCOL102021,17GCOL102021,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2017-18 IV SEM  VIII,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
410139,7/4/2018,2018-2019,2018-2019,AIE,DUE,506853,17GCCE101077,17GCCE101077,Year Back,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2017-18 II Sem III,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
410140,7/4/2018,2018-2019,2018-2019,AIE,DUE,506853,17GCCE101077,17GCCE101077,Year Back,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2017-18 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
410141,7/4/2018,2018-2019,2018-2019,AIE,DUE,506853,17GCCE101077,17GCCE101077,Year Back,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2017-18 II Sem III,,Fine Fee,2600,0,0,0,0,0,0,0,0,DUE
410142,7/4/2018,2018-2019,2018-2019,AIE,DUE,506853,17GCCE101077,17GCCE101077,Year Back,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2017-18 II Sem III,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
410143,7/4/2018,2018-2019,2018-2019,,DUE,429388,13GCOL102063,13GCOL102063,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2013-2014 V Sem X,,Degree/Convocation/Certificate fee,250,0,0,0,0,0,0,0,0,DUE
410144,7/4/2018,2018-2019,2018-2019,AIE,DUE,432761,14GCOB102015,14GCOB102015,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2014-15 V Sem X,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
410145,7/4/2018,2018-2019,2018-2019,AIE,DUE,432761,14GCOB102015,14GCOB102015,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2014-15 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
410146,7/4/2018,2018-2019,2018-2019,AIE,DUE,432761,14GCOB102015,14GCOB102015,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2014-15 V Sem X,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
410147,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,506849,17GCCE101076,17GCCE101076,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
410148,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,506849,17GCCE101076,17GCCE101076,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
410149,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,506849,17GCCE101076,17GCCE101076,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
410150,7/4/2018,2018-2019,2018-2019,AIE,DUE,441621,15GCOB102028,15GCOB102028,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2015-16 V Sem X,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
410151,7/4/2018,2018-2019,2018-2019,AIE,DUE,441621,15GCOB102028,15GCOB102028,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2015-16 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
410152,7/4/2018,2018-2019,2018-2019,AIE,DUE,441621,15GCOB102028,15GCOB102028,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2015-16 V Sem X,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
410153,7/4/2018,2018-2019,2018-2019,AIE,DUE,441627,15GCOB102033,15GCOB102033,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2015-16 V Sem X,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
410154,7/4/2018,2018-2019,2018-2019,AIE,DUE,441627,15GCOB102033,15GCOB102033,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2015-16 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
410155,7/4/2018,2018-2019,2018-2019,AIE,DUE,441627,15GCOB102033,15GCOB102033,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2015-16 V Sem X,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
410156,7/4/2018,2018-2019,2018-2019,AIE,RCPT,928557,17CMAC103017,17CMAC103017,Active,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,B.OPT 2017-18 IV Sem VIII,2.12E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
410157,7/4/2018,2018-2019,2018-2019,AIE,RCPT,928557,17CMAC103017,17CMAC103017,Active,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,B.OPT 2017-18 IV Sem VIII,2.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
410158,7/4/2018,2018-2019,2018-2019,AIE,DUE,512540,17CCCE203088,17CCCE203088,Year Back,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 II Sem III,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
410159,7/4/2018,2018-2019,2018-2019,AIE,DUE,512540,17CCCE203088,17CCCE203088,Year Back,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
410160,7/4/2018,2018-2019,2018-2019,AIE,DUE,512540,17CCCE203088,17CCCE203088,Year Back,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 II Sem III,,Fine Fee,1600,0,0,0,0,0,0,0,0,DUE
410161,7/4/2018,2018-2019,2018-2019,AIE,DUE,512540,17CCCE203088,17CCCE203088,Year Back,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 II Sem III,,Library BookC Recieved,700,0,0,0,0,0,0,0,0,DUE
410162,7/4/2018,2018-2019,2018-2019,AIE,DUE,441672,15GCOB102042,15GCOB102042,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2015-16 V Sem X,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
410163,7/4/2018,2018-2019,2018-2019,AIE,DUE,441672,15GCOB102042,15GCOB102042,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2015-16 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
410164,7/4/2018,2018-2019,2018-2019,AIE,DUE,441672,15GCOB102042,15GCOB102042,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2015-16 V Sem X,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
410165,7/4/2018,2018-2019,2018-2019,AIE,DUE,473296,17CCCE101921,17CCCE101921,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
410166,7/4/2018,2018-2019,2018-2019,AIE,DUE,473296,17CCCE101921,17CCCE101921,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
410167,7/4/2018,2018-2019,2018-2019,AIE,DUE,473296,17CCCE101921,17CCCE101921,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
410168,7/4/2018,2018-2019,2018-2019,AIE,DUE,441668,15GCOB102040,15GCOB102040,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2015-16 V Sem X,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
410169,7/4/2018,2018-2019,2018-2019,AIE,DUE,441668,15GCOB102040,15GCOB102040,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2015-16 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
410170,7/4/2018,2018-2019,2018-2019,AIE,DUE,441668,15GCOB102040,15GCOB102040,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2015-16 V Sem X,,Library BookC Recieved,1200,0,0,0,0,0,0,0,0,DUE
410171,7/4/2018,2018-2019,2018-2019,AIE,DUE,504967,16CMAC102052,16CMAC102052,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
