683920,28-02-2020,2020-2021,2020-2021,AIE,RCPT,980262,17GSOB102002,17GSOB102002,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2017-18 IV SEM VIII,2020-21/C13/NEFT/TF/1535,TUITION FEE,0,73920,0,0,0,0,0,0,0,28/02/2020 NEFT/ P20022832431014/ SATYANKAR GARG/ SYNB0007492 86565
683921,28-02-2020,2020-2021,2020-2021,AIE,RCPT,980262,17GSOB102002,17GSOB102002,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2017-18 IV SEM VIII,2020-21/C13/NEFT/TF/1535,Ajustable_Excess_Amount,0,3045,0,0,0,0,0,0,0,28/02/2020 NEFT/ P20022832431014/ SATYANKAR GARG/ SYNB0007492 86565
683922,28-02-2020,2020-2021,2020-2021,AIE,RCPT,980262,17GSOB102002,17GSOB102002,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2017-18 IV SEM VIII,2020-21/C13/NEFT/TF/1535,Exam Fee,0,9600,0,0,0,0,0,0,0,28/02/2020 NEFT/ P20022832431014/ SATYANKAR GARG/ SYNB0007492 86565
683923,28-02-2020,2020-2021,2020-2021,AIE,RCPT,780051,19GSOB1010084,19GSOB1010084,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C11/CC/TF/4194,TUITION FEE,0,28520,0,0,0,0,0,0,0,
683924,28-02-2020,2020-2021,2020-2021,AIEEE,RCPT,913109,19SCSE1010198,19SCSE1010198,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C13/NEFT/TF/3271,TUITION FEE,0,143040,0,0,0,0,0,0,0,28/02/2020 NEFT/ AXIC200597377353/ SARASWATI ELECTRICALS AND CO 152650
683925,28-02-2020,2020-2021,2020-2021,AIEEE,RCPT,913109,19SCSE1010198,19SCSE1010198,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C13/NEFT/TF/3271,Ajustable_Excess_Amount,0,10,0,0,0,0,0,0,0,28/02/2020 NEFT/ AXIC200597377353/ SARASWATI ELECTRICALS AND CO 152650
683926,28-02-2020,2020-2021,2020-2021,AIEEE,RCPT,913109,19SCSE1010198,19SCSE1010198,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C13/NEFT/TF/3271,Exam Fee,0,9600,0,0,0,0,0,0,0,28/02/2020 NEFT/ AXIC200597377353/ SARASWATI ELECTRICALS AND CO 152650
683927,28-02-2020,2020-2021,2020-2021,AIE,RCPT,951917,19SCSE1050006,19SCSE1050006,Active,General,School of Computing Science & Engineering,M.Sc Computer Science,School of Computing Science,M.Sc (Hons) Computer Science 2019-20 II Sem IV,2019-20/C13/NEFT/TF/3303,TUITION FEE,0,48000,0,0,0,0,0,0,0,28/02/2020 NEFT/ SAA81819141/ ISHMEET KAUR AUBI/ ORBC0100222 57600
683928,28-02-2020,2020-2021,2020-2021,AIE,RCPT,951917,19SCSE1050006,19SCSE1050006,Active,General,School of Computing Science & Engineering,M.Sc Computer Science,School of Computing Science,M.Sc (Hons) Computer Science 2019-20 II Sem IV,2019-20/C13/NEFT/TF/3303,Exam Fee,0,9600,0,0,0,0,0,0,0,28/02/2020 NEFT/ SAA81819141/ ISHMEET KAUR AUBI/ ORBC0100222 57600
683929,28-02-2020,2020-2021,2020-2021,AIE,RCPT,951295,19SCSE1100019,19SCSE1100019,Active,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B.Sc (Hons) Computer Science 2019-20 II Sem IV,2019-20/C9/CC/TF/6008,TUITION FEE,0,43200,0,0,0,0,0,0,0,Order no: #10436120846 2020-02-28T13:27:58.000Z
683930,28-02-2020,2020-2021,2020-2021,AIE,RCPT,951295,19SCSE1100019,19SCSE1100019,Active,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B.Sc (Hons) Computer Science 2019-20 II Sem IV,2019-20/C9/CC/TF/6008,Exam Fee,0,9600,0,0,0,0,0,0,0,Order no: #10436120846 2020-02-28T13:27:58.000Z
683931,28-02-2020,2020-2021,2020-2021,AIE,RCPT,779254,19GSOB1010114,19GSOB1010114,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C13/NEFT/TF/3277,TUITION FEE,0,63920,0,0,0,0,0,0,0,28/02/2020 NEFT/ PUNBH20059751997/ AVINASH SRIVASTAVA/ PUNB00746 73520
683932,28-02-2020,2020-2021,2020-2021,AIE,RCPT,779254,19GSOB1010114,19GSOB1010114,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C13/NEFT/TF/3277,Exam Fee,0,9600,0,0,0,0,0,0,0,28/02/2020 NEFT/ PUNBH20059751997/ AVINASH SRIVASTAVA/ PUNB00746 73520
683933,28-02-2020,2020-2021,2020-2021,AIE,RCPT,951073,19GSOH1020016,19GSOH1020016,Active,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,BHM 2019-20 II Sem IV,2019-20/C11/CC/TF/4200,TUITION FEE,0,69120,0,0,0,0,0,0,0,
683934,28-02-2020,2020-2021,2020-2021,AIE,RCPT,951073,19GSOH1020016,19GSOH1020016,Active,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,BHM 2019-20 II Sem IV,2019-20/C11/CC/TF/4200,Exam Fee,0,9600,0,0,0,0,0,0,0,
683935,28-02-2020,2019-2020,2019-2020,AIE,RCPT,934777,18SCSE1040013,18SCSE1040013,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2019-20/C11/CC/TF/4196,TUITION FEE,0,600,0,0,0,0,0,0,0,
683936,28-02-2020,2019-2020,2019-2020,AIE,RCPT,863213,12SOB102243,12SOB102243,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,2019-20/C11/CC/CONV/412,Convocation Fee Head,0,500,0,0,0,0,0,0,0,
683937,28-02-2020,2019-2020,2019-2020,AIE,RCPT,942022,19SMCS1010121,19SMCS1010121,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,2019-20/C11/CC/IDF/2427,Student ID Fee,0,500,0,0,0,0,0,0,0,
683938,28-02-2020,2020-2021,2020-2021,AIE,CONCESSION,620033,17SCSE101473,17SCSE101473,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,0,0,6360,0,0,0,0,0,0,
683939,28-02-2020,2020-2021,2020-2021,AIE,RCPT,950806,19SCSE1010863,19SCSE1010863,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C13/NEFT/TF/3265,TUITION FEE,0,143040,0,0,0,0,0,0,0,28/02/2020 NEFT/ PUNBH20059709592/ RITU TARIKA/ PUNB0403900 152640
683940,28-02-2020,2020-2021,2020-2021,AIE,RCPT,950806,19SCSE1010863,19SCSE1010863,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C13/NEFT/TF/3265,Exam Fee,0,9600,0,0,0,0,0,0,0,28/02/2020 NEFT/ PUNBH20059709592/ RITU TARIKA/ PUNB0403900 152640
683941,28-02-2020,2020-2021,2020-2021,AIE,RCPT,902101,18GPTC4010022,18GPTC4010022,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 III Sem VI,2019-20/C9/CC/TF/5982,TUITION FEE,0,33600,0,0,0,0,0,0,0,
683942,28-02-2020,2020-2021,2020-2021,AIE,RCPT,902101,18GPTC4010022,18GPTC4010022,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 III Sem VI,2019-20/C9/CC/TF/5982,Exam Fee,0,9600,0,0,0,0,0,0,0,
683943,28-02-2020,2019-2020,2019-2020,AIE,RCPT,795330,19GPTC4040060,19GPTC4040060,Cancelled,General,Gs Polytechnic,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,Civil Engineering 2019-20 II Sem III,2019-20/C11/CC/IDF/2422,Student ID Fee,0,1000,0,0,0,0,0,0,0,
683944,28-02-2020,2020-2021,2020-2021,AIE,RCPT,921498,17SCSE101563,17SCSE101563,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C9/CC/TF/6004,TUITION FEE,0,29000,0,0,0,0,0,0,0,Order no: #10437585614 2020-02-28T16:31:24.000Z
683945,28-02-2020,2020-2021,2020-2021,NRI,RCPT,931739,18SCME1010049,18SCME1010049,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2018-19 III Sem VI,2019-20/C9/CC/TF/6009,TUITION FEE,0,5000,0,0,0,0,0,0,0,Order no: #10435464380 2020-02-28T12:03:54.000 Order no: #10435464380 2020-02-28T12:03:54.000Z
683946,28-02-2020,2020-2021,2020-2021,AIE,CONCESSION,619395,17SCSE101015,17SCSE101015,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,0,0,6360,0,0,0,0,0,0,
683947,28-02-2020,2018-2019,2018-2019,AIE,PMT,996232,15SCME101179,15SCME101179,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Adjustable Excess Fee,0,0,0,0,0,0,0,-10300,0,
683948,28-02-2020,2020-2021,2020-2021,AIE,CONCESSION,618998,16GSOL103003,16GSOL103003,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,,TUITION FEE,0,0,4400,0,0,0,0,0,0,
683949,28-02-2020,2020-2021,2020-2021,AIE,RCPT,905025,18SBAS1100017,18SBAS1100017,Active,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B.Sc (Hons) Computer Science 2018-19 III Sem VI,2019-20/C11/CC/TF/4203,TUITION FEE,0,43200,0,0,0,0,0,0,0,
683950,28-02-2020,2020-2021,2020-2021,AIE,RCPT,905025,18SBAS1100017,18SBAS1100017,Active,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B.Sc (Hons) Computer Science 2018-19 III Sem VI,2019-20/C11/CC/TF/4203,Exam Fee,0,9600,0,0,0,0,0,0,0,
683951,28-02-2020,2020-2021,2020-2021,AIE,RCPT,952865,19SMAS4010011,19SMAS4010011,Active,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D.PHARMA 2019-20 II Sem IV,2019-20/C9/CC/TF/5986,TUITION FEE,0,11600,0,0,0,0,0,0,0,Order no: #10434475127 2020-02-28T09:08:40.000Z
683952,28-02-2020,2019-2020,2019-2020,AIE,RCPT,916109,17SMAS101046,17SMAS101046,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2019-20/C11/CC/REGF/393,Registration FIne Even Sem,0,200,0,0,0,0,0,0,0,COURSE REGISTRATION DEMAND AUTO GENERATED
683953,28-02-2020,2019-2020,2019-2020,NRI,RCPT,981362,18SMAS1040033,18SMAS1040033,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2018-19 III Sem VI,2019-20/C11/CC/TF/4193,TUITION FEE,0,4000,0,0,0,0,0,0,0,fee for 2019-2020 dated 07.04.2019
683954,28-02-2020,2019-2020,2019-2020,NRI,RCPT,981362,18SMAS1040033,18SMAS1040033,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2018-19 III Sem VI,2019-20/C11/CC/TF/4193,Exam Fee,0,12000,0,0,0,0,0,0,0,fee for 2019-2020 dated 07.04.2019
683955,28-02-2020,2019-2020,2019-2020,NRI,RCPT,981362,18SMAS1040033,18SMAS1040033,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2018-19 III Sem VI,2019-20/C11/CC/TF/4193,Fine Fee,0,8000,0,0,0,0,0,0,0,fee for 2019-2020 dated 07.04.2019
683956,28-02-2020,2019-2020,2019-2020,NRI,RCPT,905555,18SCSE1040134,18SCSE1040134,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2019-20/C11/CC/TF/4211,Exam Fee,0,6000,0,0,0,0,0,0,0,fee for 2019-2020 dated 07.04.2019
683957,28-02-2020,2019-2020,2019-2020,AIE,RCPT,940624,18SMAS1020079,18SMAS1020079,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,2019-20/C11/CC/BP/5668,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,674521
683958,28-02-2020,2020-2021,2020-2021,AIE,RCPT,901701,18GPTC4040011,18GPTC4040011,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2018-19 III Sem VI,2019-20/C9/CC/TF/5978,TUITION FEE,0,33600,0,0,0,0,0,0,0,
683959,28-02-2020,2020-2021,2020-2021,AIE,RCPT,901701,18GPTC4040011,18GPTC4040011,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2018-19 III Sem VI,2019-20/C9/CC/TF/5978,Exam Fee,0,9600,0,0,0,0,0,0,0,
683960,28-02-2020,2020-2021,2020-2021,AIE,RCPT,952866,19SMAS4010011,19SMAS4010011,Active,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D.PHARMA 2019-20 II Sem IV,2019-20/C9/CC/TF/5989,TUITION FEE,0,45000,0,0,0,0,0,0,0,Order no: #10433812046 2020-02-28T07:40:53.000Z
683961,28-02-2020,2020-2021,2020-2021,AIE,RCPT,952863,19SMAS4010011,19SMAS4010011,Active,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D.PHARMA 2019-20 II Sem IV,2019-20/C9/CC/TF/6014,TUITION FEE,0,29400,0,0,0,0,0,0,0,Order no: #10434681558 2020-02-28T10:25:58.000Z
683962,28-02-2020,2020-2021,2020-2021,AIE,RCPT,952863,19SMAS4010011,19SMAS4010011,Active,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D.PHARMA 2019-20 II Sem IV,2019-20/C9/CC/TF/6014,Exam Fee,0,9600,0,0,0,0,0,0,0,Order no: #10434681558 2020-02-28T10:25:58.000Z
683963,28-02-2020,2019-2020,2019-2020,AIE,RCPT,931424,18SCSE1010173,18SCSE1010173,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C11/CC/TF/4205,TUITION FEE,0,40000,0,0,0,0,0,0,0,Order no: #10433903352 2020-02-28T07:48:27.000Z
683964,28-02-2020,2020-2021,2020-2021,AIE,RCPT,921501,17SCSE101563,17SCSE101563,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C9/CC/TF/6005,TUITION FEE,0,37400,0,0,0,0,0,0,0,Order no: #10437603192 2020-02-28T16:26:24.000Z
683965,28-02-2020,2020-2021,2020-2021,AIE,RCPT,921501,17SCSE101563,17SCSE101563,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C9/CC/TF/6005,Exam Fee,0,9600,0,0,0,0,0,0,0,Order no: #10437603192 2020-02-28T16:26:24.000Z
683966,28-02-2020,2020-2021,2020-2021,AIE,RCPT,951264,19SMAS1010019,19SMAS1010019,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,2019-20/C9/CC/TF/6011,TUITION FEE,0,32600,0,0,0,0,0,0,0,Order no: #10435373304 2020-02-28T11:42:20.000Z
683967,28-02-2020,2020-2021,2020-2021,AIE,RCPT,795309,19GPTC4060003,19GPTC4060003,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,2019-20/C9/CC/TF/6006,TUITION FEE,0,33600,0,0,0,0,0,0,0,Order no: #10437011609 2020-02-28T15:42:42.000Z
683968,28-02-2020,2020-2021,2020-2021,AIE,RCPT,795309,19GPTC4060003,19GPTC4060003,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,2019-20/C9/CC/TF/6006,Exam Fee,0,9600,0,0,0,0,0,0,0,Order no: #10437011609 2020-02-28T15:42:42.000Z
683969,28-02-2020,2020-2021,2020-2021,AIE,RCPT,921499,17SCSE101563,17SCSE101563,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C9/CC/TF/6002,TUITION FEE,0,20000,0,0,0,0,0,0,0,Order no: #10437436320 2020-02-28T16:54:51.000Z
683970,28-02-2020,2019-2020,2019-2020,AIE,DUE,464962,17GSFC101066,17GSFC101066,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,,Student ID Fee,500,0,0,0,0,0,0,0,0,DUE
683971,28-02-2020,2019-2020,2019-2020,NRI,RCPT,774060,19GSOB1010501,19GSOB1010501,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C11/CC/IDF/2441,Student ID Fee,0,500,0,0,0,0,0,0,0,
683972,28-02-2020,2020-2021,2020-2021,CSAB,RCPT,899892,18SCSE1010618,18SCSE1010618,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C13/NEFT/TF/3506,TUITION FEE,0,143040,0,0,0,0,0,0,0,28/02/2020 NEFT/ 000086580299/ POONAM SINGH W O RAJESH KUMAR SI 152640
683973,28-02-2020,2020-2021,2020-2021,CSAB,RCPT,899892,18SCSE1010618,18SCSE1010618,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C13/NEFT/TF/3506,Exam Fee,0,9600,0,0,0,0,0,0,0,28/02/2020 NEFT/ 000086580299/ POONAM SINGH W O RAJESH KUMAR SI 152640
683974,28-02-2020,2020-2021,2020-2021,AIE,RCPT,944315,19SBAS2060009,19SBAS2060009,Active,General,School of Basic & Applied Sciences,M. Sc Bio Chemistry,School of Basic,M. Sc Bio Chemistry 2019-20 II Sem IV,2019-20/C11/CC/TF/4209,TUITION FEE,0,12160,0,0,0,0,0,0,0,
683975,28-02-2020,2020-2021,2020-2021,AIE,RCPT,944315,19SBAS2060009,19SBAS2060009,Active,General,School of Basic & Applied Sciences,M. Sc Bio Chemistry,School of Basic,M. Sc Bio Chemistry 2019-20 II Sem IV,2019-20/C11/CC/TF/4209,Exam Fee,0,9600,0,0,0,0,0,0,0,
683976,28-02-2020,2020-2021,2020-2021,AIE,RCPT,901995,18GPTC4010055,18GPTC4010055,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 III Sem VI,2019-20/C9/CC/TF/5980,TUITION FEE,0,33600,0,0,0,0,0,0,0,
683977,28-02-2020,2020-2021,2020-2021,AIE,RCPT,901995,18GPTC4010055,18GPTC4010055,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 III Sem VI,2019-20/C9/CC/TF/5980,Exam Fee,0,9600,0,0,0,0,0,0,0,
683978,28-02-2020,2019-2020,2019-2020,AIE,DUE,466867,17SAHS103020,17SAHS103020,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2018-19 III Sem VI,,Student ID Fee,500,0,0,0,0,0,0,0,0,DUE
683979,28-02-2020,2020-2021,2020-2021,AIE,RCPT,903093,18GSOL1020001,18GSOL1020001,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,2019-20/C13/NEFT/TF/3257,TUITION FEE,0,96000,0,0,0,0,0,0,0,28/02/2020 NEFT/ P20022832372766/ MANDAPATI SRUJANA/ SYNB000306 105600
683980,28-02-2020,2020-2021,2020-2021,AIE,RCPT,903093,18GSOL1020001,18GSOL1020001,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,2019-20/C13/NEFT/TF/3257,Exam Fee,0,9600,0,0,0,0,0,0,0,28/02/2020 NEFT/ P20022832372766/ MANDAPATI SRUJANA/ SYNB000306 105600
683981,28-02-2020,2019-2020,2019-2020,AIE,RCPT,950543,19SMAS1020122,19SMAS1020122,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,2019-20/C11/CC/IDF/2445,Student ID Fee,0,500,0,0,0,0,0,0,0,
683982,28-02-2020,2020-2021,2020-2021,SUMMER,RCPT,958012,19GSOB3010004,19GSOB3010004,Active,General,School of Business,Ph.D Management,School of Business,Ph.D Management 2019-2020 I Sem I,2019-20/C13/NEFT/TF/3270,TUITION FEE,0,48000,0,0,0,0,0,0,0,28/02/2020 NEFT/ N059201077076397/ BISWABHUSH AN BEHERA/ HDFC0000 48000
683983,28-02-2020,2020-2021,2020-2021,AIE,RCPT,954559,18SMAS1050024,18SMAS1050024,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT-2018-19 III Sem VI,2019-20/C11/CC/TF/4198,TUITION FEE,0,48000,0,0,0,0,0,0,0,
683984,28-02-2020,2020-2021,2020-2021,AIE,RCPT,954559,18SMAS1050024,18SMAS1050024,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT-2018-19 III Sem VI,2019-20/C11/CC/TF/4198,Exam Fee,0,9600,0,0,0,0,0,0,0,
683985,28-02-2020,2019-2020,2019-2020,AIE,DUE,454948,16GSOL103071,16GSOL103071,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,,Student ID Fee,500,0,0,0,0,0,0,0,0,DUE
683986,28-02-2020,2019-2020,2019-2020,NRI,RCPT,795388,19GPTC4040044,19GPTC4040044,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2019-20 II Sem IV,2019-20/C11/CC/IDF/2436,Student ID Fee,0,500,0,0,0,0,0,0,0,
683987,29-02-2020,2019-2020,2019-2020,WINTER,DUE,569440,19SBAS3030003,19SBAS3030003,Active,General,School of Basic & Applied Sciences,Ph.D Chemistry,School of Basic,Ph.D Chemistry 2019-2020 I Sem I,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
683988,29-02-2020,2019-2020,2019-2020,AIE,REVDUE,592254,17GSOL102007,17GSOL102007,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2017-18 IV SEM  VIII,,Registration FIne Even Sem,0,0,0,0,0,3600,0,0,0,DUE REVERSE
683989,29-02-2020,2019-2020,2019-2020,AIE,REVDUE,592255,17GSOL102014,17GSOL102014,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2017-18 IV SEM  VIII,,Registration FIne Even Sem,0,0,0,0,0,3600,0,0,0,DUE REVERSE
683990,29-02-2020,2019-2020,2019-2020,AIE,REVDUE,594191,16GSOL102077,16GSOL102077,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,Registration FIne Even Sem,0,0,0,0,0,5400,0,0,0,DUE REVERSE
683991,29-02-2020,2020-2021,2020-2021,AIE,RCPT,951263,19SMAS1010019,19SMAS1010019,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,2019-20/C9/CC/TF/6000,TUITION FEE,0,5000,0,0,0,0,0,0,0,Order no: #10440006050 2020-02-29T06:22:57.000Z
683992,29-02-2020,2019-2020,2019-2020,AIE,REVDUE,592257,17GSOL102053,17GSOL102053,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2017-18 IV SEM  VIII,,Registration FIne Even Sem,0,0,0,0,0,3600,0,0,0,DUE REVERSE
683993,29-02-2020,2019-2020,2019-2020,AIE,REVDUE,592258,17GSOL102054,17GSOL102054,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2017-18 IV SEM  VIII,,Registration FIne Even Sem,0,0,0,0,0,3600,0,0,0,DUE REVERSE
683994,29-02-2020,2019-2020,2019-2020,AIE ICRI,DUE,528178,18SLAM1020046,18SLAM1020046,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2018-19 III Sem VI,,Student ID Fee,500,0,0,0,0,0,0,0,0,DUE
683995,29-02-2020,2019-2020,2019-2020,AIE,REVDUE,592256,17GSOL102050,17GSOL102050,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2017-18 IV SEM  VIII,,Registration FIne Even Sem,0,0,0,0,0,3600,0,0,0,DUE REVERSE
683996,29-02-2020,2019-2020,2019-2020,AIE,RCPT,779425,19GSOB1010173,19GSOB1010173,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C11/CC/IDF/2451,Student ID Fee,0,1000,0,0,0,0,0,0,0,
683997,29-02-2020,2019-2020,2019-2020,AIE,REVDUE,591942,16GSOL102066,16GSOL102066,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,Registration FIne Even Sem,0,0,0,0,0,3400,0,0,0,DUE REVERSE
683998,29-02-2020,2019-2020,2019-2020,AIELSAT 2017,REVDUE,591601,17GSOL102042,17GSOL102042,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2017-18 IV SEM  VIII,,Registration FIne Even Sem,0,0,0,0,0,3000,0,0,0,DUE REVERSE
683999,29-02-2020,2019-2020,2019-2020,AIE,REVDUE,591600,17GSOL102040,17GSOL102040,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2017-18 IV SEM  VIII,,Registration FIne Even Sem,0,0,0,0,0,3000,0,0,0,DUE REVERSE
684000,29-02-2020,2019-2020,2019-2020,AIE,REVDUE,592220,16GSOL102106,16GSOL102106,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,Registration FIne Even Sem,0,0,0,0,0,3600,0,0,0,DUE REVERSE
