840097,2/2/2021,2020-2021,2020-2021,AIE,DUE,715333,17SCSE104129,17SCSE104129,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840098,2/2/2021,2020-2021,2020-2021,AIE,DUE,715332,17SCSE104123,17SCSE104123,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840099,2/2/2021,2020-2021,2020-2021,AIE,DUE,715331,17SCSE104120,17SCSE104120,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840100,2/2/2021,2020-2021,2020-2021,AIE,DUE,715351,16GSOA101018,16GSOA101018,Active,General,School of Architecture,B.Arch,School of Architecture,B.Arch 2016-17 V Sem X,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840101,2/2/2021,2020-2021,2020-2021,AIE,DUE,715352,16GSOA101011,16GSOA101011,Active,General,School of Architecture,B.Arch,School of Architecture,B.Arch 2016-17 V Sem X,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840102,2/2/2021,2020-2021,2020-2021,AIE,DUE,715371,19SCSE1010730,19SCSE1010730,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840103,2/2/2021,2020-2021,2020-2021,AIE,DUE,715372,19SCSE1010854,19SCSE1010854,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840104,2/2/2021,2020-2021,2020-2021,AIE,DUE,715370,19SCSE1010772,19SCSE1010772,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840105,2/2/2021,2020-2021,2020-2021,AIE,DUE,715369,19SCSE1010785,19SCSE1010785,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840106,2/2/2021,2020-2021,2020-2021,AIE,DUE,715367,19SCSE1010717,19SCSE1010717,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840107,2/2/2021,2020-2021,2020-2021,AIE,DUE,715368,19SCSE1010788,19SCSE1010788,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840108,2/2/2021,2020-2021,2020-2021,AIE,DUE,715373,19SCSE1010592,19SCSE1010592,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840109,2/2/2021,2020-2021,2020-2021,AIE,DUE,715374,19SCSE1010768,19SCSE1010768,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840110,2/2/2021,2020-2021,2020-2021,AIE,DUE,715378,19SCSE1010422,19SCSE1010422,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840111,2/2/2021,2020-2021,2020-2021,AIE,DUE,715379,19SCSE1010403,19SCSE1010403,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840112,2/2/2021,2020-2021,2020-2021,AIE,DUE,715377,19SCSE1010365,19SCSE1010365,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840113,2/2/2021,2020-2021,2020-2021,AIE,DUE,715376,19SCSE1010375,19SCSE1010375,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840114,2/2/2021,2020-2021,2020-2021,AIE,DUE,715375,19SCSE1010473,19SCSE1010473,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840115,2/2/2021,2020-2021,2020-2021,AIE,DUE,715366,19SCSE1010773,19SCSE1010773,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840116,2/2/2021,2020-2021,2020-2021,AIE,DUE,715365,19SCSE1010769,19SCSE1010769,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840117,2/2/2021,2020-2021,2020-2021,AIEEE,DUE,715356,19SCSE1010476,19SCSE1010476,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840118,2/2/2021,2020-2021,2020-2021,AIEEE,DUE,715357,19SCSE1010844,19SCSE1010844,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840119,2/2/2021,2020-2021,2020-2021,AIEEE,DUE,715355,19SCSE1010358,19SCSE1010358,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840120,2/2/2021,2020-2021,2020-2021,AIE,DUE,715354,16GSOA101009,16GSOA101009,Active,General,School of Architecture,B.Arch,School of Architecture,B.Arch 2016-17 V Sem X,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840121,2/2/2021,2020-2021,2020-2021,AIE,DUE,715353,16GSOA101012,16GSOA101012,Active,General,School of Architecture,B.Arch,School of Architecture,B.Arch 2016-17 V Sem X,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840122,2/2/2021,2020-2021,2020-2021,AIEEE,DUE,715358,19SCSE1010352,19SCSE1010352,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840123,2/2/2021,2020-2021,2020-2021,AIEEE,DUE,715359,19SCSE1010269,19SCSE1010269,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840124,2/2/2021,2020-2021,2020-2021,AIE,DUE,715363,19SCSE1010835,19SCSE1010835,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840125,2/2/2021,2020-2021,2020-2021,AIE,DUE,715364,19SCSE1010833,19SCSE1010833,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840126,2/2/2021,2020-2021,2020-2021,NRI,DUE,715362,19SCSE1010901,19SCSE1010901,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840127,2/2/2021,2020-2021,2020-2021,AIEEE,DUE,715361,18SCSE1010337,18SCSE1010337,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840128,2/2/2021,2020-2021,2020-2021,AIEEE,DUE,715360,19SCSE1010321,19SCSE1010321,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840129,2/2/2021,2020-2021,2020-2021,AIE,DUE,715322,17SCSE104107,17SCSE104107,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840130,2/2/2021,2020-2021,2020-2021,AIE,DUE,715321,17SCSE104106,17SCSE104106,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840131,2/2/2021,2020-2021,2020-2021,AIE,DUE,715283,17SCSE104053,17SCSE104053,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840132,2/2/2021,2020-2021,2020-2021,AIE,DUE,715284,17SCSE104054,17SCSE104054,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840133,2/2/2021,2020-2021,2020-2021,AIE,DUE,715282,17SCSE104052,17SCSE104052,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840134,2/2/2021,2020-2021,2020-2021,AIE,DUE,715281,17SCSE104051,17SCSE104051,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840135,2/2/2021,2020-2021,2020-2021,AIE,DUE,715279,17SCSE104049,17SCSE104049,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840136,2/2/2021,2020-2021,2020-2021,AIE,DUE,715280,17SCSE104050,17SCSE104050,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840137,2/2/2021,2020-2021,2020-2021,AIE,DUE,715285,17SCSE104055,17SCSE104055,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840138,2/2/2021,2020-2021,2020-2021,AIE,DUE,715286,17SCSE104056,17SCSE104056,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840139,2/2/2021,2020-2021,2020-2021,AIE,DUE,715290,17SCSE104063,17SCSE104063,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840140,2/2/2021,2020-2021,2020-2021,AIE,DUE,715291,17SCSE104064,17SCSE104064,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840141,2/2/2021,2020-2021,2020-2021,AIE,DUE,715289,17SCSE104062,17SCSE104062,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840142,2/2/2021,2020-2021,2020-2021,AIE,DUE,715288,17SCSE104059,17SCSE104059,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840143,2/2/2021,2020-2021,2020-2021,AIE,DUE,715287,17SCSE104057,17SCSE104057,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840144,2/2/2021,2020-2021,2020-2021,AIE,DUE,715278,17SCSE104048,17SCSE104048,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840145,2/2/2021,2020-2021,2020-2021,AIE,DUE,715277,17SCSE104047,17SCSE104047,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840146,2/2/2021,2020-2021,2020-2021,AIE,DUE,715268,17SCSE104035,17SCSE104035,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840147,2/2/2021,2020-2021,2020-2021,AIE,DUE,715269,17SCSE104036,17SCSE104036,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840148,2/2/2021,2020-2021,2020-2021,AIE,DUE,715267,17SCSE104034,17SCSE104034,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840149,2/2/2021,2020-2021,2020-2021,AIEEE,DUE,715266,17SCSE104033,17SCSE104033,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840150,2/2/2021,2020-2021,2020-2021,AIE,DUE,715264,17SCSE104030,17SCSE104030,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840151,2/2/2021,2020-2021,2020-2021,AIE,DUE,715265,17SCSE104031,17SCSE104031,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840152,2/2/2021,2020-2021,2020-2021,AIE,DUE,715270,17SCSE104037,17SCSE104037,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840153,2/2/2021,2020-2021,2020-2021,AIE,DUE,715271,17SCSE104040,17SCSE104040,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840154,2/2/2021,2020-2021,2020-2021,AIE,DUE,715275,17SCSE104045,17SCSE104045,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840155,2/2/2021,2020-2021,2020-2021,AIE,DUE,715276,17SCSE104046,17SCSE104046,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840156,2/2/2021,2020-2021,2020-2021,AIE,DUE,715274,17SCSE104044,17SCSE104044,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840157,2/2/2021,2020-2021,2020-2021,AIE,DUE,715273,17SCSE104043,17SCSE104043,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840158,2/2/2021,2020-2021,2020-2021,AIE,DUE,715272,17SCSE104042,17SCSE104042,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840159,2/2/2021,2020-2021,2020-2021,AIE,DUE,715292,17SCSE104065,17SCSE104065,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840160,2/2/2021,2020-2021,2020-2021,AIE,DUE,715293,17SCSE104066,17SCSE104066,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840161,2/2/2021,2020-2021,2020-2021,AIE,DUE,715312,17SCSE104092,17SCSE104092,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840162,2/2/2021,2020-2021,2020-2021,AIE,DUE,715313,17SCSE104093,17SCSE104093,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840163,2/2/2021,2020-2021,2020-2021,AIE,DUE,715311,17SCSE104091,17SCSE104091,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840164,2/2/2021,2020-2021,2020-2021,AIE,DUE,715310,17SCSE104090,17SCSE104090,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840165,2/2/2021,2020-2021,2020-2021,AIE,DUE,715308,17SCSE104085,17SCSE104085,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840166,2/2/2021,2020-2021,2020-2021,AIE,DUE,715309,17SCSE104087,17SCSE104087,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840167,2/2/2021,2020-2021,2020-2021,AIE,DUE,715314,17SCSE104095,17SCSE104095,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840168,2/2/2021,2020-2021,2020-2021,AIE,DUE,715315,17SCSE104096,17SCSE104096,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840169,2/2/2021,2020-2021,2020-2021,AIE,DUE,715319,17SCSE104104,17SCSE104104,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840170,2/2/2021,2020-2021,2020-2021,AIE,DUE,715320,17SCSE104105,17SCSE104105,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840171,2/2/2021,2020-2021,2020-2021,AIE,DUE,715318,17SCSE104103,17SCSE104103,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840172,2/2/2021,2020-2021,2020-2021,AIE,DUE,715317,17SCSE104101,17SCSE104101,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840173,2/2/2021,2020-2021,2020-2021,AIE,DUE,715316,17SCSE104097,17SCSE104097,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840174,2/2/2021,2020-2021,2020-2021,AIE,DUE,715307,17SCSE104084,17SCSE104084,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840175,2/2/2021,2020-2021,2020-2021,AIE,DUE,715306,17SCSE104083,17SCSE104083,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840176,2/2/2021,2020-2021,2020-2021,AIE,DUE,715297,17SCSE104070,17SCSE104070,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840177,2/2/2021,2020-2021,2020-2021,AIE,DUE,715298,17SCSE104071,17SCSE104071,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840178,2/2/2021,2020-2021,2020-2021,AIE,DUE,715296,17SCSE104069,17SCSE104069,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840179,2/2/2021,2020-2021,2020-2021,AIE,DUE,715295,17SCSE104068,17SCSE104068,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840180,2/2/2021,2020-2021,2020-2021,AIE,DUE,715294,17SCSE104067,17SCSE104067,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840181,2/2/2021,2020-2021,2020-2021,AIE,DUE,715299,17SCSE104072,17SCSE104072,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840182,2/2/2021,2020-2021,2020-2021,AIE,DUE,715300,17SCSE104073,17SCSE104073,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
840183,2/2/2021,2020-2021,2020-2021,AIE,DUE,715304,17SCSE104079,17SCSE104079,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
