70079,3/1/2014,2012-2013,2012-2013,AIE,REVDUE,593750,12CET101386,12CET101386,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Tuition Fee (IBM ClaCCeC),0,0,0,0,0,5000,0,0,0,DUE REVERCE
70080,3/1/2014,2013-2014,2013-2014,AIE,RCPT,846369,13CECE203032,13CECE203032,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech Communication Engineering 2013-2014 II Sem IV,28681,TUITION FEE,0,37000,0,0,0,0,0,0,0,
70081,3/1/2014,2013-2014,2013-2014,AIE,RCPT,846369,13CECE203032,13CECE203032,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech Communication Engineering 2013-2014 II Sem IV,28681,Exam Fee,0,10000,0,0,0,0,0,0,0,
70082,3/1/2014,2012-2013,2012-2013,AIE,REVDUE,593755,12CET101413,12CET101413,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Tuition Fee (IBM ClaCCeC),0,0,0,0,0,5000,0,0,0,DUE REVERCE
70083,3/1/2014,2012-2013,2012-2013,AIE,REVDUE,593753,12CET101408,12CET101408,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Tuition Fee (IBM ClaCCeC),0,0,0,0,0,5000,0,0,0,DUE REVERCE
70084,3/1/2014,2013-2014,2013-2014,AIE,RCPT,879782,12CET101168,12CET101168,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,28616,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
70085,3/1/2014,2012-2013,2012-2013,AIE,REVDUE,593749,12CET101384,12CET101384,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Tuition Fee (IBM ClaCCeC),0,0,0,0,0,5000,0,0,0,DUE REVERCE
70086,3/1/2014,2013-2014,2013-2014,AIE,RCPT,863456,12COB102202,12COB102202,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,28613,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
70087,3/1/2014,2013-2014,2013-2014,AIE,REVDUE,593735,12CET101344,12CET101344,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,TUITION FEE,0,0,0,0,0,5000,0,0,0,DUE REVERCE
70088,3/1/2014,2013-2014,2013-2014,AIE,RCPT,863956,12COB102110,12COB102110,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,28677,Fine Fee,0,200,0,0,0,0,0,0,0,
70089,3/1/2014,2013-2014,2013-2014,AIE,RCPT,864454,12COB102014,12COB102014,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,28667,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
70090,3/1/2014,2013-2014,2013-2014,AIE,REVDUE,593746,12CET101374,12CET101374,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,TUITION FEE,0,0,0,0,0,5000,0,0,0,DUE REVERCE
70091,3/1/2014,2013-2014,2013-2014,AIE,Fundtransfer,997594,12CET101184,12CET101184,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Exam Fee (CemeCter),0,0,0,0,0,0,0,0,5000,
70092,3/1/2014,2012-2013,2012-2013,AIE,REVDUE,593743,12CET101367,12CET101367,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Tuition Fee (IBM ClaCCeC),0,0,0,0,0,5000,0,0,0,DUE REVERCE
70093,3/1/2014,2012-2013,2012-2013,AIE,REVDUE,593738,12CET101356,12CET101356,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Tuition Fee (IBM ClaCCeC),0,0,0,0,0,5000,0,0,0,DUE REVERCE
70094,3/1/2014,2013-2014,2013-2014,AIE,REVDUE,593737,12CET101346,12CET101346,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,TUITION FEE,0,0,0,0,0,5000,0,0,0,DUE REVERCE
70095,3/1/2014,2013-2014,2013-2014,AIE,RCPT,862707,12COB202002,12COB202002,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,28629,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
70096,3/1/2014,2013-2014,2013-2014,AIE,RCPT,864505,12COB102001,12COB102001,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,28622,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
70097,4/1/2014,2013-2014,2013-2014,AIE,RCPT,870087,12CET501003,12CET501003,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,28810,Exam Fee,0,500,0,0,0,0,0,0,0,
70098,4/1/2014,2013-2014,2013-2014,AIE,RCPT,863075,12COB104004,12COB104004,No Information,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,28979,Fine Fee,0,1200,0,0,0,0,0,0,0,
70099,4/1/2014,2013-2014,2013-2014,AIE,RCPT,863075,12COB104004,12COB104004,No Information,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,28979,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
70100,4/1/2014,2013-2014,2013-2014,AIE,RCPT,878618,12CET101290,12CET101290,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,28818,Exam Fee,0,500,0,0,0,0,0,0,0,
70101,4/1/2014,2013-2014,2013-2014,AIE,RCPT,864332,12COB102037,12COB102037,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,28893,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
70102,4/1/2014,2013-2014,2013-2014,AIE,RCPT,864424,12COB102019,12COB102019,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,28926,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
70103,4/1/2014,2013-2014,2013-2014,AIE,RCPT,882500,12CCI102106,12CCI102106,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,28940,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
70104,4/1/2014,2013-2014,2013-2014,AIE,RCPT,863927,12COB102115,12COB102115,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,28895,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
70105,4/1/2014,2013-2014,2013-2014,AIE,RCPT,863686,12COB102163,12COB102163,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,28954,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
70106,4/1/2014,2013-2014,2013-2014,AIE,Fundtransfer,997552,12CCI102159,12CCI102159,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Exam Fee (CemeCter),0,0,0,0,0,0,0,0,5000,
70107,4/1/2014,2013-2014,2013-2014,AIE,RCPT,863923,12COB102116,12COB102116,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,28799,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
70108,4/1/2014,2013-2014,2013-2014,AIE,RCPT,869352,12CET501096,12CET501096,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,28825,Fine Fee,0,520,0,0,0,0,0,0,0,
70109,4/1/2014,2013-2014,2013-2014,AIE,RCPT,897190,11CCICMCA102139,11CCICMCA102139,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,28880,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
70110,4/1/2014,2013-2014,2013-2014,AIE,RCPT,879435,12CET101202,12CET101202,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,28956,Ajustable_Excess_Amount,0,69900,0,0,0,0,0,0,0,
70111,4/1/2014,2013-2014,2013-2014,AIE,RCPT,879435,12CET101202,12CET101202,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,28956,Exam Fee,0,1500,0,0,0,0,0,0,0,
70112,4/1/2014,2013-2014,2013-2014,AIE,RCPT,882512,12CCI102105,12CCI102105,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,28938,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
70113,4/1/2014,2013-2014,2013-2014,AIE,RCPT,864419,12COB102020,12COB102020,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,28919,Ajustable_Excess_Amount,0,29800,0,0,0,0,0,0,0,
70114,4/1/2014,2013-2014,2013-2014,AIE,RCPT,864419,12COB102020,12COB102020,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,28919,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
70115,4/1/2014,2013-2014,2013-2014,AIE,RCPT,896971,11CCICMCA102169,11CCICMCA102169,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,28785,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
70116,4/1/2014,2013-2014,2013-2014,AIE,RCPT,891376,11CETBT102246,11CETBT102246,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,28852,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
70117,4/1/2014,2013-2014,2013-2014,AIE,RCPT,898025,11CCICMCA102033,11CCICMCA102033,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,28897,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
70118,4/1/2014,2013-2014,2013-2014,AIE,RCPT,863150,12COB102254,12COB102254,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,28914,Fine Fee,0,2000,0,0,0,0,0,0,0,
70119,4/1/2014,2013-2014,2013-2014,AIE,RCPT,863150,12COB102254,12COB102254,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,28914,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
70120,4/1/2014,2013-2014,2013-2014,AIE,RCPT,874991,12CET201164,12CET201164,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,28784,Fine Fee,0,800,0,0,0,0,0,0,0,
70121,4/1/2014,2013-2014,2013-2014,AIE,RCPT,874991,12CET201164,12CET201164,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,28784,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
70122,4/1/2014,2013-2014,2013-2014,AIE,RCPT,863691,12COB102162,12COB102162,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,28942,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
70123,4/1/2014,2013-2014,2013-2014,AIE,RCPT,889837,11CETBT104020,11CETBT104020,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,28925,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
70124,4/1/2014,2013-2014,2013-2014,AIE,RCPT,863697,12COB102161,12COB102161,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,28820,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
70125,4/1/2014,2013-2014,2013-2014,AIE,RCPT,895610,11CETBT101133,11CETBT101133,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,28967,Exam Fee,0,1000,0,0,0,0,0,0,0,
70126,4/1/2014,2013-2014,2013-2014,AIE,RCPT,898051,11CCICMCA102030,11CCICMCA102030,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,28965,Fine Fee,0,3800,0,0,0,0,0,0,0,
70127,4/1/2014,2013-2014,2013-2014,AIE,RCPT,898051,11CCICMCA102030,11CCICMCA102030,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,28965,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
70128,4/1/2014,2013-2014,2013-2014,AIE,RCPT,865769,12COB101027,12COB101027,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,28948,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
70129,4/1/2014,2013-2014,2013-2014,AIE,RCPT,863678,12COB102164,12COB102164,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,28904,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
70130,4/1/2014,2013-2014,2013-2014,AIE,REVJV,1003714,12CFC101041,12CFC101041,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,28822,Ajustable_Excess_Amount,0,0,0,0,0,0,-400,0,0,TUITION FEE
70131,4/1/2014,2013-2014,2013-2014,AIE,RCPT,866079,12CMC102003,12CMC102003,Alumni,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MA Journalism & Mass Communication 2012-2013 II Sem IV,28817,Exam Fee,0,500,0,0,0,0,0,0,0,
70132,4/1/2014,2013-2014,2013-2014,AIE,RCPT,864354,12COB102033,12COB102033,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,28823,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
70133,4/1/2014,2013-2014,2013-2014,AIE,RCPT,889765,11CETBT104030,11CETBT104030,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,28910,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
70134,4/1/2014,2013-2014,2013-2014,AIE,RCPT,898123,11CCICMCA102019,11CCICMCA102019,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,28899,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
70135,4/1/2014,2013-2014,2013-2014,AIE,RCPT,864191,12COB102065,12COB102065,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,28792,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
70136,4/1/2014,2013-2014,2013-2014,AIE,RCPT,879399,12CET101206,12CET101206,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,28870,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
70137,4/1/2014,2013-2014,2013-2014,AIE,RCPT,889693,11CETBT104035,11CETBT104035,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,28797,Fine Fee,0,7000,0,0,0,0,0,0,0,
70138,4/1/2014,2013-2014,2013-2014,AIE,RCPT,889693,11CETBT104035,11CETBT104035,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,28797,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
70139,4/1/2014,2013-2014,2013-2014,AIE,RCPT,863903,12COB102120,12COB102120,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,28800,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
70140,4/1/2014,2013-2014,2013-2014,AIE,RCPT,863160,12COB102252,12COB102252,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,28922,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
70141,4/1/2014,2013-2014,2013-2014,AIE,RCPT,863759,12COB102150,12COB102150,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,28859,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
70142,4/1/2014,2013-2014,2013-2014,AIE,RCPT,867564,12CFC101041,12CFC101041,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,28822,Ajustable_Excess_Amount,0,400,0,0,0,0,0,0,0,
70143,4/1/2014,2013-2014,2013-2014,AIE,RCPT,867564,12CFC101041,12CFC101041,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,28822,Fine Fee,0,900,0,0,0,0,0,0,0,
70144,4/1/2014,2013-2014,2013-2014,AIE,RCPT,873162,12CET201343,12CET201343,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,28851,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
70145,4/1/2014,2013-2014,2013-2014,AIE,RCPT,896544,11CETBT101036,11CETBT101036,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,28891,Exam Fee,0,1000,0,0,0,0,0,0,0,
70146,4/1/2014,2013-2014,2013-2014,AIE,RCPT,891241,11CETBT102256,11CETBT102256,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,28915,Fine Fee,0,5000,0,0,0,0,0,0,0,
