53637,27-06-2013,2013-2014,2013-2014,AIE,RCPT,888135,11CETBT105176,11CETBT105176,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,20622,Exam Fee,0,2500,0,0,0,0,0,0,0,
53638,27-06-2013,2013-2014,2013-2014,AIE,RCPT,896850,11CET201272,11CET201272,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,20656,Exam Fee,0,1000,0,0,0,0,0,0,0,
53639,27-06-2013,2013-2014,2013-2014,AIE,RCPT,878570,12CET101295,12CET101295,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,20675,Exam Fee,0,1000,0,0,0,0,0,0,0,
53640,27-06-2013,2013-2014,2013-2014,AIE,RCPT,890681,11CETBT103050,11CETBT103050,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,20597,Exam Fee,0,500,0,0,0,0,0,0,0,
53641,27-06-2013,2013-2014,2013-2014,AIE,RCPT,872661,12CET201387,12CET201387,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,20573,Exam Fee,0,500,0,0,0,0,0,0,0,
53642,27-06-2013,2013-2014,2013-2014,AIE,RCPT,883359,12CCI101039,12CCI101039,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,20557,Exam Fee,0,1000,0,0,0,0,0,0,0,
53643,28-06-2013,2013-2014,2013-2014,AIE,RCPT,866656,12CMA201040,12CMA201040,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2012-2013 IV Sem VIII,20803,Exam Fee,0,500,0,0,0,0,0,0,0,
53644,28-06-2013,2013-2014,2013-2014,AIE,RCPT,861004,13GCOB101033,13GCOB101033,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,20762,TUITION FEE,0,77000,0,0,0,0,0,0,0,
53645,28-06-2013,2013-2014,2013-2014,AIE,RCPT,861004,13GCOB101033,13GCOB101033,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,20762,Exam Fee,0,10000,0,0,0,0,0,0,0,
53646,28-06-2013,2013-2014,2013-2014,AIE,RCPT,893645,11CETBT101340,11CETBT101340,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,20813,Exam Fee,0,500,0,0,0,0,0,0,0,
53647,28-06-2013,2013-2014,2013-2014,AIE,RCPT,881282,12CCI102264,12CCI102264,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,20763,Exam Fee,0,1000,0,0,0,0,0,0,0,
53648,28-06-2013,2013-2014,2013-2014,AIE,RCPT,881282,12CCI102264,12CCI102264,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,20763,Tuition Fee (Back Paper),0,3600,0,0,0,0,0,0,0,
53649,28-06-2013,2013-2014,2013-2014,AIE,RCPT,871239,12CET301121,12CET301121,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,20790,Exam Fee,0,1000,0,0,0,0,0,0,0,
53650,28-06-2013,2013-2014,2013-2014,AIE,RCPT,873015,12CET201359,12CET201359,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,20742,Exam Fee,0,500,0,0,0,0,0,0,0,
53651,28-06-2013,2013-2014,2013-2014,AIE,RCPT,866648,12CMA201041,12CMA201041,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,20798,Exam Fee,0,1000,0,0,0,0,0,0,0,
53652,28-06-2013,2013-2014,2013-2014,AIE,RCPT,859503,13GCOB201029,13GCOB201029,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,20816,TUITION FEE,0,149000,0,0,0,0,0,0,0,
53653,28-06-2013,2013-2014,2013-2014,AIE,RCPT,859503,13GCOB201029,13GCOB201029,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,20816,Exam Fee,0,10000,0,0,0,0,0,0,0,
53654,28-06-2013,2013-2014,2013-2014,AIE,RCPT,874655,12CET201197,12CET201197,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,20694,Exam Fee,0,500,0,0,0,0,0,0,0,
53655,28-06-2013,2013-2014,2013-2014,AIE,RCPT,881277,12CCI102264,12CCI102264,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,20748,TUITION FEE,0,92000,0,0,0,0,0,0,0,
53656,28-06-2013,2013-2014,2013-2014,AIE,RCPT,866702,12CMA201035,12CMA201035,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2012-2013 IV Sem VIII,20811,Exam Fee,0,1500,0,0,0,0,0,0,0,
53657,28-06-2013,2013-2014,2013-2014,AIE,RCPT,893628,11CETBT101341,11CETBT101341,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,20720,Exam Fee,0,1500,0,0,0,0,0,0,0,
53658,28-06-2013,2013-2014,2013-2014,AIE,RCPT,861008,13GCOB101032,13GCOB101032,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,20757,TUITION FEE,0,77000,0,0,0,0,0,0,0,
53659,28-06-2013,2013-2014,2013-2014,AIE,RCPT,861008,13GCOB101032,13GCOB101032,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,20757,Exam Fee,0,10000,0,0,0,0,0,0,0,
53660,28-06-2013,2013-2014,2013-2014,AIE,RCPT,871380,12CET301108,12CET301108,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,20797,Exam Fee,0,1000,0,0,0,0,0,0,0,
53661,28-06-2013,2013-2014,2013-2014,AIE,RCPT,889141,11CETBT105045,11CETBT105045,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,20709,Exam Fee,0,1500,0,0,0,0,0,0,0,
53662,28-06-2013,2013-2014,2013-2014,AIE,RCPT,893191,11CETBT102041,11CETBT102041,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,20729,Exam Fee,0,2500,0,0,0,0,0,0,0,
53663,28-06-2013,2013-2014,2013-2014,AIE,RCPT,866683,12CMA201038,12CMA201038,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2012-2013 IV Sem VIII,20808,Exam Fee,0,2500,0,0,0,0,0,0,0,
53664,28-06-2013,2013-2014,2013-2014,AIE,RCPT,881343,12CCI102255,12CCI102255,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,20783,Exam Fee,0,1500,0,0,0,0,0,0,0,
53665,28-06-2013,2013-2014,2013-2014,AIE,RCPT,865621,12COB101047,12COB101047,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,20739,Exam Fee,0,500,0,0,0,0,0,0,0,
53666,28-06-2013,2013-2014,2013-2014,AIE,RCPT,874609,12CET201200,12CET201200,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,20697,Exam Fee,0,1500,0,0,0,0,0,0,0,
53667,28-06-2013,2013-2014,2013-2014,AIE,RCPT,853252,13CCME103015,13CCME103015,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,20823,TUITION FEE,0,149000,0,0,0,0,0,0,0,
53668,28-06-2013,2013-2014,2013-2014,AIE,RCPT,853252,13CCME103015,13CCME103015,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,20823,Exam Fee,0,10000,0,0,0,0,0,0,0,
53669,28-06-2013,2013-2014,2013-2014,AIE,RCPT,866630,12CMA201042,12CMA201042,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2012-2013 IV Sem VIII,20785,Exam Fee,0,500,0,0,0,0,0,0,0,
53670,28-06-2013,2013-2014,2013-2014,AIE,RCPT,872515,12CET204002,12CET204002,No Information,General,School of Mechanical Engineering,Integrated B.Tech (Mechanical Engineering) + MBA,School of Mechanical Engineering,Integrated B.Tech (ME) + MBA 2017-2018 Trimester VI Trimester VI,20745,Exam Fee,0,1500,0,0,0,0,0,0,0,
53671,28-06-2013,2013-2014,2013-2014,AIE,RCPT,875334,12CET201127,12CET201127,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,20755,Exam Fee,0,500,0,0,0,0,0,0,0,
53672,28-06-2013,2013-2014,2013-2014,AIE,RCPT,851646,13CCME105003,13CCME105003,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering 2017-2018 IV Sem VIII,20788,TUITION FEE,0,149000,0,0,0,0,0,0,0,
53673,28-06-2013,2013-2014,2013-2014,AIE,RCPT,851646,13CCME105003,13CCME105003,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering 2017-2018 IV Sem VIII,20788,Exam Fee,0,10000,0,0,0,0,0,0,0,
53674,28-06-2013,2013-2014,2013-2014,AIE,RCPT,891490,11CETBT102237,11CETBT102237,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,20777,Exam Fee,0,500,0,0,0,0,0,0,0,
53675,28-06-2013,2013-2014,2013-2014,AIE,RCPT,871168,12CET301127,12CET301127,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,20701,Exam Fee,0,500,0,0,0,0,0,0,0,
53676,28-06-2013,2013-2014,2013-2014,AIE,RCPT,874058,12CET201259,12CET201259,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,20791,Exam Fee,0,2500,0,0,0,0,0,0,0,
53677,28-06-2013,2013-2014,2013-2014,AIE,RCPT,874250,12CET201237,12CET201237,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,20693,Exam Fee,0,500,0,0,0,0,0,0,0,
53678,28-06-2013,2013-2014,2013-2014,AIE,RCPT,872817,12CET201374,12CET201374,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,20773,Exam Fee,0,500,0,0,0,0,0,0,0,
53679,28-06-2013,2013-2014,2013-2014,AIE,RCPT,872748,12CET201378,12CET201378,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,20772,Exam Fee,0,1500,0,0,0,0,0,0,0,
53680,28-06-2013,2013-2014,2013-2014,AIE,RCPT,863265,12COB102235,12COB102235,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,20831,TUITION FEE,0,106750,0,0,0,0,0,0,0,
53681,28-06-2013,2013-2014,2013-2014,AIE,RCPT,875588,12CET201102,12CET201102,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,20707,Exam Fee,0,500,0,0,0,0,0,0,0,
53682,28-06-2013,2013-2014,2013-2014,AIE,RCPT,892788,11CETBT102083,11CETBT102083,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,20690,Exam Fee,0,500,0,0,0,0,0,0,0,
53683,28-06-2013,2013-2014,2013-2014,AIE,RCPT,860997,13GCOB101034,13GCOB101034,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,20822,TUITION FEE,0,77000,0,0,0,0,0,0,0,
53684,28-06-2013,2013-2014,2013-2014,AIE,RCPT,860997,13GCOB101034,13GCOB101034,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,20822,Exam Fee,0,10000,0,0,0,0,0,0,0,
53685,28-06-2013,2013-2014,2013-2014,AIE,RCPT,871270,12CET301119,12CET301119,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,20796,Exam Fee,0,500,0,0,0,0,0,0,0,
53686,28-06-2013,2013-2014,2013-2014,AIE,RCPT,893025,11CETBT102054,11CETBT102054,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,20730,Exam Fee,0,1500,0,0,0,0,0,0,0,
53687,28-06-2013,2013-2014,2013-2014,AIE,RCPT,879152,12CET101233,12CET101233,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,20787,Exam Fee,0,1000,0,0,0,0,0,0,0,
53688,28-06-2013,2013-2014,2013-2014,AIE,RCPT,866582,12CMA201047,12CMA201047,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2012-2013 IV Sem VIII,20812,Exam Fee,0,2500,0,0,0,0,0,0,0,
53689,28-06-2013,2013-2014,2013-2014,AIE,RCPT,873135,12CET201348,12CET201348,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,20700,Exam Fee,0,500,0,0,0,0,0,0,0,
53690,28-06-2013,2013-2014,2013-2014,AIE,RCPT,876467,12CET201003,12CET201003,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,20814,Exam Fee,0,500,0,0,0,0,0,0,0,
53691,28-06-2013,2013-2014,2013-2014,AIE,RCPT,888996,11CETBT105063,11CETBT105063,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,20766,TUITION FEE,0,128000,0,0,0,0,0,0,0,
53692,28-06-2013,2013-2014,2013-2014,AIE,RCPT,866555,12CMA201050,12CMA201050,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2012-2013 IV Sem VIII,20792,Exam Fee,0,1000,0,0,0,0,0,0,0,
53693,28-06-2013,2013-2014,2013-2014,AIE,RCPT,866544,12CMA201051,12CMA201051,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2012-2013 IV Sem VIII,20795,Exam Fee,0,1000,0,0,0,0,0,0,0,
53694,28-06-2013,2013-2014,2013-2014,AIE,RCPT,859501,13GCOB201030,13GCOB201030,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,20817,TUITION FEE,0,149000,0,0,0,0,0,0,0,
53695,28-06-2013,2013-2014,2013-2014,AIE,RCPT,859501,13GCOB201030,13GCOB201030,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,20817,Exam Fee,0,10000,0,0,0,0,0,0,0,
53696,28-06-2013,2013-2014,2013-2014,AIE,REVJV,1003095,11CETBT105220,11CETBT105220,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,20754,Ajustable_Excess_Amount,0,0,0,0,0,0,-500,0,0,TUITION FEE
53697,28-06-2013,2013-2014,2013-2014,AIE,RCPT,876384,12CET201015,12CET201015,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,20775,Ajustable_Excess_Amount,0,148500,0,0,0,0,0,0,0,
53698,28-06-2013,2013-2014,2013-2014,AIE,RCPT,876384,12CET201015,12CET201015,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,20775,Exam Fee,0,500,0,0,0,0,0,0,0,
53699,28-06-2013,2013-2014,2013-2014,AIE,RCPT,867972,12CET801001,12CET801001,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering 2017-2018 IV Sem VIII,20759,Exam Fee,0,1000,0,0,0,0,0,0,0,
53700,28-06-2013,2013-2014,2013-2014,AIE,RCPT,893949,11CETBT101314,11CETBT101314,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,20781,Exam Fee,0,500,0,0,0,0,0,0,0,
53701,28-06-2013,2013-2014,2013-2014,AIE,RCPT,889002,11CETBT105063,11CETBT105063,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,20767,Exam Fee,0,1500,0,0,0,0,0,0,0,
53702,28-06-2013,2013-2014,2013-2014,AIE,RCPT,866772,12CMA201028,12CMA201028,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2012-2013 IV Sem VIII,20807,Exam Fee,0,2500,0,0,0,0,0,0,0,
53703,28-06-2013,2013-2014,2013-2014,AIE,RCPT,866989,12CMA201002,12CMA201002,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2012-2013 IV Sem VIII,20789,Exam Fee,0,1000,0,0,0,0,0,0,0,
53704,28-06-2013,2013-2014,2013-2014,AIE,RCPT,880032,12CET101140,12CET101140,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,20819,Exam Fee,0,2500,0,0,0,0,0,0,0,
53705,28-06-2013,2013-2014,2013-2014,AIE,RCPT,868743,12CET501157,12CET501157,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,20830,Exam Fee,0,1500,0,0,0,0,0,0,0,
53706,28-06-2013,2013-2014,2013-2014,AIE,RCPT,868743,12CET501157,12CET501157,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,20830,Tuition Fee (Back Paper),0,5400,0,0,0,0,0,0,0,
53707,28-06-2013,2013-2014,2013-2014,NRI,RCPT,870729,12CET301166,12CET301166,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,20805,Exam Fee,0,1000,0,0,0,0,0,0,0,
53708,28-06-2013,2013-2014,2013-2014,AIE,RCPT,873755,12CET201288,12CET201288,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,20826,Exam Fee,0,1000,0,0,0,0,0,0,0,
53709,28-06-2013,2013-2014,2013-2014,AIE,RCPT,875785,12CET201083,12CET201083,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,20715,Exam Fee,0,1500,0,0,0,0,0,0,0,
53710,28-06-2013,2013-2014,2013-2014,AIE,RCPT,894351,11CETBT101276,11CETBT101276,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,20780,Exam Fee,0,1500,0,0,0,0,0,0,0,
53711,28-06-2013,2013-2014,2013-2014,AIE,RCPT,875801,12CET201081,12CET201081,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,20705,Exam Fee,0,1000,0,0,0,0,0,0,0,
53712,28-06-2013,2013-2014,2013-2014,AIE,RCPT,874992,12CET201164,12CET201164,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,20815,Exam Fee,0,500,0,0,0,0,0,0,0,
53713,28-06-2013,2013-2014,2013-2014,AIE,RCPT,851086,13CCCE101041,13CCCE101041,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,20747,TUITION FEE,0,149000,0,0,0,0,0,0,0,
53714,28-06-2013,2013-2014,2013-2014,AIE,RCPT,851086,13CCCE101041,13CCCE101041,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,20747,Exam Fee,0,10000,0,0,0,0,0,0,0,
53715,28-06-2013,2013-2014,2013-2014,AIE,RCPT,868757,12CET501156,12CET501156,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,20802,Exam Fee,0,500,0,0,0,0,0,0,0,
53716,28-06-2013,2013-2014,2013-2014,AIE,RCPT,869382,12CET501093,12CET501093,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,20809,Fine Fee,0,200,0,0,0,0,0,0,0,
53717,28-06-2013,2013-2014,2013-2014,AIE,RCPT,866946,12CMA201006,12CMA201006,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2012-2013 IV Sem VIII,20794,Exam Fee,0,500,0,0,0,0,0,0,0,
53718,28-06-2013,2013-2014,2013-2014,AIE,RCPT,870863,12CET301155,12CET301155,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,20740,Exam Fee,0,1000,0,0,0,0,0,0,0,
53719,28-06-2013,2013-2014,2013-2014,AIE,RCPT,894754,11CETBT101234,11CETBT101234,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,20735,Exam Fee,0,1500,0,0,0,0,0,0,0,
53720,28-06-2013,2013-2014,2013-2014,AIE,RCPT,879661,12CET101182,12CET101182,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,20696,Exam Fee,0,500,0,0,0,0,0,0,0,
53721,28-06-2013,2013-2014,2013-2014,AIE,RCPT,865096,12COB101111,12COB101111,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,20825,Exam Fee,0,2000,0,0,0,0,0,0,0,
53722,28-06-2013,2013-2014,2013-2014,AIE,RCPT,865096,12COB101111,12COB101111,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,20825,Tuition Fee (Back Paper),0,7200,0,0,0,0,0,0,0,
