605080,13-06-2019,2019-2020,2019-2020,AIE,RCPT,903288,18GSOL1020080,18GSOL1020080,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,2019-20/C11/CC/BP/2897,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,BALB1002--Fail--Sem I BALB1004--Fail--Sem I BALB1006--Fail--Sem I
605081,13-06-2019,2019-2020,2019-2020,AIE,DUE,438410,14SMAS102047,14SMAS102047,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,,Convocation Fee Head,2000,0,0,0,0,0,0,0,0,DUE
605082,13-06-2019,2019-2020,2019-2020,ICRI AIE,DUE,475469,17SLAM102058,17SLAM102058,Cancelled,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2017-18 II Sem III,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
605083,13-06-2019,2019-2020,2019-2020,AIE,RCPT,978994,18GPTC4020016,18GPTC4020016,Alumni,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,AUTO  ENGINEERING 2017-18 III Sem VI,2019-20/C10/CC/BP/1801,Exam Fees Back Paper,0,2000,0,0,0,0,0,0,0,DPH2LE1 / DCH2LE2 / DMT2LE3 / DPC2LE4
605084,13-06-2019,2019-2020,2019-2020,AIE,RCPT,875502,12SET201108,12SET201108,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2019-20/C11/CC/CONV/81,Convocation Fee Head,0,1500,0,0,0,0,0,0,0,DUPLICATE DEGREE
605085,13-06-2019,2019-2020,2019-2020,AIE,RCPT,902650,18SBAS1020019,18SBAS1020019,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Chemistry,School of Basic,B.SC (HONS) CHEMISTRY 2018-19 III Sem VI,2019-20/C11/CC/BP/2880,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BMAT1041--Fail--Sem I
605086,13-06-2019,2019-2020,2019-2020,AIE,RCPT,952314,19SMAS1010032,19SMAS1010032,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,2019-20/C9/CC/TF/1446,TUITION FEE,0,50000,0,0,0,0,0,0,0,
605087,13-06-2019,2019-2020,2019-2020,AIE,RCPT,952314,19SMAS1010032,19SMAS1010032,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,2019-20/C9/CC/TF/1446,Exam Fee,0,10000,0,0,0,0,0,0,0,
605088,13-06-2019,2019-2020,2019-2020,AIE,RCPT,950884,19SCSE1040032,19SCSE1040032,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,2019-20/C9/CC/IDF/502,Student ID Fee,0,1000,0,0,0,0,0,0,0,
605089,13-06-2019,2019-2020,2019-2020,AIE,RCPT,950882,19SCSE1040032,19SCSE1040032,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,2019-20/C9/CC/TF/1442,TUITION FEE,0,77000,0,0,0,0,0,0,0,
605090,13-06-2019,2019-2020,2019-2020,AIE,RCPT,950882,19SCSE1040032,19SCSE1040032,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,2019-20/C9/CC/TF/1442,Exam Fee,0,10000,0,0,0,0,0,0,0,
605091,13-06-2019,2019-2020,2019-2020,AIE,RCPT,937772,18GSOB1010151,18GSOB1010151,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C11/CC/BP/2891,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,BBAD1004--Fail--Sem I BBAD1017--Fail--Sem I
605092,13-06-2019,2019-2020,2019-2020,AIE,RCPT,845679,13SMAS102070,13SMAS102070,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,2019-20/C11/CC/CONV/85,Convocation Fee Head,0,2000,0,0,0,0,0,0,0,TRANSCRIPT
605093,13-06-2019,2019-2020,2019-2020,AIE,RCPT,953323,19SBAS2080011,19SBAS2080011,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,2019-20/C9/CC/IDF/496,Student ID Fee,0,1000,0,0,0,0,0,0,0,
605094,13-06-2019,2019-2020,2019-2020,AIE,RCPT,797346,17GPTC401081,17GPTC401081,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2016-2017 IV Sem VII,2019-20/C10/CC/BP/1789,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,DPC2LE4 / DPH2LE1 / DCH2LE2
605095,13-06-2019,2019-2020,2019-2020,AIE,RCPT,797341,17GPTC401089,17GPTC401089,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2016-2017 IV Sem VII,2019-20/C11/CC/BP/2889,Exam Fees Back Paper,0,2000,0,0,0,0,0,0,0,DPH2LE1 / DCH2LE2 / DMT2LE3 / DPC2LE4
605096,13-06-2019,2019-2020,2019-2020,AIE,RCPT,957200,19SMAS4010002,19SMAS4010002,Active,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D.PHARMA 2019-20 II Sem IV,2019-20/C9/CC/IDF/509,Student ID Fee,0,1000,0,0,0,0,0,0,0,
605097,13-06-2019,2019-2020,2019-2020,AIE,RCPT,780788,19GSOB1010022,19GSOB1010022,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C9/CC/TF/1452,TUITION FEE,0,34500,0,0,0,0,0,0,0,
605098,13-06-2019,2019-2020,2019-2020,AIE,RCPT,780788,19GSOB1010022,19GSOB1010022,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C9/CC/TF/1452,Exam Fee,0,8000,0,0,0,0,0,0,0,
605099,13-06-2019,2019-2020,2019-2020,AIE,RCPT,959317,18GPTC4010079,18GPTC4010079,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem VI,2019-20/C10/CC/BP/1806,Exam Fees Back Paper,0,2000,0,0,0,0,0,0,0,DPH2LE1 / DCH2LE2 / DMT2LE3 / DPC2LE4
605100,13-06-2019,2019-2020,2019-2020,AIE,RCPT,952263,19SMAS1010031,19SMAS1010031,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,2019-20/C9/CC/TF/1440,TUITION FEE,0,20000,0,0,0,0,0,0,0,
605101,13-06-2019,2019-2020,2019-2020,AIE,RCPT,952263,19SMAS1010031,19SMAS1010031,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,2019-20/C9/CC/TF/1440,Exam Fee,0,10000,0,0,0,0,0,0,0,
605102,13-06-2019,2019-2020,2019-2020,AIE,RCPT,797386,17GPTC401059,17GPTC401059,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2016-2017 IV Sem VII,2019-20/C11/CC/BP/2890,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,DPH2LE1 DCH2LE2
605103,13-06-2019,2019-2020,2019-2020,AIE,RCPT,952315,19SMAS1010032,19SMAS1010032,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,2019-20/C9/CC/IDF/504,Student ID Fee,0,1000,0,0,0,0,0,0,0,
605104,13-06-2019,2019-2020,2019-2020,AIE,DUE,530205,18SMCS1010008,18SMCS1010008,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,,Exam Fees Debarred Paper,2000,0,0,0,0,0,0,0,0,DUE
605105,13-06-2019,2019-2020,2019-2020,AIE,DUE,530205,18SMCS1010008,18SMCS1010008,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,,Tution fees debarred paper,7200,0,0,0,0,0,0,0,0,DUE
605106,13-06-2019,2019-2020,2019-2020,AIE,RCPT,965002,17GPTC404003,17GPTC404003,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma in Civil Engineering 2017-2018 III Sem VI,2019-20/C10/CC/BP/1802,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,DPME2001--Fail--Sem III MATD2001--Fail--Sem III
605107,13-06-2019,2019-2020,2019-2020,AIE,RCPT,797408,17GPTC401053,17GPTC401053,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2016-2017 IV Sem VII,2019-20/C10/CC/BP/1794,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,DPH2LE1 /DCH2LE2
605108,13-06-2019,2019-2020,2019-2020,AIE,RCPT,953321,19SBAS2080011,19SBAS2080011,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,2019-20/C9/CC/TF/1435,TUITION FEE,0,50000,0,0,0,0,0,0,0,
605109,13-06-2019,2019-2020,2019-2020,AIE,RCPT,953321,19SBAS2080011,19SBAS2080011,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,2019-20/C9/CC/TF/1435,Exam Fee,0,10000,0,0,0,0,0,0,0,
605110,13-06-2019,2019-2020,2019-2020,AIE,RCPT,965029,17GPTC404013,17GPTC404013,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma in Civil Engineering 2017-2018 III Sem VI,2019-20/C10/CC/BP/1803,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,MATD2001--Fail--Sem III
605111,13-06-2019,2019-2020,2019-2020,AIE,DUE,532279,19GSOB1010446,19GSOB1010446,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
605112,13-06-2019,2019-2020,2019-2020,AIE,DUE,552159,18GPTC4060043,18GPTC4060043,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Exam Fees Back Paper,3000,0,0,0,0,0,0,0,0,DUE
605113,13-06-2019,2019-2020,2019-2020,AIE,RCPT,951167,19SBAS1020002,19SBAS1020002,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Chemistry,School of Basic,B.SC (HONS) CHEMISTRY 2019-20 II Sem IV,2019-20/C9/CC/TF/1466,TUITION FEE,0,50000,0,0,0,0,0,0,0,
605114,13-06-2019,2019-2020,2019-2020,AIE,RCPT,951167,19SBAS1020002,19SBAS1020002,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Chemistry,School of Basic,B.SC (HONS) CHEMISTRY 2019-20 II Sem IV,2019-20/C9/CC/TF/1466,Exam Fee,0,10000,0,0,0,0,0,0,0,
605115,13-06-2019,2019-2020,2019-2020,AIE,RCPT,951168,19SBAS1020002,19SBAS1020002,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Chemistry,School of Basic,B.SC (HONS) CHEMISTRY 2019-20 II Sem IV,2019-20/C9/CC/IDF/514,Student ID Fee,0,1000,0,0,0,0,0,0,0,
605116,13-06-2019,2019-2020,2019-2020,AIE,RCPT,793784,19GSFC1020007,19GSFC1020007,Active,General,School of Finance & Commerce,BBA (Financial Investment Analysis),School of Finance,BBA Financial Investment Analysis 2019-20 II Sem IV,2019-20/C9/CC/IDF/506,Student ID Fee,0,1000,0,0,0,0,0,0,0,
605117,13-06-2019,2019-2020,2019-2020,AIE,RCPT,793785,19GSFC1020007,19GSFC1020007,Active,General,School of Finance & Commerce,BBA (Financial Investment Analysis),School of Finance,BBA Financial Investment Analysis 2019-20 II Sem IV,2019-20/C9/CC/TF/1449,TUITION FEE,0,55000,0,0,0,0,0,0,0,
605118,13-06-2019,2019-2020,2019-2020,AIE,RCPT,793785,19GSFC1020007,19GSFC1020007,Active,General,School of Finance & Commerce,BBA (Financial Investment Analysis),School of Finance,BBA Financial Investment Analysis 2019-20 II Sem IV,2019-20/C9/CC/TF/1449,Exam Fee,0,10000,0,0,0,0,0,0,0,
605119,13-06-2019,2019-2020,2019-2020,AIE,RCPT,780873,19GSOB1010446,19GSOB1010446,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C9/CC/IDF/510,Student ID Fee,0,1000,0,0,0,0,0,0,0,
605120,13-06-2019,2019-2020,2019-2020,AIE,RCPT,951680,19SMAS1010033,19SMAS1010033,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,2019-20/C9/CC/IDF/507,Student ID Fee,0,1000,0,0,0,0,0,0,0,
605121,13-06-2019,2019-2020,2019-2020,NRI,DUE,526856,18SCSE1140071,18SCSE1140071,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,,Exam Fees Back Paper,1500,0,0,0,0,0,0,0,0,DUE
605122,13-06-2019,2019-2020,2019-2020,AIE,RCPT,953212,19SMAS2020007,19SMAS2020007,Active,General,School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics),School of Medical and Allied Sciences,M.PHARMA 2019-20 II Sem IV,2019-20/C9/CC/TF/1455,TUITION FEE,0,5000,0,0,0,0,0,0,0,
605123,13-06-2019,2019-2020,2019-2020,AIE,RCPT,953212,19SMAS2020007,19SMAS2020007,Active,General,School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics),School of Medical and Allied Sciences,M.PHARMA 2019-20 II Sem IV,2019-20/C9/CC/TF/1455,Exam Fee,0,5000,0,0,0,0,0,0,0,
605124,13-06-2019,2019-2020,2019-2020,AIE,DUE,574434,19SMAS1010032,19SMAS1010032,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
605125,13-06-2019,2019-2020,2019-2020,AIE,RCPT,950344,19SMAS1020044,19SMAS1020044,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2019-20 II Sem IV,2019-20/C9/CC/TF/1445,TUITION FEE,0,50000,0,0,0,0,0,0,0,
605126,13-06-2019,2019-2020,2019-2020,AIE,RCPT,950344,19SMAS1020044,19SMAS1020044,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2019-20 II Sem IV,2019-20/C9/CC/TF/1445,Exam Fee,0,10000,0,0,0,0,0,0,0,
605127,13-06-2019,2019-2020,2019-2020,ICRI AIE,RCPT,977583,17SLAM102080,17SLAM102080,Active,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2017-18 III Sem VI,2019-20/C13/NEFT/TF/1405,TUITION FEE,0,108000,0,0,0,0,0,0,0,13/06/2019 BILL ID : 104840005710119 U
605128,13-06-2019,2019-2020,2019-2020,AIE,DUE,520245,18GSOL1020075,18GSOL1020075,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
605129,13-06-2019,2019-2020,2019-2020,AIE,DUE,574438,19SMAS1010033,19SMAS1010033,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
605130,13-06-2019,2019-2020,2019-2020,ICRI AIE,RCPT,977476,17SLAM102058,17SLAM102058,Cancelled,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2017-18 II Sem III,2019-20/C11/CC/BP/2896,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,AVI111 / AVI112
605131,13-06-2019,2019-2020,2019-2020,AIE,RCPT,858200,13GSOL102010,13GSOL102010,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2013-2014 V Sem X,2019-20/C11/CC/CONV/77,Convocation Fee Head,0,500,0,0,0,0,0,0,0,
605132,13-06-2019,2019-2020,2019-2020,AIE,DUE,563415,19GSOB1010086,19GSOB1010086,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
605133,13-06-2019,2019-2020,2019-2020,AIE,DUE,431964,13SMAS102070,13SMAS102070,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,,Convocation Fee Head,2000,0,0,0,0,0,0,0,0,DUE
605134,13-06-2019,2019-2020,2019-2020,AIE,RCPT,950345,19SMAS1020044,19SMAS1020044,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2019-20 II Sem IV,2019-20/C9/CC/IDF/503,Student ID Fee,0,1000,0,0,0,0,0,0,0,
605135,13-06-2019,2019-2020,2019-2020,NRI,RCPT,975945,17SCSE104124,17SCSE104124,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2019-20/C11/CC/BP/2902,Exam Fees Debarred Paper,0,4500,0,0,0,0,0,0,0,BCAP2031--Debarred--Sem IV BCAP2020--Debarred--Sem IV LLL245--Debarred--Sem IV BCAP2013--Debarred--S
605136,13-06-2019,2019-2020,2019-2020,NRI,RCPT,975945,17SCSE104124,17SCSE104124,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2019-20/C11/CC/BP/2902,Tution fees debarred paper,0,16200,0,0,0,0,0,0,0,BCAP2031--Debarred--Sem IV BCAP2020--Debarred--Sem IV LLL245--Debarred--Sem IV BCAP2013--Debarred--S
605137,13-06-2019,2019-2020,2019-2020,AIE,RCPT,950347,19SMAS1020044,19SMAS1020044,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2019-20 II Sem IV,2019-20/C9/CC/TF/1448,TUITION FEE,0,40000,0,0,0,0,0,0,0,
605138,13-06-2019,2019-2020,2019-2020,AIE,DUE,562970,19GSFC1020007,19GSFC1020007,Active,General,School of Finance & Commerce,BBA (Financial Investment Analysis),School of Finance,BBA Financial Investment Analysis 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
605139,13-06-2019,2019-2020,2019-2020,AIE,DUE,575017,19SMAS1020044,19SMAS1020044,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
605140,13-06-2019,2019-2020,2019-2020,AIE,DUE,575662,19SMAS4010002,19SMAS4010002,Active,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D.PHARMA 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
605141,13-06-2019,2019-2020,2019-2020,AIE,RCPT,950303,19SCSE1010093,19SCSE1010093,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/1468,TUITION FEE,0,15000,0,0,0,0,0,0,0,
605142,13-06-2019,2019-2020,2019-2020,AIE,RCPT,950303,19SCSE1010093,19SCSE1010093,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/1468,Exam Fee,0,10000,0,0,0,0,0,0,0,
605143,13-06-2019,2019-2020,2019-2020,AIE,DUE,561488,19GPTC4010012,19GPTC4010012,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
605144,13-06-2019,2019-2020,2019-2020,AIE,DUE,562786,19GSFC1010019,19GSFC1010019,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
605145,13-06-2019,2019-2020,2019-2020,AIE,RCPT,950305,19SMAS1010034,19SMAS1010034,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,2019-20/C9/CC/TF/1467,TUITION FEE,0,5000,0,0,0,0,0,0,0,
605146,13-06-2019,2019-2020,2019-2020,AIE,RCPT,950305,19SMAS1010034,19SMAS1010034,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,2019-20/C9/CC/TF/1467,Exam Fee,0,10000,0,0,0,0,0,0,0,
605147,13-06-2019,2019-2020,2019-2020,AIE,DUE,431570,13SECE101004,13SECE101004,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,Convocation Fee Head,500,0,0,0,0,0,0,0,0,DUE
605148,14-06-2019,2019-2020,2019-2020,AIE,DUE,568145,19SBAS1010015,19SBAS1010015,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
605149,14-06-2019,2019-2020,2019-2020,AIE,DUE,569950,19SCSE1010095,19SCSE1010095,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
605150,14-06-2019,2019-2020,2019-2020,AIE,RCPT,849357,13SCSE101197,13SCSE101197,Active,General,School of Computing Science & Engineering,Integrated B.Tech (Chemical Engineering) + MBA,School of Computing Science,Integrated B.Tech (CSE) + MBA 2013-14 V Sem X,2019-20/C11/CC/BP/2950,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,CSE452--Fail--Sem VII MAT221--Fail--Sem VI
605151,14-06-2019,2019-2020,2019-2020,AIE,RCPT,952090,19SMAS2020008,19SMAS2020008,Active,General,School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics),School of Medical and Allied Sciences,M.PHARMA 2019-20 II Sem IV,2019-20/C9/CC/TF/1496,TUITION FEE,0,65000,0,0,0,0,0,0,0,
605152,14-06-2019,2019-2020,2019-2020,AIE,RCPT,952090,19SMAS2020008,19SMAS2020008,Active,General,School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics),School of Medical and Allied Sciences,M.PHARMA 2019-20 II Sem IV,2019-20/C9/CC/TF/1496,Exam Fee,0,10000,0,0,0,0,0,0,0,
605153,14-06-2019,2019-2020,2019-2020,AIE,RCPT,952911,19SMCS1010028,19SMCS1010028,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,2019-20/C9/CC/TF/1516,TUITION FEE,0,77000,0,0,0,0,0,0,0,
605154,14-06-2019,2019-2020,2019-2020,AIE,RCPT,952911,19SMCS1010028,19SMCS1010028,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,2019-20/C9/CC/TF/1516,Exam Fee,0,10000,0,0,0,0,0,0,0,
