260089,26-12-2016,2016-2017,2016-2017,ICOMEC,SCHOLARSHIP,614269,15CMCC101268,15CMCC101268,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,0,0,0,67000,0,0,0,0,0,
260090,26-12-2016,2016-2017,2016-2017,ICOMEC,SCHOLARSHIP,614272,15CMCC101267,15CMCC101267,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,0,0,0,67000,0,0,0,0,0,
260091,26-12-2016,2016-2017,2016-2017,ICOMEC,SCHOLARSHIP,614275,15CMCC101266,15CMCC101266,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,0,0,0,67000,0,0,0,0,0,
260092,26-12-2016,2017-2018,2017-2018,AIE,RCPT,837567,14CCME101256,14CCME101256,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
260093,26-12-2016,2017-2018,2017-2018,AIE,RCPT,837567,14CCME101256,14CCME101256,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
260094,26-12-2016,2016-2017,2016-2017,ICOMEC,SCHOLARSHIP,614266,15CMCC101269,15CMCC101269,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,0,0,0,67000,0,0,0,0,0,
260095,26-12-2016,2016-2017,2016-2017,ICOMEC,SCHOLARSHIP,614260,15CMCC101271,15CMCC101271,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,0,0,0,67000,0,0,0,0,0,
260096,26-12-2016,2016-2017,2016-2017,ICOMEC,SCHOLARSHIP,614263,15CMCC101270,15CMCC101270,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,0,0,0,67000,0,0,0,0,0,
260097,26-12-2016,2016-2017,2016-2017,ICOMEC,SCHOLARSHIP,614278,15CMCC101265,15CMCC101265,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,0,0,0,67000,0,0,0,0,0,
260098,26-12-2016,2016-2017,2016-2017,ICOMEC,SCHOLARSHIP,614281,15CMCC101264,15CMCC101264,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,0,0,0,67000,0,0,0,0,0,
260099,26-12-2016,2016-2017,2016-2017,ICOMEC,SCHOLARSHIP,614296,15CMCC101259,15CMCC101259,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,0,0,0,67000,0,0,0,0,0,
260100,26-12-2016,2016-2017,2016-2017,ICOMEC,SCHOLARSHIP,614299,15CMCC101258,15CMCC101258,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,0,0,0,67000,0,0,0,0,0,
260101,26-12-2016,2016-2017,2016-2017,ICOMEC,SCHOLARSHIP,614293,15CMCC101260,15CMCC101260,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,0,0,0,67000,0,0,0,0,0,
260102,26-12-2016,2016-2017,2016-2017,ICOMEC,SCHOLARSHIP,614290,15CMCC101261,15CMCC101261,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,0,0,0,67000,0,0,0,0,0,
260103,26-12-2016,2016-2017,2016-2017,ICOMEC,SCHOLARSHIP,614284,15CMCC101263,15CMCC101263,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,0,0,0,67000,0,0,0,0,0,
260104,26-12-2016,2016-2017,2016-2017,ICOMEC,SCHOLARSHIP,614287,15CMCC101262,15CMCC101262,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,0,0,0,67000,0,0,0,0,0,
260105,26-12-2016,2016-2017,2016-2017,JIMC,SCHOLARSHIP,614159,15CMCC101369,15CMCC101369,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,0,0,0,67000,0,0,0,0,0,
260106,26-12-2016,2016-2017,2016-2017,JIMC,SCHOLARSHIP,614156,15CMCC101370,15CMCC101370,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,0,0,0,67000,0,0,0,0,0,
260107,26-12-2016,2016-2017,2016-2017,JIMC,SCHOLARSHIP,614046,15CMCC201053,15CMCC201053,No Information,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MA Journalism & Mass Communication 2017-2018 I Sem II,,TUITION FEE,0,0,0,67000,0,0,0,0,0,
260108,26-12-2016,2016-2017,2016-2017,JIMC,SCHOLARSHIP,614048,15CMCC201052,15CMCC201052,No Information,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MA Journalism & Mass Communication 2017-2018 I Sem II,,TUITION FEE,0,0,0,67000,0,0,0,0,0,
260109,26-12-2016,2017-2018,2017-2018,CCAB,RCPT,730419,14COCE107018,14COCE107018,Alumni,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,Chemical Engineering 2014-2015 IV Sem VIII,2.82E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
260110,26-12-2016,2017-2018,2017-2018,CCAB,RCPT,730419,14COCE107018,14COCE107018,Alumni,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,Chemical Engineering 2014-2015 IV Sem VIII,2.82E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
260111,26-12-2016,2017-2018,2017-2018,AIE,RCPT,730343,14COCE107003,14COCE107003,Alumni,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,Chemical Engineering 2014-2015 IV Sem VIII,2.82E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
260112,26-12-2016,2017-2018,2017-2018,AIE,RCPT,730343,14COCE107003,14COCE107003,Alumni,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,Chemical Engineering 2014-2015 IV Sem VIII,2.82E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
260113,26-12-2016,2017-2018,2017-2018,AIE,RCPT,832045,14CCCE101052,14CCCE101052,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
260114,26-12-2016,2017-2018,2017-2018,AIE,RCPT,832045,14CCCE101052,14CCCE101052,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
260115,26-12-2016,2016-2017,2016-2017,AIE,RCPT,763128,15CMCC201001,15CMCC201001,No Information,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MJMC 2014-2015 II Sem IV,1.52E+11,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
260116,26-12-2016,2016-2017,2016-2017,AIE,RCPT,763128,15CMCC201001,15CMCC201001,No Information,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MJMC 2014-2015 II Sem IV,1.52E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
260117,26-12-2016,2016-2017,2016-2017,AIE,RCPT,887133,11CETBT105284,11CETBT105284,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,1.12E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
260118,26-12-2016,2016-2017,2016-2017,AIE,RCPT,851078,13CCCE101041,13CCCE101041,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Exam Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
260119,26-12-2016,2016-2017,2016-2017,JIMC,SCHOLARSHIP,614050,15CMCC201037,15CMCC201037,No Information,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MA Journalism & Mass Communication 2017-2018 I Sem II,,TUITION FEE,0,0,0,67000,0,0,0,0,0,
260120,26-12-2016,2016-2017,2016-2017,JIMC,SCHOLARSHIP,614060,15CMCC201032,15CMCC201032,No Information,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MA Journalism & Mass Communication 2017-2018 I Sem II,,TUITION FEE,0,0,0,67000,0,0,0,0,0,
260121,26-12-2016,2016-2017,2016-2017,JIMC,SCHOLARSHIP,614062,15CMCC201031,15CMCC201031,No Information,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MA Journalism & Mass Communication 2017-2018 I Sem II,,TUITION FEE,0,0,0,67000,0,0,0,0,0,
260122,26-12-2016,2016-2017,2016-2017,JIMC,SCHOLARSHIP,614064,15CMCC201030,15CMCC201030,Alumni,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MA Journalism & Mass Communication 2017-2018 I Sem II,,TUITION FEE,0,0,0,67000,0,0,0,0,0,
260123,26-12-2016,2016-2017,2016-2017,JIMC,SCHOLARSHIP,614058,15CMCC201033,15CMCC201033,No Information,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MA Journalism & Mass Communication 2017-2018 I Sem II,,TUITION FEE,0,0,0,67000,0,0,0,0,0,
260124,26-12-2016,2016-2017,2016-2017,JIMC,SCHOLARSHIP,614056,15CMCC201034,15CMCC201034,No Information,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MA Journalism & Mass Communication 2017-2018 I Sem II,,TUITION FEE,0,0,0,67000,0,0,0,0,0,
260125,26-12-2016,2016-2017,2016-2017,JIMC,SCHOLARSHIP,614052,15CMCC201036,15CMCC201036,No Information,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MA Journalism & Mass Communication 2017-2018 I Sem II,,TUITION FEE,0,0,0,67000,0,0,0,0,0,
260126,26-12-2016,2016-2017,2016-2017,JIMC,SCHOLARSHIP,614054,15CMCC201035,15CMCC201035,No Information,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MA Journalism & Mass Communication 2017-2018 I Sem II,,TUITION FEE,0,0,0,67000,0,0,0,0,0,
260127,26-12-2016,2017-2018,2017-2018,AIE,RCPT,830421,14CCCE101237,14CCCE101237,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
260128,26-12-2016,2017-2018,2017-2018,AIE,RCPT,830421,14CCCE101237,14CCCE101237,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
260129,26-12-2016,2017-2018,2017-2018,AIE,RCPT,857830,13GCOL102049,13GCOL102049,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2013-2014 V Sem X,1.92E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
260130,26-12-2016,2017-2018,2017-2018,AIE,RCPT,857830,13GCOL102049,13GCOL102049,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2013-2014 V Sem X,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
260131,26-12-2016,2017-2018,2017-2018,CCAB,RCPT,829179,14CCCE101363,14CCCE101363,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
260132,26-12-2016,2017-2018,2017-2018,CCAB,RCPT,829179,14CCCE101363,14CCCE101363,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
260133,26-12-2016,2017-2018,2017-2018,AIE,RCPT,835024,14CCME101524,14CCME101524,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
260134,26-12-2016,2017-2018,2017-2018,AIE,RCPT,835024,14CCME101524,14CCME101524,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
260135,26-12-2016,2016-2017,2016-2017,AIE,RCPT,849487,13CCCE101190,13CCCE101190,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
260136,26-12-2016,2016-2017,2016-2017,AIE,RCPT,788293,15CCME101286,15CCME101286,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
260137,26-12-2016,2016-2017,2016-2017,AIE,RCPT,849170,13CCCE101214,13CCCE101214,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Exam Fee (Back Paper),0,2500,0,0,0,0,0,0,0,
260138,26-12-2016,2016-2017,2016-2017,AIE,RCPT,849981,13CCCE101145,13CCCE101145,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Tuition Fee (Back Paper),0,14400,0,0,0,0,0,0,0,
260139,26-12-2016,2016-2017,2016-2017,AIE,RCPT,849981,13CCCE101145,13CCCE101145,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Exam Fee (Back Paper),0,4000,0,0,0,0,0,0,0,
260140,26-12-2016,2017-2018,2017-2018,AIE,RCPT,753782,16GCOB201116,16GCOB201116,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
260141,26-12-2016,2017-2018,2017-2018,AIE,RCPT,753782,16GCOB201116,16GCOB201116,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
260142,26-12-2016,2017-2018,2017-2018,AIE,RCPT,784912,15CCCE101094,15CCCE101094,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
260143,26-12-2016,2017-2018,2017-2018,AIE,RCPT,784912,15CCCE101094,15CCCE101094,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
260144,26-12-2016,2016-2017,2016-2017,AIE,RCPT,819350,15GCCE201011,15GCCE201011,No Information,General,School of Civil Engineering,M.Tech Structural Engineering,School of Civil Engineering,M.Tech Structural Engineering 2017-2018 II Sem IV,3.12E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
260145,26-12-2016,2017-2018,2017-2018,AIE,RCPT,784448,15CCCE101119,15CCCE101119,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
260146,26-12-2016,2017-2018,2017-2018,AIE,RCPT,784448,15CCCE101119,15CCCE101119,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
260147,26-12-2016,2017-2018,2017-2018,AIE,RCPT,754429,16GCOB201024,16GCOB201024,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
260148,26-12-2016,2017-2018,2017-2018,AIE,RCPT,754429,16GCOB201024,16GCOB201024,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
260149,26-12-2016,2017-2018,2017-2018,AIE,RCPT,784765,15CCCE101103,15CCCE101103,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
260150,26-12-2016,2017-2018,2017-2018,AIE,RCPT,784765,15CCCE101103,15CCCE101103,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
260151,26-12-2016,2017-2018,2017-2018,AIE,RCPT,812497,15CCME101166,15CCME101166,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
260152,26-12-2016,2017-2018,2017-2018,AIE,RCPT,812497,15CCME101166,15CCME101166,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
260153,26-12-2016,2017-2018,2017-2018,AIE,RCPT,829790,14CCCE101298,14CCCE101298,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
260154,26-12-2016,2017-2018,2017-2018,AIE,RCPT,829790,14CCCE101298,14CCCE101298,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
