75075,20-03-2014,2014-2015,2014-2015,AIE,RCPT,866698,12CMA201035,12CMA201035,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2012-2013 IV Sem VIII,32223,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
75076,20-03-2014,2014-2015,2014-2015,AIE,RCPT,895326,11CETBT101167,11CETBT101167,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,31454,TUITION FEE,0,128000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
75077,20-03-2014,2014-2015,2014-2015,AIE,RCPT,895326,11CETBT101167,11CETBT101167,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,31454,Ajustable_Excess_Amount,0,2000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
75078,20-03-2014,2014-2015,2014-2015,AIE,RCPT,895326,11CETBT101167,11CETBT101167,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,31454,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
75079,20-03-2014,2014-2015,2014-2015,AIE,RCPT,880720,12CET101057,12CET101057,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,31373,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
75080,20-03-2014,2014-2015,2014-2015,AIE,RCPT,880720,12CET101057,12CET101057,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,31373,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
75081,20-03-2014,2014-2015,2014-2015,AIE,RCPT,851041,13CCCE101046,13CCCE101046,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,31672,Exam Fee,0,7000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
75082,20-03-2014,2014-2015,2014-2015,AIE,RCPT,880472,12CET101090,12CET101090,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,31292,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
75083,20-03-2014,2014-2015,2014-2015,AIE,RCPT,880472,12CET101090,12CET101090,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,31292,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
75084,20-03-2014,2014-2015,2014-2015,AIE,RCPT,866882,12CMA201013,12CMA201013,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2012-2013 IV Sem VIII,32824,TUITION FEE,0,50000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
75085,20-03-2014,2014-2015,2014-2015,AIE,RCPT,866882,12CMA201013,12CMA201013,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2012-2013 IV Sem VIII,32824,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
75086,20-03-2014,2014-2015,2014-2015,AIE,RCPT,880273,12CET101114,12CET101114,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,31367,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
75087,20-03-2014,2014-2015,2014-2015,AIE,RCPT,880273,12CET101114,12CET101114,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,31367,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
75088,20-03-2014,2014-2015,2014-2015,AIE,RCPT,893945,11CETBT101314,11CETBT101314,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,31474,TUITION FEE,0,128000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
75089,20-03-2014,2014-2015,2014-2015,AIE,RCPT,893945,11CETBT101314,11CETBT101314,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,31474,Ajustable_Excess_Amount,0,2000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
75090,20-03-2014,2014-2015,2014-2015,AIE,RCPT,893945,11CETBT101314,11CETBT101314,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,31474,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
75091,20-03-2014,2014-2015,2014-2015,AIE,RCPT,850532,13CCCE101089,13CCCE101089,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,33078,TUITION FEE,0,55600,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
75092,20-03-2014,2014-2015,2014-2015,AIE,RCPT,850532,13CCCE101089,13CCCE101089,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,33078,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
75093,20-03-2014,2014-2015,2014-2015,AIE,RCPT,880295,12CET101112,12CET101112,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,31709,Ajustable_Excess_Amount,0,20000,0,0,0,0,0,0,0,
75094,20-03-2014,2013-2014,2013-2014,AIE,RCPT,880299,12CET101112,12CET101112,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,31698,Ajustable_Excess_Amount,0,100000,0,0,0,0,0,0,0,
75095,20-03-2014,2014-2015,2014-2015,AIE,RCPT,850572,13CCCE101085,13CCCE101085,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,31602,Exam Fee,0,7000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
75096,20-03-2014,2014-2015,2014-2015,AIE,RCPT,866569,12CMA201048,12CMA201048,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2012-2013 IV Sem VIII,31337,TUITION FEE,0,50000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
75097,20-03-2014,2014-2015,2014-2015,AIE,RCPT,866569,12CMA201048,12CMA201048,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2012-2013 IV Sem VIII,31337,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
75098,20-03-2014,2014-2015,2014-2015,AIE,RCPT,887745,11CETBT105220,11CETBT105220,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,32206,TUITION FEE,0,126000,0,0,0,0,0,0,0,
75099,20-03-2014,2014-2015,2014-2015,AIE,REVJV,1004337,13CCCE203043,13CCCE203043,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,31584,Ajustable_Excess_Amount,0,0,0,0,0,0,-3000,0,0,TUITION FEE
75100,20-03-2014,2014-2015,2014-2015,AIE,REVJV,1004377,13CECE102002,13CECE102002,Alumni,General,School of Electrical Electronics & Communication Engineering,Integrated B.Tech (EEE) + MBA,School of Electrical  Electronics,Integrated B.Tech (EEE) + MBA 2013-14 V Sem X,32213,Adjusted_Amount,0,0,0,0,0,0,-8000,0,0,TUITION FEE
75101,20-03-2014,2014-2015,2014-2015,AIE,RCPT,882926,12CCI102049,12CCI102049,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,31434,TUITION FEE,0,92000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
75102,20-03-2014,2014-2015,2014-2015,AIE,RCPT,882926,12CCI102049,12CCI102049,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,31434,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
75103,20-03-2014,2014-2015,2014-2015,AIE,RCPT,882384,12CCI102121,12CCI102121,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,31642,TUITION FEE,0,92000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
75104,20-03-2014,2014-2015,2014-2015,AIE,RCPT,882384,12CCI102121,12CCI102121,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,31642,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
75105,20-03-2014,2014-2015,2014-2015,AIE,RCPT,856279,13CAHC103006,13CAHC103006,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2013-2014 III Sem VI,31351,TUITION FEE,0,41000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
75106,20-03-2014,2014-2015,2014-2015,AIE,RCPT,856279,13CAHC103006,13CAHC103006,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2013-2014 III Sem VI,31351,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
75107,20-03-2014,2014-2015,2014-2015,AIE,RCPT,887329,11CETBT105269,11CETBT105269,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,31428,TUITION FEE,0,128000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
75108,20-03-2014,2014-2015,2014-2015,AIE,RCPT,887329,11CETBT105269,11CETBT105269,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,31428,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
75109,20-03-2014,2014-2015,2014-2015,AIE,RCPT,846553,13CECE105012,13CECE105012,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2017-2018 IV Sem VIII,31459,TUITION FEE,0,49000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
75110,20-03-2014,2014-2015,2014-2015,AIE,RCPT,846553,13CECE105012,13CECE105012,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2017-2018 IV Sem VIII,31459,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
75111,20-03-2014,2014-2015,2014-2015,AIE,REVJV,1003222,12CCI102249,12CCI102249,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,31790,Adjusted_Amount,0,0,0,0,0,0,-39450,0,0,TUITION FEE
75112,20-03-2014,2014-2015,2014-2015,AIE,RCPT,846552,13CECE105012,13CECE105012,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2017-2018 IV Sem VIII,31458,TUITION FEE,0,100000,0,0,0,0,0,0,0,
75113,20-03-2014,2014-2015,2014-2015,AIE,RCPT,850573,13CCCE101085,13CCCE101085,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,31600,TUITION FEE,0,129000,0,0,0,0,0,0,0,
75114,20-03-2014,2014-2015,2014-2015,AIE,RCPT,850573,13CCCE101085,13CCCE101085,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,31600,Exam Fee,0,3000,0,0,0,0,0,0,0,
75115,20-03-2014,2014-2015,2014-2015,AIE,REVJV,1004313,13CCCE104002,13CCCE104002,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-2018 III Sem VI,35123,Ajustable_Excess_Amount,0,0,0,0,0,0,-3400,0,0,TUITION FEE
75116,20-03-2014,2014-2015,2014-2015,AIE,RCPT,872074,12CET301046,12CET301046,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,31547,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
75117,20-03-2014,2014-2015,2014-2015,AIE,RCPT,872074,12CET301046,12CET301046,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,31547,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
75118,20-03-2014,2014-2015,2014-2015,AIE,REVJV,1003335,12CET101215,12CET101215,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,32567,Ajustable_Excess_Amount,0,0,0,0,0,0,-50000,0,0,TUITION FEE
75119,20-03-2014,2014-2015,2014-2015,AIE,RCPT,851048,13CCCE101045,13CCCE101045,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,31706,Exam Fee,0,7000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
75120,20-03-2014,2014-2015,2014-2015,AIE,REVJV,1003247,12CET101018,12CET101018,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,31717,Adjusted_Amount,0,0,0,0,0,0,-1000,0,0,TUITION FEE
75121,20-03-2014,2014-2015,2014-2015,AIE,RCPT,888434,11CETBT105145,11CETBT105145,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,35100,TUITION FEE,0,128000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
75122,20-03-2014,2014-2015,2014-2015,AIE,RCPT,888434,11CETBT105145,11CETBT105145,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,35100,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
75123,20-03-2014,2014-2015,2014-2015,AIE,RCPT,880465,12CET101091,12CET101091,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,31607,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
75124,20-03-2014,2014-2015,2014-2015,AIE,RCPT,880465,12CET101091,12CET101091,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,31607,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
75125,20-03-2014,2014-2015,2014-2015,AIE,RCPT,872041,12CET301048,12CET301048,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,31725,TUITION FEE,0,10000,0,0,0,0,0,0,0,
75126,20-03-2014,2014-2015,2014-2015,AIE,RCPT,896269,11CETBT101071,11CETBT101071,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,31471,TUITION FEE,0,128000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
75127,20-03-2014,2014-2015,2014-2015,AIE,RCPT,896269,11CETBT101071,11CETBT101071,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,31471,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
75128,20-03-2014,2014-2015,2014-2015,AIE,RCPT,850616,13CCCE101080,13CCCE101080,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,31784,TUITION FEE,0,55600,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
75129,20-03-2014,2014-2015,2014-2015,AIE,RCPT,850616,13CCCE101080,13CCCE101080,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,31784,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
75130,20-03-2014,2014-2015,2014-2015,AIE,RCPT,855423,13CCME101039,13CCME101039,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,31268,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
75131,20-03-2014,2014-2015,2014-2015,AIE,RCPT,855423,13CCME101039,13CCME101039,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,31268,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
75132,20-03-2014,2014-2015,2014-2015,AIE,RCPT,895404,11CETBT101159,11CETBT101159,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,32850,TUITION FEE,0,22000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
75133,20-03-2014,2014-2015,2014-2015,AIE,RCPT,895404,11CETBT101159,11CETBT101159,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,32850,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
75134,20-03-2014,2014-2015,2014-2015,AIE,RCPT,867078,12CFC101109,12CFC101109,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,31379,TUITION FEE,0,77000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
75135,20-03-2014,2014-2015,2014-2015,AIE,RCPT,867078,12CFC101109,12CFC101109,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,31379,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
