55090,17-07-2013,2013-2014,2013-2014,AIE,RCPT,846052,13CMAC102019,13CMAC102019,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,21756,Exam Fee,0,10000,0,0,0,0,0,0,0,
55091,17-07-2013,2013-2014,2013-2014,AIE,RCPT,860766,13GCOB101078,13GCOB101078,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,21762,TUITION FEE,0,77000,0,0,0,0,0,0,0,
55092,17-07-2013,2013-2014,2013-2014,AIE,RCPT,860766,13GCOB101078,13GCOB101078,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,21762,Exam Fee,0,10000,0,0,0,0,0,0,0,
55093,17-07-2013,2013-2014,2013-2014,AIE,RCPT,858069,13GCOL102023,13GCOL102023,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2013-2014 V Sem X,21776,TUITION FEE,0,100000,0,0,0,0,0,0,0,
55094,17-07-2013,2013-2014,2013-2014,AIE,RCPT,858069,13GCOL102023,13GCOL102023,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2013-2014 V Sem X,21776,Exam Fee,0,10000,0,0,0,0,0,0,0,
55095,17-07-2013,2013-2014,2013-2014,AIE,RCPT,848786,13CCCE103009,13CCCE103009,No Information,General,School of Computing Science & Engineering,B.Tech (CSE)-IBM,School of Computing Science,B.Tech (CSE)-IBM 2017-18 IV Sem VIII,21782,TUITION FEE,0,200000,0,0,0,0,0,0,0,
55096,17-07-2013,2013-2014,2013-2014,AIE,RCPT,848786,13CCCE103009,13CCCE103009,No Information,General,School of Computing Science & Engineering,B.Tech (CSE)-IBM,School of Computing Science,B.Tech (CSE)-IBM 2017-18 IV Sem VIII,21782,Exam Fee,0,10000,0,0,0,0,0,0,0,
55097,17-07-2013,2013-2014,2013-2014,AIE,RCPT,890340,11CETBT103085,11CETBT103085,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,21773,TUITION FEE,0,128000,0,0,0,0,0,0,0,
55098,17-07-2013,2013-2014,2013-2014,AIE,RCPT,847850,13CCCE203029,13CCCE203029,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 II Sem IV,21770,TUITION FEE,0,92000,0,0,0,0,0,0,0,
55099,17-07-2013,2013-2014,2013-2014,AIE,RCPT,847850,13CCCE203029,13CCCE203029,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 II Sem IV,21770,Exam Fee,0,10000,0,0,0,0,0,0,0,
55100,17-07-2013,2013-2014,2013-2014,AIE,RCPT,860761,13GCOB101079,13GCOB101079,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,21772,TUITION FEE,0,77000,0,0,0,0,0,0,0,
55101,17-07-2013,2013-2014,2013-2014,AIE,RCPT,860761,13GCOB101079,13GCOB101079,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,21772,Exam Fee,0,10000,0,0,0,0,0,0,0,
55102,17-07-2013,2013-2014,2013-2014,AIE,RCPT,846346,13CECE204009,13CECE204009,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Power System Engineering,School of Electrical  Electronics,M.Tech Power System Engineering 2013-2014 II Sem IV,21765,TUITION FEE,0,77000,0,0,0,0,0,0,0,
55103,17-07-2013,2013-2014,2013-2014,AIE,RCPT,846346,13CECE204009,13CECE204009,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Power System Engineering,School of Electrical  Electronics,M.Tech Power System Engineering 2013-2014 II Sem IV,21765,Exam Fee,0,10000,0,0,0,0,0,0,0,
55104,17-07-2013,2013-2014,2013-2014,AIE,RCPT,856341,13CAHC101003,13CAHC101003,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,B.A(Hons) Applied Psychology 2013-2014 III Sem VI,21780,TUITION FEE,0,50000,0,0,0,0,0,0,0,
55105,17-07-2013,2013-2014,2013-2014,AIE,RCPT,856341,13CAHC101003,13CAHC101003,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,B.A(Hons) Applied Psychology 2013-2014 III Sem VI,21780,Exam Fee,0,10000,0,0,0,0,0,0,0,
55106,17-07-2013,2013-2014,2013-2014,AIE,RCPT,848797,13CCCE103008,13CCCE103008,No Information,General,School of Computing Science & Engineering,B.Tech (CSE)-IBM,School of Computing Science,B.Tech (CSE)-IBM 2017-18 IV Sem VIII,21751,TUITION FEE,0,159000,0,0,0,0,0,0,0,
55107,17-07-2013,2013-2014,2013-2014,AIE,RCPT,847849,13CCCE203030,13CCCE203030,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,21787,TUITION FEE,0,92000,0,0,0,0,0,0,0,
55108,17-07-2013,2013-2014,2013-2014,AIE,RCPT,847849,13CCCE203030,13CCCE203030,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,21787,Exam Fee,0,10000,0,0,0,0,0,0,0,
55109,17-07-2013,2013-2014,2013-2014,AIE,RCPT,848957,13CCCE102007,13CCCE102007,Withdrawn,General,School of Computing Science & Engineering,Integrated B.Tech (Chemical Engineering) + MBA,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VII,21783,TUITION FEE,0,149000,0,0,0,0,0,0,0,
55110,17-07-2013,2013-2014,2013-2014,AIE,RCPT,848957,13CCCE102007,13CCCE102007,Withdrawn,General,School of Computing Science & Engineering,Integrated B.Tech (Chemical Engineering) + MBA,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VII,21783,Exam Fee,0,10000,0,0,0,0,0,0,0,
55111,17-07-2013,2013-2014,2013-2014,AIE,RCPT,845485,13CMCC101014,13CMCC101014,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,21757,TUITION FEE,0,77000,0,0,0,0,0,0,0,
55112,17-07-2013,2013-2014,2013-2014,AIE,RCPT,845485,13CMCC101014,13CMCC101014,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,21757,Exam Fee,0,10000,0,0,0,0,0,0,0,
55113,17-07-2013,2013-2014,2013-2014,AIE,RCPT,855066,13CCME101079,13CCME101079,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,21755,TUITION FEE,0,149000,0,0,0,0,0,0,0,
55114,17-07-2013,2013-2014,2013-2014,AIE,RCPT,855066,13CCME101079,13CCME101079,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,21755,Exam Fee,0,10000,0,0,0,0,0,0,0,
55115,17-07-2013,2013-2014,2013-2014,AIE,RCPT,848146,13CCCE201035,13CCCE201035,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,21768,TUITION FEE,0,77000,0,0,0,0,0,0,0,
55116,17-07-2013,2013-2014,2013-2014,AIE,RCPT,848146,13CCCE201035,13CCCE201035,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,21768,Exam Fee,0,10000,0,0,0,0,0,0,0,
55117,17-07-2013,2013-2014,2013-2014,AIE,RCPT,895667,11CETBT101128,11CETBT101128,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,21771,Exam Fee,0,2000,0,0,0,0,0,0,0,
55118,17-07-2013,2013-2014,2013-2014,AIE,RCPT,895667,11CETBT101128,11CETBT101128,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,21771,Fine Fee,0,900,0,0,0,0,0,0,0,
55119,17-07-2013,2013-2014,2013-2014,AIE,RCPT,846269,13CMAC101005,13CMAC101005,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 II Sem IV,21786,TUITION FEE,0,50000,0,0,0,0,0,0,0,
55120,17-07-2013,2013-2014,2013-2014,AIE,RCPT,846269,13CMAC101005,13CMAC101005,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 II Sem IV,21786,Exam Fee,0,10000,0,0,0,0,0,0,0,
55121,17-07-2013,2013-2014,2013-2014,AIE,RCPT,851717,13CCME104003,13CCME104003,Alumni,General,School of Civil Engineering,Integrated B.Tech (Civil Engineering) + MBA,School of Civil Engineering,Integrated B Tech Civil Engineering + MBA 2014-15 V Sem X,21775,TUITION FEE,0,50000,0,0,0,0,0,0,0,
55122,17-07-2013,2013-2014,2013-2014,AIE,RCPT,858058,13GCOL102024,13GCOL102024,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2013-2014 V Sem X,21778,Exam Fee,0,100,0,0,0,0,0,0,0,
55123,17-07-2013,2013-2014,2013-2014,AIE,RCPT,846994,13CECE103024,13CECE103024,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,21769,TUITION FEE,0,149000,0,0,0,0,0,0,0,
55124,17-07-2013,2013-2014,2013-2014,AIE,RCPT,846994,13CECE103024,13CECE103024,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,21769,Exam Fee,0,10000,0,0,0,0,0,0,0,
55125,17-07-2013,2013-2014,2013-2014,AIE,RCPT,846271,13CMAC101004,13CMAC101004,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 II Sem IV,21785,TUITION FEE,0,25000,0,0,0,0,0,0,0,
55126,17-07-2013,2013-2014,2013-2014,AIE,RCPT,846271,13CMAC101004,13CMAC101004,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 II Sem IV,21785,Exam Fee,0,10000,0,0,0,0,0,0,0,
55127,17-07-2013,2013-2014,2013-2014,AIE,RCPT,861520,13GCFC101025,13GCFC101025,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,21763,TUITION FEE,0,95000,0,0,0,0,0,0,0,
55128,17-07-2013,2013-2014,2013-2014,AIE,RCPT,861520,13GCFC101025,13GCFC101025,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,21763,Exam Fee,0,10000,0,0,0,0,0,0,0,
55129,17-07-2013,2013-2014,2013-2014,AIE,RCPT,855060,13CCME101080,13CCME101080,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,21759,TUITION FEE,0,149000,0,0,0,0,0,0,0,
55130,17-07-2013,2013-2014,2013-2014,AIE,RCPT,855060,13CCME101080,13CCME101080,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,21759,Exam Fee,0,10000,0,0,0,0,0,0,0,
55131,17-07-2013,2013-2014,2013-2014,AIE,RCPT,846270,13CMAC101004,13CMAC101004,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 II Sem IV,21784,TUITION FEE,0,25000,0,0,0,0,0,0,0,
55132,17-07-2013,2013-2014,2013-2014,AIE,RCPT,848798,13CCCE103008,13CCCE103008,No Information,General,School of Computing Science & Engineering,B.Tech (CSE)-IBM,School of Computing Science,B.Tech (CSE)-IBM 2017-18 IV Sem VIII,21752,TUITION FEE,0,41000,0,0,0,0,0,0,0,
55133,17-07-2013,2013-2014,2013-2014,AIE,RCPT,848798,13CCCE103008,13CCCE103008,No Information,General,School of Computing Science & Engineering,B.Tech (CSE)-IBM,School of Computing Science,B.Tech (CSE)-IBM 2017-18 IV Sem VIII,21752,Exam Fee,0,10000,0,0,0,0,0,0,0,
55134,17-07-2013,2013-2014,2013-2014,AIE,RCPT,856862,13GCOL103066,13GCOL103066,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,21781,TUITION FEE,0,149000,0,0,0,0,0,0,0,
55135,17-07-2013,2013-2014,2013-2014,AIE,RCPT,856862,13GCOL103066,13GCOL103066,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,21781,Exam Fee,0,10000,0,0,0,0,0,0,0,
55136,17-07-2013,2013-2014,2013-2014,AIE,RCPT,851737,13CCME104002,13CCME104002,Cancelled,General,School of Civil Engineering,Integrated MBA (BBA+MBA),School of Business,BBA+MBA-2013-2014 V Sem X,21754,TUITION FEE,0,149000,0,0,0,0,0,0,0,
55137,17-07-2013,2013-2014,2013-2014,AIE,RCPT,851737,13CCME104002,13CCME104002,Cancelled,General,School of Civil Engineering,Integrated MBA (BBA+MBA),School of Business,BBA+MBA-2013-2014 V Sem X,21754,Exam Fee,0,10000,0,0,0,0,0,0,0,
55138,17-07-2013,2013-2014,2013-2014,AIE,RCPT,858078,13GCOL102022,13GCOL102022,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2013-2014 V Sem X,21764,TUITION FEE,0,100000,0,0,0,0,0,0,0,
55139,17-07-2013,2013-2014,2013-2014,AIE,RCPT,858078,13GCOL102022,13GCOL102022,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2013-2014 V Sem X,21764,Exam Fee,0,10000,0,0,0,0,0,0,0,
55140,17-07-2013,2013-2014,2013-2014,AIE,RCPT,846433,13CECE203012,13CECE203012,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech Communication Engineering 2013-2014 II Sem IV,21758,TUITION FEE,0,77000,0,0,0,0,0,0,0,
55141,17-07-2013,2013-2014,2013-2014,AIE,RCPT,846433,13CECE203012,13CECE203012,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech Communication Engineering 2013-2014 II Sem IV,21758,Exam Fee,0,10000,0,0,0,0,0,0,0,
55142,18-07-2013,2013-2014,2013-2014,AIE,RCPT,856597,13GCOL104004,13GCOL104004,Alumni,General,School of Law,Masters of Law (LL.M.),School of Law,Masters of Law (LL.M.) 2013-2014 I Sem II,21810,TUITION FEE,0,50000,0,0,0,0,0,0,0,
55143,18-07-2013,2013-2014,2013-2014,AIE,RCPT,856597,13GCOL104004,13GCOL104004,Alumni,General,School of Law,Masters of Law (LL.M.),School of Law,Masters of Law (LL.M.) 2013-2014 I Sem II,21810,Exam Fee,0,10000,0,0,0,0,0,0,0,
55144,18-07-2013,2013-2014,2013-2014,AIE,RCPT,846038,13CMAC102021,13CMAC102021,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,21801,TUITION FEE,0,50000,0,0,0,0,0,0,0,
55145,18-07-2013,2013-2014,2013-2014,AIE,RCPT,846038,13CMAC102021,13CMAC102021,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,21801,Exam Fee,0,10000,0,0,0,0,0,0,0,
55146,18-07-2013,2013-2014,2013-2014,AIE,RCPT,853088,13CCME103034,13CCME103034,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,21807,TUITION FEE,0,149000,0,0,0,0,0,0,0,
55147,18-07-2013,2013-2014,2013-2014,AIE,RCPT,859443,13GCOB201045,13GCOB201045,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,21815,TUITION FEE,0,149000,0,0,0,0,0,0,0,
55148,18-07-2013,2013-2014,2013-2014,AIE,RCPT,859443,13GCOB201045,13GCOB201045,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,21815,Exam Fee,0,10000,0,0,0,0,0,0,0,
55149,18-07-2013,2013-2014,2013-2014,AIE,RCPT,853090,13CCME103034,13CCME103034,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,21808,Exam Fee,0,10000,0,0,0,0,0,0,0,
55150,18-07-2013,2013-2014,2013-2014,AIE,RCPT,861507,13GCFC101027,13GCFC101027,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2013-2014 III Sem VI,21803,TUITION FEE,0,95000,0,0,0,0,0,0,0,
55151,18-07-2013,2013-2014,2013-2014,AIE,RCPT,861507,13GCFC101027,13GCFC101027,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2013-2014 III Sem VI,21803,Exam Fee,0,10000,0,0,0,0,0,0,0,
55152,18-07-2013,2013-2014,2013-2014,AIE,RCPT,885788,11COMBB101093,11COMBB101093,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2011-2012 III Sem VI,21798,Exam Fee,0,1500,0,0,0,0,0,0,0,
55153,18-07-2013,2013-2014,2013-2014,AIE,RCPT,885788,11COMBB101093,11COMBB101093,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2011-2012 III Sem VI,21798,Fine Fee,0,1000,0,0,0,0,0,0,0,
55154,18-07-2013,2013-2014,2013-2014,AIE,RCPT,858350,13GCOL101010,13GCOL101010,Alumni,General,School of Law,Test,School of Design, ,21796,TUITION FEE,0,60000,0,0,0,0,0,0,0,
55155,18-07-2013,2013-2014,2013-2014,AIE,RCPT,858350,13GCOL101010,13GCOL101010,Alumni,General,School of Law,Test,School of Design, ,21796,Exam Fee,0,10000,0,0,0,0,0,0,0,
55156,18-07-2013,2013-2014,2013-2014,AIE,RCPT,847843,13CCCE203031,13CCCE203031,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,21802,TUITION FEE,0,92000,0,0,0,0,0,0,0,
55157,18-07-2013,2013-2014,2013-2014,AIE,RCPT,847843,13CCCE203031,13CCCE203031,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,21802,Exam Fee,0,10000,0,0,0,0,0,0,0,
55158,18-07-2013,2013-2014,2013-2014,AIE,RCPT,886018,11COMBB101064,11COMBB101064,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2011-2012 III Sem VI,21799,Exam Fee,0,500,0,0,0,0,0,0,0,
55159,18-07-2013,2013-2014,2013-2014,AIE,RCPT,886018,11COMBB101064,11COMBB101064,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2011-2012 III Sem VI,21799,Fine Fee,0,1000,0,0,0,0,0,0,0,
55160,18-07-2013,2013-2014,2013-2014,AIE,RCPT,853418,13CCME102006,13CCME102006,Alumni,General,School of Mechanical Engineering,Integrated B.Tech (Mechanical Engineering) + MBA,School of Mechanical Engineering,Integrated B.Tech (ME) + MBA2013-14 V Sem X,21790,TUITION FEE,0,149000,0,0,0,0,0,0,0,
55161,18-07-2013,2013-2014,2013-2014,AIE,RCPT,853418,13CCME102006,13CCME102006,Alumni,General,School of Mechanical Engineering,Integrated B.Tech (Mechanical Engineering) + MBA,School of Mechanical Engineering,Integrated B.Tech (ME) + MBA2013-14 V Sem X,21790,Exam Fee,0,10000,0,0,0,0,0,0,0,
55162,18-07-2013,2013-2014,2013-2014,AIE,RCPT,882726,12CCI102074,12CCI102074,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,21809,Exam Fee,0,1000,0,0,0,0,0,0,0,
55163,18-07-2013,2013-2014,2013-2014,AIE,RCPT,882726,12CCI102074,12CCI102074,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,21809,Fine Fee,0,1000,0,0,0,0,0,0,0,
55164,18-07-2013,2013-2014,2013-2014,AIE,RCPT,850549,13CCCE101088,13CCCE101088,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,21797,TUITION FEE,0,149000,0,0,0,0,0,0,0,
