770090,21-08-2020,2020-2021,2020-2021,AIE,DUE,633260,18GPTC4060127,18GPTC4060127,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
770091,21-08-2020,2020-2021,2020-2021,AIE,DUE,633261,18GPTC4060102,18GPTC4060102,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
770092,21-08-2020,2020-2021,2020-2021,AIE,DUE,633267,18GPTC4060108,18GPTC4060108,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
770093,21-08-2020,2020-2021,2020-2021,AIE,DUE,633268,18GPTC4060081,18GPTC4060081,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
770094,21-08-2020,2020-2021,2020-2021,AIE,RCPT,1014393,20GPTC4060021,20GPTC4060021,Provisional,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering 2020-21 I sem I,2020-2021/AIE/C13/2053,TUITION FEE,0,25000,0,0,0,0,0,0,0,DC2000407 < order_FTLSrAu10buojX 22_293_2154_2550 []setl_FUunyrlRZr4udZ Razorpay 
770095,21-08-2020,2020-2021,2020-2021,,RCPT,1014395,6370T020CUGPTC406N032,20GPTC4060031,Provisional,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering 2020-21 I sem I,2020-2021/AIE/C13/2055,TUITION FEE,0,20000,0,0,0,0,0,0,0,DC2000573 < order_FTQR2G0aeMuCQg 2_293_2154_2561 []setl_FUunyrlRZr4udZ Razorpay 
770096,21-08-2020,2020-2021,2020-2021,,RCPT,1014396,5981T020CUSCSE101N004,20SCSE1010144,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C13/2056,TUITION FEE,0,20000,0,0,0,0,0,0,0,UG2008610 < order_FTFzx9SEAF1cEB 8_293_2149_2534 []setl_FUunyrlRZr4udZ Razorpay 
770097,21-08-2020,2020-2021,2020-2021,,RCPT,1014392,2462T020CUSCSE101N112,20SCSE1010153,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C13/2052,TUITION FEE,0,20000,0,0,0,0,0,0,0,UG2006960 < order_FTNcdSTmInrzAT 8_293_2149_2555 []setl_FUunyrlRZr4udZ Razorpay 
770098,21-08-2020,2020-2021,2020-2021,AIE,RCPT,1014391,20SCSE1040006,20SCSE1040006,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,2020-2021/AIE/C13/2051,TUITION FEE,0,67000,0,0,0,0,0,0,0,UG2002971 < order_FT7TajizI8x8xa 24_293_2149_2532 []setl_FUunyrlRZr4udZ Razorpay 
770099,21-08-2020,2020-2021,2020-2021,AIE,DUE,633269,18GPTC4060074,18GPTC4060074,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
770100,21-08-2020,2020-2021,2020-2021,,RCPT,1014389,6278T020CUGSOB201N049,20GSOB2010086,Withdrawn,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,2020-2021/AIE/C13/2049,TUITION FEE,0,20000,0,0,0,0,0,0,0,PG2002579 < order_FTIMrM1WtsqWZf 25_293_2150_2539 []setl_FUunyrlRZr4udZ Razorpay 
770101,21-08-2020,2020-2021,2020-2021,,RCPT,1014390,6271T020CUSAHS105N002,20SAHS1050005,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,B.A (Hons) Political Science 2020-21 I Sem I,2020-2021/AIE/C13/2050,TUITION FEE,0,20000,0,0,0,0,0,0,0,UG2001519 < order_FTKafH8NRDKxDB 9_293_2149_2548 []setl_FUunyrlRZr4udZ Razorpay 
770102,21-08-2020,2020-2021,2020-2021,AIE,DUE,633258,18GPTC4060105,18GPTC4060105,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
770103,21-08-2020,2020-2021,2020-2021,AIE,DUE,633257,18GPTC4060116,18GPTC4060116,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
770104,21-08-2020,2020-2021,2020-2021,AIEEE,DUE,633245,19GPTC4060076,19GPTC4060076,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
770105,21-08-2020,2020-2021,2020-2021,AIEEE,DUE,633246,19GPTC4060050,19GPTC4060050,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
770106,21-08-2020,2020-2021,2020-2021,AIEEE,DUE,633247,19GPTC4060095,19GPTC4060095,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
770107,21-08-2020,2020-2021,2020-2021,AIE,DUE,633244,18GPTC4060039,18GPTC4060039,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
770108,21-08-2020,2020-2021,2020-2021,AIE,DUE,633243,16GSOA101008,16GSOA101008,Active,General,School of Architecture,B.Arch,School of Architecture,B.Archi 2017-18 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
770109,21-08-2020,2020-2021,2020-2021,,RCPT,1014202,1361T020CUSCSE101N114,20SCSE1010204,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C9/1848,TUITION FEE,0,20000,0,0,0,0,0,0,0,Order no: #11554700059 2020-08-21T14:17:56.000Z
770110,21-08-2020,2020-2021,2020-2021,AIE,RCPT,1014610,20SCSE2030009,20SCSE2110005,Provisional,General,School of Computing Science & Engineering,M.Tech CSE with specialization in Artificial Intelligence & Machine Learning,Computer Science,M.Tech CSE(AIML) 2020-21 I Sem I,2020-2021/AIE/C9/2270,TUITION FEE,0,67000,0,0,0,0,0,0,0,Order no: #11550115935 2020-08-21T08:39:33.000Z
770111,21-08-2020,2020-2021,2020-2021,AIE,DUE,633242,16GSOA101018,16GSOA101018,Active,General,School of Architecture,B.Arch,School of Architecture,B.Arch 2016-17 V Sem X,,OTHER FEES,200,0,0,0,0,0,0,0,0,
770112,21-08-2020,2020-2021,2020-2021,NRI,DUE,633248,19GPTC4060158,19GPTC4060158,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
770113,21-08-2020,2020-2021,2020-2021,NRI,DUE,633249,18GPTC4060141,18GPTC4060141,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
770114,21-08-2020,2020-2021,2020-2021,AIE,DUE,633254,18GPTC4060113,18GPTC4060113,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
770115,21-08-2020,2020-2021,2020-2021,NRI,DUE,633255,18GPTC4060107,18GPTC4060107,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
770116,21-08-2020,2020-2021,2020-2021,AIE,DUE,633256,18GPTC4060104,18GPTC4060104,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
770117,21-08-2020,2020-2021,2020-2021,AIE,DUE,633253,18GPTC4060123,18GPTC4060123,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
770118,21-08-2020,2020-2021,2020-2021,AIE,DUE,633252,18GPTC4060130,18GPTC4060130,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
770119,21-08-2020,2020-2021,2020-2021,AIE,DUE,633250,18GPTC4060135,18GPTC4060135,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
770120,21-08-2020,2020-2021,2020-2021,AIE,DUE,633251,18GPTC4060137,18GPTC4060137,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
770121,21-08-2020,2020-2021,2020-2021,,RCPT,1014397,6346T020CUSCSE111N002,20SCSE1110005,Provisional,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,Integrated BCA+MCA 2020-21 I Sem I,2020-2021/AIE/C13/2057,TUITION FEE,0,20000,0,0,0,0,0,0,0,UG2009190 < order_FTLsIn4ioUqUNP 9_293_2149_2552 []setl_FUunyrlRZr4udZ Razorpay 
770122,21-08-2020,2020-2021,2020-2021,,RCPT,1014398,3229T020CUGSOB110N001,20GSOB1100001,Provisional,General,School of Business,Bachelor of Tourism Administration,School of Business,BTA 2020-21 I Sem I,2020-2021/AIE/C13/2058,TUITION FEE,0,20000,0,0,0,0,0,0,0,UG2007377 < order_FTGtdlUTBXOowz 9_293_2149_2535 []setl_FUunyrlRZr4udZ Razorpay 
770123,21-08-2020,2020-2021,2020-2021,AIE,RCPT,1013378,20GSOB2010023,20GSOB2010023,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,2020-2021/AIE/C9/1075,TUITION FEE,0,50000,0,0,0,0,0,0,0,Order no: #11611328456 2020-08-21T13:54:36.000Z student wrongly select hostel fee Head
770124,21-08-2020,2020-2021,2020-2021,AIE,DUE,633284,18GPTC4060041,18GPTC4060041,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
770125,21-08-2020,2020-2021,2020-2021,AIE,DUE,633285,18GPTC4060057,18GPTC4060057,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
770126,21-08-2020,2020-2021,2020-2021,AIE,DUE,633283,18GPTC4060035,18GPTC4060035,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
770127,21-08-2020,2020-2021,2020-2021,,DUE,627283,6333T020CUGPTC404N007,20GPTC4040011,Provisional,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma in Civil Engineering 2020-21 I Sem I,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
770128,21-08-2020,2020-2021,2020-2021,,DUE,627283,6333T020CUGPTC404N007,20GPTC4040011,Provisional,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma in Civil Engineering 2020-21 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
770129,21-08-2020,2020-2021,2020-2021,AIE,DUE,633281,18GPTC4060031,18GPTC4060031,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
770130,21-08-2020,2020-2021,2020-2021,,DUE,627281,4925T020CUSMAS101N015,20SMAS1010029,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
770131,21-08-2020,2020-2021,2020-2021,,DUE,627281,4925T020CUSMAS101N015,20SMAS1010029,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
770132,21-08-2020,2020-2021,2020-2021,AIE,DUE,633282,18GPTC4060038,18GPTC4060038,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
770133,21-08-2020,2020-2021,2020-2021,AIE,DUE,633286,18GPTC4060028,18GPTC4060028,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
770134,21-08-2020,2020-2021,2020-2021,AIE,DUE,633287,18GPTC4060036,18GPTC4060036,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
770135,21-08-2020,2020-2021,2020-2021,AIE,DUE,633293,18GPTC4060032,18GPTC4060032,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
770136,21-08-2020,2020-2021,2020-2021,AIE,DUE,633294,18GPTC4060027,18GPTC4060027,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
770137,21-08-2020,2020-2021,2020-2021,AIE,DUE,633295,18GPTC4060008,18GPTC4060008,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
770138,21-08-2020,2020-2021,2020-2021,AIE,DUE,633292,18GPTC4060055,18GPTC4060055,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
770139,21-08-2020,2020-2021,2020-2021,AIE,DUE,633291,18GPTC4060022,18GPTC4060022,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
770140,21-08-2020,2020-2021,2020-2021,AIE,DUE,633288,18GPTC4060069,18GPTC4060069,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
770141,21-08-2020,2020-2021,2020-2021,AIE,DUE,633289,18GPTC4060013,18GPTC4060013,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
770142,21-08-2020,2020-2021,2020-2021,AIE,DUE,633290,18GPTC4060098,18GPTC4060098,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
770143,21-08-2020,2020-2021,2020-2021,AIE,DUE,633280,18GPTC4060111,18GPTC4060111,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
770144,21-08-2020,2020-2021,2020-2021,AIE,DUE,633279,18GPTC4060042,18GPTC4060042,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
770145,21-08-2020,2020-2021,2020-2021,,RCPT,1014402,1856T020CUGSOB201N024,20GSOB2010082,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,2020-2021/AIE/C13/2062,TUITION FEE,0,20000,0,0,0,0,0,0,0,PG2002261 < order_FTLTVrfGjYRTCw 25_293_2150_2551 []setl_FUunyrlRZr4udZ Razorpay 
770146,21-08-2020,2020-2021,2020-2021,AIE,DUE,633272,18GPTC4060071,18GPTC4060071,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
770147,21-08-2020,2020-2021,2020-2021,,RCPT,1014403,3770T020CUSLAM102N010,20SLAM1020063,Provisional,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2020-21 I SEM I,2020-2021/AIE/C13/2063,TUITION FEE,0,80000,0,0,0,0,0,0,0,UG2005940 < order_FTHO97CFVi0SpF 24_293_2149_2537 []setl_FUunyrlRZr4udZ Razorpay 
770148,21-08-2020,2020-2021,2020-2021,AIE,RCPT,1014401,20SAHS1050001,20SAHS1050001,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,B.A (Hons) Political Science 2020-21 I Sem I,2020-2021/AIE/C13/2061,TUITION FEE,0,40000,0,0,0,0,0,0,0,UG2000388 < order_FTK4qraTpAiteQ 24_293_2149_2546 []setl_FUunyrlRZr4udZ Razorpay 
770149,21-08-2020,2020-2021,2020-2021,AIE,DUE,633271,18GPTC4060050,18GPTC4060050,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
770150,21-08-2020,2020-2021,2020-2021,,RCPT,1014399,6256T020CUSAHS105N003,20SAHS1050006,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,B.A (Hons) Political Science 2020-21 I Sem I,2020-2021/AIE/C13/2059,TUITION FEE,0,20000,0,0,0,0,0,0,0,UG2007825 < order_FTOlWaXkDvfuHR 9_293_2149_2557 []setl_FUunyrlRZr4udZ Razorpay 
770151,21-08-2020,2020-2021,2020-2021,AIE,DUE,633270,18GPTC4060064,18GPTC4060064,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
770152,21-08-2020,2020-2021,2020-2021,,RCPT,1014400,4056T020CUSBAS106N001,20SBAS1060001,Provisional,General,School of Basic & Applied Sciences,B.Sc (Hons) Microbiology,School of Basic,B.Sc (Hons) Microbiology 2020-21 I Sem I,2020-2021/AIE/C13/2060,TUITION FEE,0,20000,0,0,0,0,0,0,0,UG2005170 < order_FTT9riVUgBYDfW 9_293_2149_2568 []setl_FUunyrlRZr4udZ Razorpay 
770153,21-08-2020,2020-2021,2020-2021,,DUE,627248,6327T020CUGPTC404N005,20GPTC4040010,Provisional,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma in Civil Engineering 2020-21 I Sem I,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
770154,21-08-2020,2020-2021,2020-2021,,DUE,627248,6327T020CUGPTC404N005,20GPTC4040010,Provisional,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma in Civil Engineering 2020-21 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
770155,21-08-2020,2020-2021,2020-2021,AIE,DUE,633273,18GPTC4060044,18GPTC4060044,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
770156,21-08-2020,2020-2021,2020-2021,AIE,DUE,633276,18GPTC4060048,18GPTC4060048,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
770157,21-08-2020,2020-2021,2020-2021,AIE,DUE,633277,18GPTC4060045,18GPTC4060045,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
770158,21-08-2020,2020-2021,2020-2021,AIE,DUE,633278,18GPTC4060033,18GPTC4060033,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
770159,21-08-2020,2020-2021,2020-2021,AIE,DUE,633275,18GPTC4060054,18GPTC4060054,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
770160,21-08-2020,2020-2021,2020-2021,AIE,DUE,633274,18GPTC4060067,18GPTC4060067,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
770161,21-08-2020,2020-2021,2020-2021,,DUE,627251,6214T020CUSMAS101N013,20SMAS1010027,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
770162,21-08-2020,2020-2021,2020-2021,,DUE,627251,6214T020CUSMAS101N013,20SMAS1010027,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
770163,21-08-2020,2020-2021,2020-2021,,DUE,627257,6096T020CUSMAS101N014,20SMAS1010028,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
770164,21-08-2020,2020-2021,2020-2021,,DUE,627257,6096T020CUSMAS101N014,20SMAS1010028,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
