100082,29-05-2014,2014-2015,2014-2015,AIE,RCPT,879778,12CET101168,12CET101168,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,37429,Tuition Fee (Back Paper),0,5400,0,0,0,0,0,0,0,
100083,29-05-2014,2014-2015,2014-2015,AIE,RCPT,893186,11CETBT102041,11CETBT102041,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,37656,Exam Fee,0,500,0,0,0,0,0,0,0,
100084,29-05-2014,2014-2015,2014-2015,AIE,RCPT,893186,11CETBT102041,11CETBT102041,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,37656,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
100085,29-05-2014,2014-2015,2014-2015,AIE,RCPT,893178,11CETBT102041,11CETBT102041,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,37636,Tuition Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
100086,29-05-2014,2014-2015,2014-2015,AIE,RCPT,893151,11CETBT102043,11CETBT102043,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,37634,Tuition Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
100087,29-05-2014,2014-2015,2014-2015,AIE,RCPT,875523,12CET201107,12CET201107,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,37567,Exam Fee,0,2000,0,0,0,0,0,0,0,
100088,29-05-2014,2014-2015,2014-2015,AIE,RCPT,893155,11CETBT102043,11CETBT102043,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,37660,Exam Fee,0,500,0,0,0,0,0,0,0,
100089,29-05-2014,2014-2015,2014-2015,AIE,RCPT,893155,11CETBT102043,11CETBT102043,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,37660,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
100090,29-05-2014,2014-2015,2014-2015,AIE,RCPT,879795,12CET101166,12CET101166,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,37642,Tuition Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
100091,29-05-2014,2014-2015,2014-2015,AIE,RCPT,893046,11CETBT102052,11CETBT102052,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,37618,Fine Fee,0,100,0,0,0,0,0,0,0,
100092,29-05-2014,2014-2015,2014-2015,AIE,RCPT,895888,11CETBT101107,11CETBT101107,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,37473,Tuition Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
100093,29-05-2014,2014-2015,2014-2015,AIE,RCPT,875435,12CET201115,12CET201115,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,37341,Exam Fee,0,500,0,0,0,0,0,0,0,
100094,29-05-2014,2014-2015,2014-2015,AIE,RCPT,875435,12CET201115,12CET201115,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,37341,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
100095,29-05-2014,2014-2015,2014-2015,AIE,RCPT,892941,11CETBT102063,11CETBT102063,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,37366,Exam Fee,0,1000,0,0,0,0,0,0,0,
100096,29-05-2014,2014-2015,2014-2015,AIE,RCPT,871390,12CET301107,12CET301107,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,37613,Exam Fee,0,1000,0,0,0,0,0,0,0,
100097,29-05-2014,2014-2015,2014-2015,AIE,RCPT,853202,13CCME103021,13CCME103021,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,37528,Exam Fee,0,1000,0,0,0,0,0,0,0,
100098,29-05-2014,2014-2015,2014-2015,AIE,RCPT,896008,11CETBT101098,11CETBT101098,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,37474,Tuition Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
100099,29-05-2014,2014-2015,2014-2015,AIE,RCPT,895993,11CETBT101099,11CETBT101099,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,37478,Tuition Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
100100,29-05-2014,2014-2015,2014-2015,AIE,RCPT,875388,12CET201120,12CET201120,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,37562,Tuition Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
100101,29-05-2014,2014-2015,2014-2015,AIE,RCPT,875445,12CET201114,12CET201114,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,37283,Exam Fee,0,500,0,0,0,0,0,0,0,
100102,29-05-2014,2014-2015,2014-2015,AIE,RCPT,895793,11CETBT101116,11CETBT101116,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,37484,Tuition Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
100103,29-05-2014,2014-2015,2014-2015,AIE,RCPT,893018,11CETBT102054,11CETBT102054,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,37637,Tuition Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
100104,29-05-2014,2014-2015,2014-2015,AIE,RCPT,857336,13GCOL103021,13GCOL103021,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,37327,Exam Fee,0,500,0,0,0,0,0,0,0,
100105,29-05-2014,2014-2015,2014-2015,AIE,RCPT,893021,11CETBT102054,11CETBT102054,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,37657,Exam Fee,0,500,0,0,0,0,0,0,0,
100106,29-05-2014,2014-2015,2014-2015,AIE,RCPT,893021,11CETBT102054,11CETBT102054,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,37657,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
100107,29-05-2014,2014-2015,2014-2015,AIE,RCPT,895768,11CETBT101118,11CETBT101118,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,37603,Ajustable_Excess_Amount,0,10,0,0,0,0,0,0,0,
100108,29-05-2014,2014-2015,2014-2015,AIE,RCPT,895768,11CETBT101118,11CETBT101118,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,37603,Tuition Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
100109,29-05-2014,2014-2015,2014-2015,AIE,RCPT,875452,12CET201113,12CET201113,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,37557,Tuition Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
100110,29-05-2014,2014-2015,2014-2015,AIE,RCPT,895780,11CETBT101117,11CETBT101117,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,37446,Exam Fee,0,1000,0,0,0,0,0,0,0,
100111,29-05-2014,2014-2015,2014-2015,AIE,RCPT,854645,13CCME101130,13CCME101130,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,37640,Ajustable_Excess_Amount,0,2000,0,0,0,0,0,0,0,
100112,29-05-2014,2014-2015,2014-2015,AIE,RCPT,854645,13CCME101130,13CCME101130,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,37640,Tuition Fee (Back Paper),0,500,0,0,0,0,0,0,0,
100113,29-05-2014,2014-2015,2014-2015,AIE,RCPT,892211,11CETBT102150,11CETBT102150,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,37635,Exam Fee,0,1500,0,0,0,0,0,0,0,
100114,29-05-2014,2014-2015,2014-2015,AIE,RCPT,895711,11CETBT101123,11CETBT101123,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,37444,Exam Fee,0,1000,0,0,0,0,0,0,0,
100115,29-05-2014,2014-2015,2014-2015,AIE,REVJV,1003402,12CET201031,12CET201031,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,37579,Ajustable_Excess_Amount,0,0,0,0,0,0,-2000,0,0,TUITION FEE
100116,29-05-2014,2014-2015,2014-2015,AIE,RCPT,849848,13CCCE101162,13CCCE101162,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,37362,Exam Fee,0,1000,0,0,0,0,0,0,0,
100117,29-05-2014,2014-2015,2014-2015,AIE,RCPT,862184,12COL201027,12COL201027,No Information,General,School of Law,Test,School of Design, ,37486,Tuition Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
100118,29-05-2014,2014-2015,2014-2015,AIE,RCPT,854849,13CCME101106,13CCME101106,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,37292,Exam Fee,0,500,0,0,0,0,0,0,0,
100119,29-05-2014,2014-2015,2014-2015,AIE,RCPT,868812,12CET501152,12CET501152,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,37302,Exam Fee,0,1000,0,0,0,0,0,0,0,
100120,29-05-2014,2014-2015,2014-2015,AIE,RCPT,867727,12CFC101019,12CFC101019,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,37239,Ajustable_Excess_Amount,0,1000,0,0,0,0,0,0,0,
100121,29-05-2014,2014-2015,2014-2015,AIE,RCPT,867727,12CFC101019,12CFC101019,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,37239,Exam Fee,0,1000,0,0,0,0,0,0,0,
100122,29-05-2014,2014-2015,2014-2015,AIE,RCPT,880616,12CET101074,12CET101074,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,37365,Exam Fee,0,2000,0,0,0,0,0,0,0,
100123,29-05-2014,2014-2015,2014-2015,AIE,RCPT,867721,12CFC101020,12CFC101020,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,37240,Exam Fee,0,500,0,0,0,0,0,0,0,
100124,29-05-2014,2014-2015,2014-2015,AIE,RCPT,858660,13GCOB201215,13GCOB201215,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,37265,TUITION FEE,0,80000,0,0,0,0,0,0,0,
100125,29-05-2014,2014-2015,2014-2015,AIE,RCPT,858660,13GCOB201215,13GCOB201215,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,37265,Exam Fee,0,5000,0,0,0,0,0,0,0,
100126,29-05-2014,2014-2015,2014-2015,AIE,RCPT,853086,13CCME103034,13CCME103034,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,37651,Tuition Fee (Back Paper),0,500,0,0,0,0,0,0,0,
100127,29-05-2014,2014-2015,2014-2015,AIE,RCPT,869592,12CET501071,12CET501071,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,37307,Exam Fee,0,500,0,0,0,0,0,0,0,
100128,29-05-2014,2014-2015,2014-2015,AIE,RCPT,868794,12CET501153,12CET501153,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,37585,Tuition Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
100129,29-05-2014,2014-2015,2014-2015,AIE,RCPT,882053,12CCI102164,12CCI102164,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,37575,Tuition Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
100130,29-05-2014,2014-2015,2014-2015,AIE,REVJV,1003513,12CET201282,12CET201282,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,37261,Adjusted_Amount,0,0,0,0,0,0,-1500,0,0,TUITION FEE
100131,29-05-2014,2014-2015,2014-2015,AIE,REVJV,1003514,12CET201282,12CET201282,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,37259,Ajustable_Excess_Amount,0,0,0,0,0,0,-2000,0,0,TUITION FEE
100132,29-05-2014,2014-2015,2014-2015,AIE,RCPT,858291,13GCOL101020,13GCOL101020,Alumni,General,School of Law,Test,School of Design, ,37591,Tuition Fee (Back Paper),0,500,0,0,0,0,0,0,0,
100133,29-05-2014,2014-2015,2014-2015,AIE,RCPT,874606,12CET201200,12CET201200,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,37350,TUITION FEE,0,149000,0,0,0,0,0,0,0,
100134,29-05-2014,2014-2015,2014-2015,AIE,RCPT,871721,12CET301080,12CET301080,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,37547,Exam Fee,0,1500,0,0,0,0,0,0,0,
100135,29-05-2014,2014-2015,2014-2015,AIE,RCPT,882067,12CCI102163,12CCI102163,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,37197,Exam Fee,0,500,0,0,0,0,0,0,0,
100136,29-05-2014,2014-2015,2014-2015,AIE,RCPT,883363,12CCI101038,12CCI101038,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,37589,Fine Fee,0,200,0,0,0,0,0,0,0,
100137,29-05-2014,2014-2015,2014-2015,AIE,RCPT,874214,12CET201243,12CET201243,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,37598,TUITION FEE,0,2000,0,0,0,0,0,0,0,
100138,29-05-2014,2014-2015,2014-2015,AIE,RCPT,880942,12CET101034,12CET101034,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,37597,TUITION FEE,0,2000,0,0,0,0,0,0,0,
100139,29-05-2014,2014-2015,2014-2015,AIE,RCPT,872609,12CET201390,12CET201390,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,37629,TUITION FEE,0,149000,0,0,0,0,0,0,0,
100140,29-05-2014,2014-2015,2014-2015,AIE,RCPT,872609,12CET201390,12CET201390,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,37629,Exam Fee,0,10000,0,0,0,0,0,0,0,
100141,29-05-2014,2014-2015,2014-2015,AIE,RCPT,872609,12CET201390,12CET201390,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,37629,Fine Fee,0,7000,0,0,0,0,0,0,0,
100142,29-05-2014,2014-2015,2014-2015,AIE,REVJV,1003294,12CET101112,12CET101112,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,37420,Ajustable_Excess_Amount,0,0,0,0,0,0,-10000,0,0,TUITION FEE
100143,29-05-2014,2014-2015,2014-2015,AIE,RCPT,868864,12CET501148,12CET501148,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,37290,Exam Fee,0,1500,0,0,0,0,0,0,0,
100144,29-05-2014,2014-2015,2014-2015,AIE,RCPT,883246,12CCI101051,12CCI101051,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,37586,Exam Fee,0,1000,0,0,0,0,0,0,0,
100145,29-05-2014,2014-2015,2014-2015,AIE,RCPT,883246,12CCI101051,12CCI101051,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,37586,Tuition Fee (Back Paper),0,3600,0,0,0,0,0,0,0,
100146,29-05-2014,2014-2015,2014-2015,AIE,RCPT,883236,12CCI101052,12CCI101052,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,37332,Exam Fee,0,2000,0,0,0,0,0,0,0,
100147,29-05-2014,2014-2015,2014-2015,AIE,RCPT,883236,12CCI101052,12CCI101052,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,37332,Tuition Fee (Back Paper),0,7200,0,0,0,0,0,0,0,
