170087,3/8/2015,2015-2016,2015-2016,AIE,SCHOLARSHIP,614803,15GCOB201123,15GCOB201123,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,,TUITION FEE,0,0,0,37250,0,0,0,0,0,
170088,3/8/2015,2015-2016,2015-2016,AIE,RCPT,818195,15GCOB201125,15GCOB201125,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,62607,TUITION FEE,0,149000,0,0,0,0,0,0,0,
170089,3/8/2015,2015-2016,2015-2016,AIE,RCPT,818195,15GCOB201125,15GCOB201125,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,62607,Exam Fee,0,10000,0,0,0,0,0,0,0,
170090,3/8/2015,2015-2016,2015-2016,AIE,RCPT,856767,13GCOL103077,13GCOL103077,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,62870,TUITION FEE,0,100000,0,0,0,0,0,0,0,
170091,3/8/2015,2015-2016,2015-2016,AIE,RCPT,856767,13GCOL103077,13GCOL103077,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,62870,Exam Fee,0,10000,0,0,0,0,0,0,0,
170092,3/8/2015,2015-2016,2015-2016,AIE,RCPT,773062,15CCCE101657,15CCCE101657,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,62628,TUITION FEE,0,40000,0,0,0,0,0,0,0,
170093,3/8/2015,2015-2016,2015-2016,AIE,RCPT,814977,15CAHC102022,15CAHC102022,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2015-16 III Sem VI,62612,TUITION FEE,0,50000,0,0,0,0,0,0,0,
170094,3/8/2015,2015-2016,2015-2016,AIE,RCPT,814977,15CAHC102022,15CAHC102022,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2015-16 III Sem VI,62612,Exam Fee,0,10000,0,0,0,0,0,0,0,
170095,3/8/2015,2015-2016,2015-2016,AIE,RCPT,822673,15CECE103069,15CECE103069,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2014-2015 II Sem IV,62617,TUITION FEE,0,39000,0,0,0,0,0,0,0,
170096,3/8/2015,2015-2016,2015-2016,NRI,RCPT,825119,14CECE105020,14CECE105020,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2014-15 IV Sem VIII,62541,TUITION FEE,0,62000,0,0,0,0,0,0,0,
170097,3/8/2015,2015-2016,2015-2016,NRI,RCPT,825119,14CECE105020,14CECE105020,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2014-15 IV Sem VIII,62541,Fine Fee,0,8000,0,0,0,0,0,0,0,
170098,3/8/2015,2015-2016,2015-2016,AIE,RCPT,822273,15GPTC401044,15GPTC401044,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,62557,TUITION FEE,0,35000,0,0,0,0,0,0,0,
170099,3/8/2015,2015-2016,2015-2016,AIE,RCPT,822273,15GPTC401044,15GPTC401044,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,62557,Exam Fee,0,10000,0,0,0,0,0,0,0,
170100,3/8/2015,2015-2016,2015-2016,AIE,RCPT,815359,15GCON101018,15GCON101018,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,62576,TUITION FEE,0,38000,0,0,0,0,0,0,0,
170101,3/8/2015,2015-2016,2015-2016,AIE,RCPT,822287,15GPTC401043,15GPTC401043,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,62555,TUITION FEE,0,35000,0,0,0,0,0,0,0,
170102,3/8/2015,2015-2016,2015-2016,AIE,RCPT,822287,15GPTC401043,15GPTC401043,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,62555,Exam Fee,0,10000,0,0,0,0,0,0,0,
170103,3/8/2015,2015-2016,2015-2016,AIE,RCPT,773145,15CCCE101652,15CCCE101652,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,62581,TUITION FEE,0,134000,0,0,0,0,0,0,0,
170104,3/8/2015,2015-2016,2015-2016,AIE,RCPT,765569,15CECE204010,15CECE204010,No Information,General,School of Electrical Electronics & Communication Engineering,M.Tech Power System Engineering,School of Electrical  Electronics,Power System Engineering-2016-17 II Sem IV,62594,TUITION FEE,0,77000,0,0,0,0,0,0,0,
170105,3/8/2015,2015-2016,2015-2016,AIE,RCPT,765569,15CECE204010,15CECE204010,No Information,General,School of Electrical Electronics & Communication Engineering,M.Tech Power System Engineering,School of Electrical  Electronics,Power System Engineering-2016-17 II Sem IV,62594,Exam Fee,0,10000,0,0,0,0,0,0,0,
170106,3/8/2015,2015-2016,2015-2016,AIE,RCPT,773147,15CCCE101652,15CCCE101652,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,62582,TUITION FEE,0,15000,0,0,0,0,0,0,0,
170107,3/8/2015,2015-2016,2015-2016,AIE,RCPT,773147,15CCCE101652,15CCCE101652,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,62582,Exam Fee,0,10000,0,0,0,0,0,0,0,
170108,3/8/2015,2015-2016,2015-2016,AIE,RCPT,818755,15GCFC101074,15GCFC101074,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,62572,TUITION FEE,0,25000,0,0,0,0,0,0,0,
170109,3/8/2015,2015-2016,2015-2016,NRI,RCPT,860213,13GCOB101164,13GCOB101164,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,62554,Fine Fee,0,1600,0,0,0,0,0,0,0,
170110,3/8/2015,2015-2016,2015-2016,AIE,RCPT,764187,15CMCC101059,15CMCC101059,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,62644,Ajustable_Excess_Amount,0,5000,0,0,0,0,0,0,0,
170111,3/8/2015,2015-2016,2015-2016,AIE,RCPT,773106,15CCCE101654,15CCCE101654,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2015-2016 I Sem II,62604,TUITION FEE,0,149000,0,0,0,0,0,0,0,
170112,3/8/2015,2015-2016,2015-2016,AIE,RCPT,773106,15CCCE101654,15CCCE101654,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2015-2016 I Sem II,62604,Exam Fee,0,10000,0,0,0,0,0,0,0,
170113,3/8/2015,2015-2016,2015-2016,AIE,RCPT,764186,15CMCC101059,15CMCC101059,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,62638,TUITION FEE,0,77000,0,0,0,0,0,0,0,
170114,3/8/2015,2015-2016,2015-2016,AIE,RCPT,764186,15CMCC101059,15CMCC101059,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,62638,Exam Fee,0,10000,0,0,0,0,0,0,0,
170115,3/8/2015,2015-2016,2015-2016,AIE,RCPT,821803,15GPTC404029,15GPTC404029,No Information,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,62590,TUITION FEE,0,35000,0,0,0,0,0,0,0,
170116,3/8/2015,2015-2016,2015-2016,AIE,RCPT,821803,15GPTC404029,15GPTC404029,No Information,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,62590,Exam Fee,0,10000,0,0,0,0,0,0,0,
170117,3/8/2015,2015-2016,2015-2016,AIE,RCPT,764688,15CMAC105005,15CMAC105005,Alumni,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT 2015-16 III Sem VI,62608,TUITION FEE,0,50000,0,0,0,0,0,0,0,
170118,3/8/2015,2015-2016,2015-2016,AIE,RCPT,764688,15CMAC105005,15CMAC105005,Alumni,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT 2015-16 III Sem VI,62608,Exam Fee,0,10000,0,0,0,0,0,0,0,
170119,3/8/2015,2015-2016,2015-2016,AIE,RCPT,769990,15CCCE105079,15CCCE105079,No Information,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 III Sem VI,62523,TUITION FEE,0,11000,0,0,0,0,0,0,0,
170120,3/8/2015,2015-2016,2015-2016,AIE,RCPT,769990,15CCCE105079,15CCCE105079,No Information,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 III Sem VI,62523,Exam Fee,0,10000,0,0,0,0,0,0,0,
170121,3/8/2015,2015-2016,2015-2016,AIE,REVJV,1004082,13CCME101125,13CCME101125,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,62589,Ajustable_Excess_Amount,0,0,0,0,0,0,-52150,0,0,TUITION FEE
170122,3/8/2015,2015-2016,2015-2016,AIE,RCPT,818768,15GCFC101073,15GCFC101073,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,62548,TUITION FEE,0,50000,0,0,0,0,0,0,0,
170123,3/8/2015,2015-2016,2015-2016,AIE,RCPT,814625,15CAHC105006,15CAHC105006,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (H) POL Science 2015-16 III Sem VI,62583,TUITION FEE,0,50000,0,0,0,0,0,0,0,
170124,3/8/2015,2015-2016,2015-2016,AIE,RCPT,814625,15CAHC105006,15CAHC105006,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (H) POL Science 2015-16 III Sem VI,62583,Exam Fee,0,10000,0,0,0,0,0,0,0,
170125,3/8/2015,2015-2016,2015-2016,AIE,RCPT,823007,15GCCE101161,15GCCE101161,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,62567,TUITION FEE,0,16000,0,0,0,0,0,0,0,
170126,3/8/2015,2015-2016,2015-2016,AIE,RCPT,784999,15GCOB101194,15GCOB101194,Year Back,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,62546,TUITION FEE,0,77000,0,0,0,0,0,0,0,
170127,3/8/2015,2015-2016,2015-2016,AIE,RCPT,784999,15GCOB101194,15GCOB101194,Year Back,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,62546,Exam Fee,0,8000,0,0,0,0,0,0,0,
170128,3/8/2015,2015-2016,2015-2016,AIE,RCPT,873216,12CET201340,12CET201340,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,62551,Exam Fee (Back Paper),0,7000,0,0,0,0,0,0,0,
170129,3/8/2015,2015-2016,2015-2016,AIE,RCPT,787034,15CCME205009,15CCME205009,No Information,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2017-2018 II Sem IV,62630,TUITION FEE,0,77000,0,0,0,0,0,0,0,
170130,3/8/2015,2015-2016,2015-2016,AIE,RCPT,787034,15CCME205009,15CCME205009,No Information,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2017-2018 II Sem IV,62630,Exam Fee,0,10000,0,0,0,0,0,0,0,
170131,3/8/2015,2015-2016,2015-2016,AIE,RCPT,766836,15CECE101027,15CECE101027,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 III Sem VI,62565,TUITION FEE,0,70000,0,0,0,0,0,0,0,
170132,3/8/2015,2015-2016,2015-2016,AIE,RCPT,833334,14CCME103145,14CCME103145,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,62558,Fine Fee,0,200,0,0,0,0,0,0,0,
170133,3/8/2015,2015-2016,2015-2016,AIE,RCPT,821799,15GPTC404030,15GPTC404030,No Information,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,62614,TUITION FEE,0,35000,0,0,0,0,0,0,0,
170134,3/8/2015,2015-2016,2015-2016,AIE,RCPT,821799,15GPTC404030,15GPTC404030,No Information,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,62614,Exam Fee,0,10000,0,0,0,0,0,0,0,
170135,3/8/2015,2015-2016,2015-2016,AIE,RCPT,767515,15CCCE201014,15CCCE201014,No Information,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2017-2018 II Sem IV,62605,TUITION FEE,0,77000,0,0,0,0,0,0,0,
170136,3/8/2015,2015-2016,2015-2016,AIE,RCPT,767515,15CCCE201014,15CCCE201014,No Information,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2017-2018 II Sem IV,62605,Exam Fee,0,10000,0,0,0,0,0,0,0,
170137,3/8/2015,2015-2016,2015-2016,AIE,RCPT,875676,12CET201093,12CET201093,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,62566,Exam Fee (Back Paper),0,3000,0,0,0,0,0,0,0,
170138,3/8/2015,2015-2016,2015-2016,AIE,RCPT,855802,13CBAC101038,13CBAC101038,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,62578,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
170139,3/8/2015,2015-2016,2015-2016,AIE,RCPT,764598,15CMAC204001,15CMAC204001,No Information,General,School of Clinical Research & Healthcare,MBA Healthcare & Hospital Management,School of Clinical Research & Healthcare,MBA Healthcare & Hospital Management 2017-2018 Trimester VI Trimester VI,62579,TUITION FEE,0,80000,0,0,0,0,0,0,0,
170140,3/8/2015,2015-2016,2015-2016,AIE,RCPT,879069,12CET101241,12CET101241,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,62544,Fine Fee,0,200,0,0,0,0,0,0,0,
170141,3/8/2015,2015-2016,2015-2016,AIE,RCPT,766826,15CECE101029,15CECE101029,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2015-16 V Sem IX,62641,TUITION FEE,0,50000,0,0,0,0,0,0,0,
170142,3/8/2015,2015-2016,2015-2016,AIE,RCPT,822853,15CCME101257,15CCME101257,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,62601,TUITION FEE,0,149000,0,0,0,0,0,0,0,
170143,3/8/2015,2015-2016,2015-2016,AIE,RCPT,822853,15CCME101257,15CCME101257,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,62601,Exam Fee,0,10000,0,0,0,0,0,0,0,
170144,3/8/2015,2015-2016,2015-2016,AIE,RCPT,822294,15GPTC401042,15GPTC401042,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,62533,TUITION FEE,0,35000,0,0,0,0,0,0,0,
170145,3/8/2015,2015-2016,2015-2016,AIE,RCPT,822294,15GPTC401042,15GPTC401042,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,62533,Exam Fee,0,10000,0,0,0,0,0,0,0,
170146,3/8/2015,2015-2016,2015-2016,AIE,RCPT,764196,15CMCC101058,15CMCC101058,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,62624,TUITION FEE,0,77000,0,0,0,0,0,0,0,
170147,3/8/2015,2015-2016,2015-2016,AIE,RCPT,764196,15CMCC101058,15CMCC101058,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,62624,Exam Fee,0,10000,0,0,0,0,0,0,0,
170148,3/8/2015,2015-2016,2015-2016,AIE,RCPT,818387,15GCOA101013,15GCOA101013,Alumni,General,School of Architecture,B.Arch,School of Architecture,B Arch 2015-16 V Sem X,62606,TUITION FEE,0,175000,0,0,0,0,0,0,0,
170149,3/8/2015,2015-2016,2015-2016,AIE,RCPT,818387,15GCOA101013,15GCOA101013,Alumni,General,School of Architecture,B.Arch,School of Architecture,B Arch 2015-16 V Sem X,62606,Exam Fee,0,10000,0,0,0,0,0,0,0,
170150,3/8/2015,2015-2016,2015-2016,AIE,RCPT,822255,15GPTC401045,15GPTC401045,No Information,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,62560,TUITION FEE,0,35000,0,0,0,0,0,0,0,
170151,3/8/2015,2015-2016,2015-2016,AIE,RCPT,822255,15GPTC401045,15GPTC401045,No Information,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,62560,Exam Fee,0,10000,0,0,0,0,0,0,0,
170152,3/8/2015,2015-2016,2015-2016,AIE,RCPT,769992,15CCCE105078,15CCCE105078,No Information,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 III Sem VI,62522,TUITION FEE,0,11000,0,0,0,0,0,0,0,
170153,3/8/2015,2015-2016,2015-2016,AIE,RCPT,769992,15CCCE105078,15CCCE105078,No Information,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 III Sem VI,62522,Exam Fee,0,10000,0,0,0,0,0,0,0,
170154,3/8/2015,2015-2016,2015-2016,AIE,REVJV,1003427,12CET201063,12CET201063,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,62549,Adjusted_Amount,0,0,0,0,0,0,-590,0,0,TUITION FEE
170155,3/8/2015,2015-2016,2015-2016,AIE,RCPT,836984,14CCME101330,14CCME101330,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,62574,Fine Fee,0,200,0,0,0,0,0,0,0,
170156,3/8/2015,2015-2016,2015-2016,AIE,RCPT,822254,15GPTC401046,15GPTC401046,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,62603,TUITION FEE,0,35000,0,0,0,0,0,0,0,
170157,3/8/2015,2015-2016,2015-2016,AIE,RCPT,822254,15GPTC401046,15GPTC401046,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,62603,Exam Fee,0,10000,0,0,0,0,0,0,0,
