821848,22-01-2021,2020-2021,2020-2021,AIE,DUE,701259,13072T020CUGSOB201N070,20GSOB2010167,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
821849,22-01-2021,2020-2021,2020-2021,AIE,DUE,701260,14295T020CUSMAS102N087,20SMAS1020104,Withdrawn,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
821850,22-01-2021,2020-2021,2020-2021,AIE,DUE,701257,13069T020CUSOCE101N008,20SOCE1010025,Provisional,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech CIVIL 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
821851,22-01-2021,2020-2021,2020-2021,AIE,DUE,701256,13073T020CUSCSE101N280,20SCSE1010557,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
821852,22-01-2021,2020-2021,2020-2021,AIE,DUE,701254,13105T020CUGSOH102N019,20GSOH1020018,Provisional,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,Bachelor in Hotel Management 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
821853,22-01-2021,2020-2021,2020-2021,AIE,DUE,701255,12449T020CUSMAS101N048,20SMAS1010078,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
821854,22-01-2021,2020-2021,2020-2021,AIE,DUE,701261,17845T020CUSCSE101N867,20SCSE1010917,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
821855,22-01-2021,2020-2021,2020-2021,AIE,DUE,701262,17784T020CUSMCS101N075,20SMCS1010077,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
821856,22-01-2021,2020-2021,2020-2021,AIE,DUE,701267,14761T020CUSOAG101N103,20SOAG1010096,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
821857,22-01-2021,2020-2021,2020-2021,AIE,DUE,701268,17886T020CUGSOB101N425,20GSOB1010435,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
821858,22-01-2021,2020-2021,2020-2021,AIE,DUE,701269,17920T020CUGPTC406N071,20GPTC4060092,Provisional,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
821859,22-01-2021,2020-2021,2020-2021,AIE,DUE,701266,12832T020CUSCSE101N860,20SCSE1010910,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
821860,22-01-2021,2020-2021,2020-2021,AIE,DUE,701265,17474T020CUSCSE101N863,20SCSE1010913,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
821861,22-01-2021,2020-2021,2020-2021,AIE,DUE,701263,9211T020CUGPTC402N012,20GPTC4020018,Provisional,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,Diploma in Automobile Engineering 2020-21 I Sem I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
821862,22-01-2021,2020-2021,2020-2021,AIE,DUE,701264,17871T020CUGSOE101N025,20GSOE1010026,Provisional,General,School of Education,B.Ed.(2 year),School of Education,B.EDU 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
821863,22-01-2021,2020-2021,2020-2021,AIE,DUE,701291,20GSON1010027,20GSON1010027,Provisional,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2020-21 1st Year Sem 1,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
821864,22-01-2021,2020-2021,2020-2021,AIE,DUE,701293,14183T020CUGSOB101N334,20GSOB1010341,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
821865,22-01-2021,2020-2021,2020-2021,AIE,DUE,701330,15SMAS104003,15SMAS104003,Alumni,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2015-16 III Sem VI,,OTHER FEES,500,0,0,0,0,0,0,0,0,
821866,22-01-2021,2020-2021,2020-2021,AIEEE,DUE,701331,19GSOL1020036,19GSOL1020036,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 II Sem IV,,OTHER FEES,500,0,0,0,0,0,0,0,0,
821867,22-01-2021,2020-2021,2020-2021,AIE,DUE,701332,6725T020CUGSON101N011,20GSON1010044,Provisional,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2020-21 1st Year Sem 1,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
821868,22-01-2021,2020-2021,2020-2021,AIE,DUE,701329,15SMAS103004,15SMAS103004,Alumni,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,B.OPT 2015-16 III Sem VI,,OTHER FEES,500,0,0,0,0,0,0,0,0,
821869,22-01-2021,2020-2021,2020-2021,AIE,DUE,701328,12399T020CUSECE102N005,20SECE1020005,Provisional,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech EEE 2020-21 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
821870,22-01-2021,2020-2021,2020-2021,AIE,DUE,701326,15GPTC404009,15GPTC404009,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,,OTHER FEES,500,0,0,0,0,0,0,0,0,
821871,22-01-2021,2020-2021,2020-2021,AIE,DUE,701327,6763T020CUGSON101N042,20GSON1010049,Provisional,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2020-21 1st Year Sem 1,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
821872,22-01-2021,2020-2021,2020-2021,AIE,DUE,701333,20GSON1010008,20GSON1010008,Provisional,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2020-21 1st Year Sem 1,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
821873,22-01-2021,2020-2021,2020-2021,AIE,DUE,701340,17GSOB101118,17GSOB101118,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,OTHER FEES,500,0,0,0,0,0,0,0,0,
821874,22-01-2021,2020-2021,2020-2021,AIE,DUE,701346,20GSON1010032,20GSON1010032,Provisional,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2020-21 1st Year Sem 1,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
821875,22-01-2021,2020-2021,2020-2021,AIE,REVDUE,701351,17SCSE104065,17SCSE104065,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,500,0,0,0,
821876,22-01-2021,2020-2021,2020-2021,,DUE,701357,4088T020CUGSON101N006,20GSON1010038,Provisional,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2020-21 1st Year Sem 1,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
821877,22-01-2021,2020-2021,2020-2021,AIE,DUE,701344,12730T020CUSCSE101N162,20SCSE1010669,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
821878,22-01-2021,2020-2021,2020-2021,AIE,DUE,701343,18266T020CUGSOB101N439,20GSOB1010449,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
821879,22-01-2021,2020-2021,2020-2021,AIE,DUE,701341,15GSOL103044,15GSOL103044,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,OTHER FEES,500,0,0,0,0,0,0,0,0,
821880,22-01-2021,2020-2021,2020-2021,AIE,DUE,701342,16SMAS103002,16SMAS103002,Alumni,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,B.OPT 2015-16 IV Sem VIII,,OTHER FEES,500,0,0,0,0,0,0,0,0,
821881,22-01-2021,2020-2021,2020-2021,NRI,DUE,701323,16SCSE105127,16SCSE105127,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,,OTHER FEES,500,0,0,0,0,0,0,0,0,
821882,22-01-2021,2020-2021,2020-2021,AIE,DUE,701321,15SMAS101006,15SMAS101006,Alumni,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 V Sem IX,,OTHER FEES,500,0,0,0,0,0,0,0,0,
821883,22-01-2021,2020-2021,2020-2021,AIE,DUE,701302,17GPTC404045,17GPTC404045,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma in Civil Engineering 2017-2018 III Sem VI,,OTHER FEES,500,0,0,0,0,0,0,0,0,
821884,22-01-2021,2020-2021,2020-2021,AIE,DUE,701303,10571T020CUGSOB101N248,20GSOB1010254,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
821885,22-01-2021,2020-2021,2020-2021,,DUE,701304,5481T020CUGSOB101N020,20GSOB1010058,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
821886,22-01-2021,2020-2021,2020-2021,AIE,DUE,701300,16SCSE203024,16SCSE203024,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,,OTHER FEES,500,0,0,0,0,0,0,0,0,
821887,22-01-2021,2020-2021,2020-2021,AIE,DUE,701299,16SCSE203007,16SCSE203007,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,,OTHER FEES,500,0,0,0,0,0,0,0,0,
821888,22-01-2021,2020-2021,2020-2021,AIE,DUE,701297,18348T020CUSCSE118N168,20SCSE1180172,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
821889,22-01-2021,2020-2021,2020-2021,AIE,DUE,701298,17SCSE203002,17SCSE203002,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,,OTHER FEES,500,0,0,0,0,0,0,0,0,
821890,22-01-2021,2020-2021,2020-2021,AIE,DUE,701306,18GPTC4010083,18GPTC4010083,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem VI,,OTHER FEES,500,0,0,0,0,0,0,0,0,
821891,22-01-2021,2020-2021,2020-2021,AIE,DUE,701308,12279T020CUGSON101N076,20GSON1010084,Provisional,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2020-21 1st Year Sem 1,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
821892,22-01-2021,2020-2021,2020-2021,AIE,DUE,701314,17SCSE104051,17SCSE104051,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,500,0,0,0,0,0,0,0,0,
821893,22-01-2021,2020-2021,2020-2021,AIE,DUE,701316,15GPTC404034,15GPTC404034,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,,OTHER FEES,500,0,0,0,0,0,0,0,0,
821894,22-01-2021,2020-2021,2020-2021,AIE,DUE,701320,16SCSE101076,16SCSE101076,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,OTHER FEES,500,0,0,0,0,0,0,0,0,
821895,22-01-2021,2020-2021,2020-2021,AIE,DUE,701312,15SCSE101439,15SCSE101439,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2015-16 V Sem IX,,OTHER FEES,500,0,0,0,0,0,0,0,0,
821896,22-01-2021,2020-2021,2020-2021,AIE,DUE,701311,15SECE103003,15SECE103003,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,,OTHER FEES,500,0,0,0,0,0,0,0,0,
821897,22-01-2021,2020-2021,2020-2021,AIE,DUE,701309,12346T020CUGSON101N074,20GSON1010082,Provisional,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2020-21 1st Year Sem 1,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
821898,22-01-2021,2020-2021,2020-2021,AIE,DUE,701310,11863T020CUGSON101N068,20GSON1010076,Provisional,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2020-21 1st Year Sem 1,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
821899,22-01-2021,2020-2021,2020-2021,AIE,DUE,701253,12321T020CUSOCE101N009,20SOCE1010026,Provisional,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech CIVIL 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
821900,22-01-2021,2020-2021,2020-2021,AIE,DUE,701252,5707T020CUSMAS101N049,20SMAS1010079,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
821901,22-01-2021,2020-2021,2020-2021,AIE,DUE,701204,13709T020CUSLAM101N024,20SLAM1010024,Provisional,General,School of Business,BBA Logistics and Supply Chain,School of Business,BBA LSC 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
821902,22-01-2021,2020-2021,2020-2021,AIE,DUE,701205,14005T020CUGPTC408N012,20GPTC4080014,Provisional,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma EE Engineering 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
821903,22-01-2021,2020-2021,2020-2021,AIE,DUE,701206,14009T020CUGSOB101N300,20GSOB1010309,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
821904,22-01-2021,2020-2021,2020-2021,AIE,DUE,701203,14027T020CUSCSE101N316,20SCSE1010573,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
821905,22-01-2021,2020-2021,2020-2021,AIE,DUE,701202,12366T020CUSCSE101N317,20SCSE1010595,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
821906,22-01-2021,2020-2021,2020-2021,AIE,DUE,701200,14015T020CUGSOB201N081,20GSOB2010178,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
821907,22-01-2021,2020-2021,2020-2021,AIE,DUE,701201,14026T020CUSCSE101N318,20SCSE1010597,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
821908,22-01-2021,2020-2021,2020-2021,AIE,DUE,701207,4105T020CUSAHS103N030,20GSOL1030075,Provisional,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,INTEG BBA+LLB 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
821909,22-01-2021,2020-2021,2020-2021,AIE,DUE,701208,13521T020CUSMAS401N017,20SMAS4010017,Withdrawn,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D.Pharm. 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
821910,22-01-2021,2020-2021,2020-2021,AIE,DUE,701213,12914T020CUGSOB201N079,20GSOB2010176,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
821911,22-01-2021,2020-2021,2020-2021,AIE,DUE,701214,13875T020CUSAHS201N002,20SAHS2010002,Withdrawn,General,School of Humanities & Social Sciences,M.A Applied Psychology,School of Humanities,"M.A Applied Psychology	2020-21 I sem I",,OTHER FEES,200,0,0,0,0,0,0,0,0,
821912,22-01-2021,2020-2021,2020-2021,AIE,DUE,701215,12731T020CUSCSE101N314,20SCSE1010594,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
821913,22-01-2021,2020-2021,2020-2021,AIE,DUE,701212,12718T020CUSCSE118N118,20SCSE1180116,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
821914,22-01-2021,2020-2021,2020-2021,AIE,DUE,701211,12419T020CUGSOL102N034,20GSOL1020083,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
821915,22-01-2021,2020-2021,2020-2021,AIE,DUE,701209,1910T020CUGSOB201N080,20GSOB2010177,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
821916,22-01-2021,2020-2021,2020-2021,AIE,DUE,701210,12741T020CUSMAS105N048,20SMAS1050047,Provisional,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc.Medical Lab Technology 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
821917,22-01-2021,2020-2021,2020-2021,AIE,DUE,701199,14013T020CUGSOB201N082,20GSOB2010179,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
821918,22-01-2021,2020-2021,2020-2021,AIE,DUE,701198,12226T020CUMBAAVIN005,20SLAM2020009,Provisional,General,School of Business,MBA Aviation Management,School of Business,MBA AVI 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
821919,22-01-2021,2020-2021,2020-2021,AIE,DUE,701186,12707T020CUSCSE101N135,20SCSE1010630,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
821920,22-01-2021,2020-2021,2020-2021,AIE,DUE,701187,12455T020CUGSOB106N021,20GSOB1060020,Provisional,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA Marketing & Automobile Management 2020-21 sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
821921,22-01-2021,2020-2021,2020-2021,AIE,DUE,701188,12367T020CUGPTC408N013,20GPTC4080015,Provisional,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma EE Engineering 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
821922,22-01-2021,2020-2021,2020-2021,AIE,DUE,701185,14171T020CUSAHS103N031,20SAHS1030031,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) ENGLISH 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
821923,22-01-2021,2020-2021,2020-2021,AIE,DUE,701184,9336T020CUGSOB201N085,20GSOB2010182,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
821924,22-01-2021,2020-2021,2020-2021,AIE,DUE,701182,13269T020CUSMAS102N070,20SMAS1020083,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
