420097,7/4/2018,2018-2019,2018-2019,AIE,DUE,459195,16CCCE101520,16CCCE101520,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1200,0,0,0,0,0,0,0,0,DUE
420098,7/4/2018,2018-2019,2018-2019,AIE,DUE,459186,16CCCE101515,16CCCE101515,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
420099,7/4/2018,2018-2019,2018-2019,AIE,DUE,459186,16CCCE101515,16CCCE101515,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
420100,7/4/2018,2018-2019,2018-2019,AIE,DUE,459186,16CCCE101515,16CCCE101515,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1200,0,0,0,0,0,0,0,0,DUE
420101,7/4/2018,2018-2019,2018-2019,AIE,DUE,466193,17GCOB201232,17GCOB201232,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
420102,7/4/2018,2018-2019,2018-2019,AIE,DUE,466193,17GCOB201232,17GCOB201232,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
420103,7/4/2018,2018-2019,2018-2019,AIE,DUE,466193,17GCOB201232,17GCOB201232,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Fine Fee,2400,0,0,0,0,0,0,0,0,DUE
420104,7/4/2018,2018-2019,2018-2019,AIE,DUE,466193,17GCOB201232,17GCOB201232,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
420105,7/4/2018,2018-2019,2018-2019,AIE,DUE,466198,17GCOB201233,17GCOB201233,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
420106,7/4/2018,2018-2019,2018-2019,AIE,DUE,466198,17GCOB201233,17GCOB201233,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
420107,7/4/2018,2018-2019,2018-2019,AIE,DUE,466198,17GCOB201233,17GCOB201233,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
420108,7/4/2018,2018-2019,2018-2019,AIE,DUE,549303,17GCOB101197,17GCOB101197,Year Back,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
420109,7/4/2018,2018-2019,2018-2019,AIE,DUE,549303,17GCOB101197,17GCOB101197,Year Back,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
420110,7/4/2018,2018-2019,2018-2019,AIE,DUE,549303,17GCOB101197,17GCOB101197,Year Back,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,,Fine Fee,5800,0,0,0,0,0,0,0,0,DUE
420111,7/4/2018,2018-2019,2018-2019,AIE,DUE,466183,17GCOB201230,17GCOB201230,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
420112,7/4/2018,2018-2019,2018-2019,AIE,DUE,466183,17GCOB201230,17GCOB201230,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
420113,7/4/2018,2018-2019,2018-2019,AIE,DUE,466183,17GCOB201230,17GCOB201230,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
420114,7/4/2018,2018-2019,2018-2019,AIE,DUE,547109,16CBAC101033,16CBAC101033,Cancelled,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 III Sem V,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
420115,7/4/2018,2018-2019,2018-2019,AIE,DUE,547109,16CBAC101033,16CBAC101033,Cancelled,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
420116,7/4/2018,2018-2019,2018-2019,AIE,DUE,547109,16CBAC101033,16CBAC101033,Cancelled,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 III Sem V,,Fine Fee,3600,0,0,0,0,0,0,0,0,DUE
420117,7/4/2018,2018-2019,2018-2019,AIE,DUE,466172,17GCOB201227,17GCOB201227,Withdrawn,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 II Sem III,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
420118,7/4/2018,2018-2019,2018-2019,AIE,DUE,466172,17GCOB201227,17GCOB201227,Withdrawn,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
420119,7/4/2018,2018-2019,2018-2019,AIE,DUE,466172,17GCOB201227,17GCOB201227,Withdrawn,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 II Sem III,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
420120,7/4/2018,2018-2019,2018-2019,AIE,DUE,466168,17GCOB201226,17GCOB201226,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
420121,7/4/2018,2018-2019,2018-2019,AIE,DUE,466168,17GCOB201226,17GCOB201226,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
420122,7/4/2018,2018-2019,2018-2019,AIE,DUE,466168,17GCOB201226,17GCOB201226,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
420123,7/4/2018,2018-2019,2018-2019,AIE,DUE,549300,17GCOB101193,17GCOB101193,Year Back,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
420124,7/4/2018,2018-2019,2018-2019,AIE,DUE,549300,17GCOB101193,17GCOB101193,Year Back,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
420125,7/4/2018,2018-2019,2018-2019,AIE,DUE,549300,17GCOB101193,17GCOB101193,Year Back,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,,Fine Fee,5800,0,0,0,0,0,0,0,0,DUE
420126,7/4/2018,2018-2019,2018-2019,AIE,DUE,466176,17GCOB201228,17GCOB201228,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
420127,7/4/2018,2018-2019,2018-2019,AIE,DUE,466176,17GCOB201228,17GCOB201228,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
420128,7/4/2018,2018-2019,2018-2019,AIE,DUE,466176,17GCOB201228,17GCOB201228,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
420129,7/4/2018,2018-2019,2018-2019,AIE,DUE,466179,17GCOB201229,17GCOB201229,Withdrawn,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 II Sem III,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
420130,7/4/2018,2018-2019,2018-2019,AIE,DUE,466179,17GCOB201229,17GCOB201229,Withdrawn,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
420131,7/4/2018,2018-2019,2018-2019,AIE,DUE,466179,17GCOB201229,17GCOB201229,Withdrawn,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 II Sem III,,Fine Fee,1600,0,0,0,0,0,0,0,0,DUE
420132,7/4/2018,2018-2019,2018-2019,AIE,DUE,466179,17GCOB201229,17GCOB201229,Withdrawn,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 II Sem III,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
420133,7/4/2018,2018-2019,2018-2019,AIE,DUE,466138,17GCOB201219,17GCOB201219,Year Back,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 II Sem III,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
420134,7/4/2018,2018-2019,2018-2019,AIE,DUE,466138,17GCOB201219,17GCOB201219,Year Back,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
420135,7/4/2018,2018-2019,2018-2019,AIE,DUE,466138,17GCOB201219,17GCOB201219,Year Back,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 II Sem III,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
420136,7/4/2018,2018-2019,2018-2019,AIE,DUE,436516,14CCCE101311,14CCCE101311,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
420137,7/4/2018,2018-2019,2018-2019,AIE,DUE,488741,14GCOB101036,14GCOB101036,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
420138,7/4/2018,2018-2019,2018-2019,AIE,DUE,466098,17GCOB201207,17GCOB201207,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
420139,7/4/2018,2018-2019,2018-2019,AIE,DUE,466098,17GCOB201207,17GCOB201207,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
420140,7/4/2018,2018-2019,2018-2019,AIE,DUE,466098,17GCOB201207,17GCOB201207,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
420141,7/4/2018,2018-2019,2018-2019,AIE,DUE,547132,16CBAC101089,16CBAC101089,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2016-17 III Sem V,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
420142,7/4/2018,2018-2019,2018-2019,AIE,DUE,547132,16CBAC101089,16CBAC101089,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2016-17 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
420143,7/4/2018,2018-2019,2018-2019,AIE,DUE,466101,17GCOB201208,17GCOB201208,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
420144,7/4/2018,2018-2019,2018-2019,AIE,DUE,466101,17GCOB201208,17GCOB201208,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
420145,7/4/2018,2018-2019,2018-2019,AIE,DUE,466101,17GCOB201208,17GCOB201208,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
420146,7/4/2018,2018-2019,2018-2019,AIE,DUE,466104,17GCOB201209,17GCOB201209,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
420147,7/4/2018,2018-2019,2018-2019,AIE,DUE,466104,17GCOB201209,17GCOB201209,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
420148,7/4/2018,2018-2019,2018-2019,AIE,DUE,466104,17GCOB201209,17GCOB201209,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
420149,7/4/2018,2018-2019,2018-2019,AIE,DUE,508175,17GCOB101230,17GCOB101230,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
420150,7/4/2018,2018-2019,2018-2019,AIE,DUE,508175,17GCOB101230,17GCOB101230,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
420151,7/4/2018,2018-2019,2018-2019,AIE,DUE,466095,17GCOB201206,17GCOB201206,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
420152,7/4/2018,2018-2019,2018-2019,AIE,DUE,466095,17GCOB201206,17GCOB201206,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
420153,7/4/2018,2018-2019,2018-2019,AIE,DUE,466095,17GCOB201206,17GCOB201206,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Fine Fee,2800,0,0,0,0,0,0,0,0,DUE
420154,7/4/2018,2018-2019,2018-2019,AIE,DUE,466095,17GCOB201206,17GCOB201206,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
420155,7/4/2018,2018-2019,2018-2019,AIE,DUE,466091,17GCOB201205,17GCOB201205,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
420156,7/4/2018,2018-2019,2018-2019,AIE,DUE,466091,17GCOB201205,17GCOB201205,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
420157,7/4/2018,2018-2019,2018-2019,AIE,DUE,466091,17GCOB201205,17GCOB201205,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
420158,7/4/2018,2018-2019,2018-2019,AIE,DUE,466085,17GCOB201203,17GCOB201203,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
420159,7/4/2018,2018-2019,2018-2019,AIE,DUE,466085,17GCOB201203,17GCOB201203,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
420160,7/4/2018,2018-2019,2018-2019,AIE,DUE,466085,17GCOB201203,17GCOB201203,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
420161,7/4/2018,2018-2019,2018-2019,AIE,DUE,459221,16CCCE101531,16CCCE101531,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
420162,7/4/2018,2018-2019,2018-2019,AIE,DUE,459221,16CCCE101531,16CCCE101531,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
420163,7/4/2018,2018-2019,2018-2019,AIE,DUE,459221,16CCCE101531,16CCCE101531,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
420164,7/4/2018,2018-2019,2018-2019,AIE,DUE,459221,16CCCE101531,16CCCE101531,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1200,0,0,0,0,0,0,0,0,DUE
420165,7/4/2018,2018-2019,2018-2019,AIE,DUE,547136,16CBAC101094,16CBAC101094,Cancelled,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 III Sem V,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
420166,7/4/2018,2018-2019,2018-2019,AIE,DUE,547136,16CBAC101094,16CBAC101094,Cancelled,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
420167,7/4/2018,2018-2019,2018-2019,AIE,DUE,547136,16CBAC101094,16CBAC101094,Cancelled,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 III Sem V,,Fine Fee,6400,0,0,0,0,0,0,0,0,DUE
420168,7/4/2018,2018-2019,2018-2019,AIE,DUE,466088,17GCOB201204,17GCOB201204,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
420169,7/4/2018,2018-2019,2018-2019,AIE,DUE,466088,17GCOB201204,17GCOB201204,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
