623512,16-07-2019,2019-2020,2019-2020,AIEEE,RCPT,912814,19SCSE1010450,19SCSE1010450,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/2904,Exam Fee,0,10000,0,0,0,0,0,0,0,
623513,16-07-2019,2019-2020,2019-2020,AIEEE,RCPT,912813,19SCSE1010450,19SCSE1010450,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/IDF/1367,Student ID Fee,0,1000,0,0,0,0,0,0,0,
623514,16-07-2019,2019-2020,2019-2020,AIE,REVDUE,592581,18SCSE1010756,18SCSE1010756,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Fine Fee,0,0,0,0,0,4200,0,0,0,DUE REVERSE
623515,16-07-2019,2019-2020,2019-2020,AIE,RCPT,794562,19GPTC4070009,19GPTC4070009,Active,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,Diploma Electronics & Communication Engineering 2019-20 II Sem IV,2019-20/C9/CC/TF/2887,TUITION FEE,0,35000,0,0,0,0,0,0,0,
623516,16-07-2019,2019-2020,2019-2020,AIE,RCPT,794562,19GPTC4070009,19GPTC4070009,Active,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,Diploma Electronics & Communication Engineering 2019-20 II Sem IV,2019-20/C9/CC/TF/2887,Exam Fee,0,10000,0,0,0,0,0,0,0,
623517,16-07-2019,2019-2020,2019-2020,AIEEE,RCPT,914206,19GSOL1030033,19GSOL1030033,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,2019-20/C9/CC/IDF/1351,Student ID Fee,0,1000,0,0,0,0,0,0,0,
623518,16-07-2019,2020-2021,2020-2021,AIE,RCPT,846307,13SECE302001,13SECE302001,Alumni,General,School of Electrical Electronics & Communication Engineering,Ph.D Communication Engineering,School of Electrical  Electronics,Phd CE II Sem III,2019-20/C13/NEFT/TF/3366,Ajustable_Excess_Amount,0,5800,0,0,0,0,0,0,0,16-Jul-19 T UPI/CR/919710143581/ABHISHEK G/KKBK/8012138469/UPI 5800
623519,16-07-2019,2019-2020,2019-2020,AIE,RCPT,960779,18GSOB2010091,18GSOB2010091,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2019-20/C11/CC/BP/3529,Special Backlog fee,0,100,0,0,0,0,0,0,0,
623520,16-07-2019,2019-2020,2019-2020,AIE,RCPT,794561,19GPTC4070009,19GPTC4070009,Active,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,Diploma Electronics & Communication Engineering 2019-20 II Sem IV,2019-20/C9/CC/IDF/1359,Student ID Fee,0,1000,0,0,0,0,0,0,0,
623521,16-07-2019,2019-2020,2019-2020,AIEEE,REVDUE,605099,18SCSE1010115,18SCSE1010115,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERSE
623522,16-07-2019,2019-2020,2019-2020,AIE,RCPT,949279,19SBAS1140011,19SBAS1140011,Active,General,School of Basic & Applied Sciences,M.Sc Microbiology,School of Basic,Msc Microbiology 2019-20 II Sem IV,2019-20/C9/CC/IDF/1376,Student ID Fee,0,1000,0,0,0,0,0,0,0,
623523,16-07-2019,2019-2020,2019-2020,AIE,RCPT,948276,19SLAM1020041,19SLAM1020041,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2019-20 II Sem IV,2019-20/C9/CC/IDF/1371,Student ID Fee,0,1000,0,0,0,0,0,0,0,
623524,16-07-2019,2019-2020,2019-2020,AIE,RCPT,776843,19GSOB1010210,19GSOB1010210,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C9/CC/IDF/1377,Student ID Fee,0,1000,0,0,0,0,0,0,0,
623525,16-07-2019,2019-2020,2019-2020,AIE,RCPT,948880,19SBAS1030010,19SBAS1030010,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Physics,School of Basic,B.SC (HONS) PHYSICS 2019-20 II Sem IV,2019-20/C9/CC/TF/2872,TUITION FEE,0,10000,0,0,0,0,0,0,0,
623526,16-07-2019,2019-2020,2019-2020,AIE,RCPT,948880,19SBAS1030010,19SBAS1030010,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Physics,School of Basic,B.SC (HONS) PHYSICS 2019-20 II Sem IV,2019-20/C9/CC/TF/2872,Exam Fee,0,10000,0,0,0,0,0,0,0,
623527,16-07-2019,2019-2020,2019-2020,AIE,RCPT,948881,19SBAS1030010,19SBAS1030010,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Physics,School of Basic,B.SC (HONS) PHYSICS 2019-20 II Sem IV,2019-20/C9/CC/IDF/1346,Student ID Fee,0,1000,0,0,0,0,0,0,0,
623528,16-07-2019,2019-2020,2019-2020,AIE,RCPT,949278,19SBAS1140011,19SBAS1140011,Active,General,School of Basic & Applied Sciences,M.Sc Microbiology,School of Basic,Msc Microbiology 2019-20 II Sem IV,2019-20/C9/CC/TF/2919,TUITION FEE,0,50000,0,0,0,0,0,0,0,
623529,16-07-2019,2019-2020,2019-2020,AIE,RCPT,949278,19SBAS1140011,19SBAS1140011,Active,General,School of Basic & Applied Sciences,M.Sc Microbiology,School of Basic,Msc Microbiology 2019-20 II Sem IV,2019-20/C9/CC/TF/2919,Exam Fee,0,10000,0,0,0,0,0,0,0,
623530,16-07-2019,2019-2020,2019-2020,AIE,RCPT,794988,19GPTC4060073,19GPTC4060073,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,2019-20/C9/CC/TF/2932,TUITION FEE,0,5000,0,0,0,0,0,0,0,
623531,16-07-2019,2019-2020,2019-2020,AIE,RCPT,794988,19GPTC4060073,19GPTC4060073,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,2019-20/C9/CC/TF/2932,Exam Fee,0,5000,0,0,0,0,0,0,0,
623532,16-07-2019,2019-2020,2019-2020,AIEEE,RCPT,912609,19SCSE1050012,19SCSE1050012,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2019-20 II Sem IV,2019-20/C9/CC/TF/2886,TUITION FEE,0,170000,0,0,0,0,0,0,0,
623533,16-07-2019,2019-2020,2019-2020,AIEEE,RCPT,912609,19SCSE1050012,19SCSE1050012,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2019-20 II Sem IV,2019-20/C9/CC/TF/2886,Exam Fee,0,10000,0,0,0,0,0,0,0,
623534,16-07-2019,2019-2020,2019-2020,AIE,RCPT,948275,19SLAM1020041,19SLAM1020041,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2019-20 II Sem IV,2019-20/C9/CC/TF/2911,TUITION FEE,0,90000,0,0,0,0,0,0,0,
623535,16-07-2019,2019-2020,2019-2020,AIE,RCPT,948275,19SLAM1020041,19SLAM1020041,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2019-20 II Sem IV,2019-20/C9/CC/TF/2911,Exam Fee,0,10000,0,0,0,0,0,0,0,
623536,16-07-2019,2019-2020,2019-2020,AIEEE,RCPT,914260,19GSOL1030031,19GSOL1030031,Cancelled,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem III,2019-20/C9/CC/TF/2867,TUITION FEE,0,100000,0,0,0,0,0,0,0,
623537,16-07-2019,2019-2020,2019-2020,AIEEE,RCPT,914260,19GSOL1030031,19GSOL1030031,Cancelled,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem III,2019-20/C9/CC/TF/2867,Exam Fee,0,10000,0,0,0,0,0,0,0,
623538,16-07-2019,2019-2020,2019-2020,AIEEE,DUE,570954,19SCSE1010450,19SCSE1010450,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
623539,16-07-2019,2019-2020,2019-2020,AIEEE,RCPT,773384,19GSOB2010343,19GSOB2010343,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C9/CC/TF/2870,TUITION FEE,0,112750,0,0,0,0,0,0,0,25% Scholarship On The basis Of CUMAT Score Approved By Adm Cell
623540,16-07-2019,2019-2020,2019-2020,AIEEE,RCPT,773384,19GSOB2010343,19GSOB2010343,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C9/CC/TF/2870,Exam Fee,0,10000,0,0,0,0,0,0,0,25% Scholarship On The basis Of CUMAT Score Approved By Adm Cell
623541,16-07-2019,2019-2020,2019-2020,AIE,DUE,568188,19SBAS1010030,19SBAS1010030,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
623542,16-07-2019,2019-2020,2019-2020,AIE,DUE,570957,19SCSE1010451,19SCSE1010451,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Student ID Fee,1500,0,0,0,0,0,0,0,0,DUE
623543,16-07-2019,2019-2020,2019-2020,AIE,DUE,574595,19SMAS1010096,19SMAS1010096,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
623544,16-07-2019,2019-2020,2019-2020,AIE,RCPT,948404,19SCSE1250002,19SCSE1250002,Active,General,School of Computing Science & Engineering,B.Tech in Computer Science & Engineering with specialization in Augmented Reality & Virtual Reality,School of Computing Science,B.Tech CSE ARVR 2019-20 II Sem IV,2019-20/C9/CC/IDF/1340,Student ID Fee,0,1000,0,0,0,0,0,0,0,
623545,16-07-2019,2019-2020,2019-2020,AIE,RCPT,948403,19SCSE1250002,19SCSE1250002,Active,General,School of Computing Science & Engineering,B.Tech in Computer Science & Engineering with specialization in Augmented Reality & Virtual Reality,School of Computing Science,B.Tech CSE ARVR 2019-20 II Sem IV,2019-20/C09/CC/TF/417,TUITION FEE,0,170000,0,0,0,0,0,0,0,
623546,16-07-2019,2019-2020,2019-2020,AIE,RCPT,948403,19SCSE1250002,19SCSE1250002,Active,General,School of Computing Science & Engineering,B.Tech in Computer Science & Engineering with specialization in Augmented Reality & Virtual Reality,School of Computing Science,B.Tech CSE ARVR 2019-20 II Sem IV,2019-20/C09/CC/TF/417,Exam Fee,0,10000,0,0,0,0,0,0,0,
623547,16-07-2019,2019-2020,2019-2020,AIE,DUE,490958,14SCME203001,14SCME203001,Alumni,General,School of Civil Engineering,M.Tech Structural Engineering,School of Civil Engineering,M.Tech Structural Engineering 2014-2015 II Sem IV,,Convocation Fee Head,2300,0,0,0,0,0,0,0,0,DUE
623548,16-07-2019,2019-2020,2019-2020,AIE,RCPT,947865,19SMAS1010095,19SMAS1010095,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,2019-20/C09/CC/IDF/240,Student ID Fee,0,1000,0,0,0,0,0,0,0,
623549,16-07-2019,2019-2020,2019-2020,AIEEE,RCPT,912895,19SCSE1010452,19SCSE1010452,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/2913,TUITION FEE,0,139000,0,0,0,0,0,0,0,
623550,16-07-2019,2019-2020,2019-2020,AIEEE,RCPT,912895,19SCSE1010452,19SCSE1010452,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/2913,Exam Fee,0,10000,0,0,0,0,0,0,0,
623551,16-07-2019,2019-2020,2019-2020,AIEEE,RCPT,912894,19SCSE1010452,19SCSE1010452,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/IDF/1372,Student ID Fee,0,1000,0,0,0,0,0,0,0,
623552,16-07-2019,2019-2020,2019-2020,AIE,RCPT,947864,19SMAS1010095,19SMAS1010095,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,2019-20/C09/CC/TF/420,TUITION FEE,0,50000,0,0,0,0,0,0,0,
623553,16-07-2019,2019-2020,2019-2020,AIE,RCPT,947864,19SMAS1010095,19SMAS1010095,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,2019-20/C09/CC/TF/420,Exam Fee,0,10000,0,0,0,0,0,0,0,
623554,16-07-2019,2019-2020,2019-2020,AIE,RCPT,949404,19SBAS1140010,19SBAS1140010,Active,General,School of Basic & Applied Sciences,M.Sc Microbiology,School of Basic,Msc Microbiology 2019-20 II Sem IV,2019-20/C9/CC/IDF/1374,Student ID Fee,0,1000,0,0,0,0,0,0,0,
623555,16-07-2019,2019-2020,2019-2020,AIE,RCPT,949403,19SBAS1140010,19SBAS1140010,Active,General,School of Basic & Applied Sciences,M.Sc Microbiology,School of Basic,Msc Microbiology 2019-20 II Sem IV,2019-20/C9/CC/TF/2917,TUITION FEE,0,50000,0,0,0,0,0,0,0,
623556,16-07-2019,2019-2020,2019-2020,AIE,RCPT,949403,19SBAS1140010,19SBAS1140010,Active,General,School of Basic & Applied Sciences,M.Sc Microbiology,School of Basic,Msc Microbiology 2019-20 II Sem IV,2019-20/C9/CC/TF/2917,Exam Fee,0,10000,0,0,0,0,0,0,0,
623557,16-07-2019,2019-2020,2019-2020,AIEEE,RCPT,979174,19SCSE1140025,19SCSE1140025,Withdrawn,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Securit ,2019-20/C9/CC/TF/2899,TUITION FEE,0,15000,0,0,0,0,0,0,0,
623558,16-07-2019,2019-2020,2019-2020,AIEEE,RCPT,979174,19SCSE1140025,19SCSE1140025,Withdrawn,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Securit ,2019-20/C9/CC/TF/2899,Exam Fee,0,10000,0,0,0,0,0,0,0,
623559,16-07-2019,2019-2020,2019-2020,NRI,RCPT,908015,19GSOL1030089,19GSOL1030089,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,2019-20/C13/NEFT/TF/1293,TUITION FEE,0,113750,0,0,0,0,0,0,0,16/07/2019 BRN-REF NO.0624RIR1900141 USD 4050@
623560,16-07-2019,2019-2020,2019-2020,NRI,RCPT,908015,19GSOL1030089,19GSOL1030089,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,2019-20/C13/NEFT/TF/1293,Exam Fee,0,19500,0,0,0,0,0,0,0,16/07/2019 BRN-REF NO.0624RIR1900141 USD 4050@
623561,16-07-2019,2020-2021,2020-2021,NRI,RCPT,908013,19GSOL1030089,19GSOL1030089,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,2019-20/C13/NEFT/TF/2515,TUITION FEE,0,110500,0,0,0,0,0,0,0,16/07/2019 BRN-REF NO.0624RIR1900141 USD 4050
623562,16-07-2019,2020-2021,2020-2021,NRI,RCPT,908013,19GSOL1030089,19GSOL1030089,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,2019-20/C13/NEFT/TF/2515,Exam Fee,0,19500,0,0,0,0,0,0,0,16/07/2019 BRN-REF NO.0624RIR1900141 USD 4050
623563,16-07-2019,2019-2020,2019-2020,NRI,RCPT,907982,19SCSE1040148,19SCSE1040148,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,2019-20/C13/NEFT/TF/1353,TUITION FEE,0,97500,0,0,0,0,0,0,0,16/07/2019 BRN-REF NO.0624RIR1900142 USD 2000@
623564,16-07-2019,2019-2020,2019-2020,AIE,RCPT,980039,19SCSE1010443,19SCSE1010443,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,2019-20/C9/CC/TF/2875,TUITION FEE,0,40000,0,0,0,0,0,0,0,
623565,16-07-2019,2019-2020,2019-2020,AIE,RCPT,980039,19SCSE1010443,19SCSE1010443,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,2019-20/C9/CC/TF/2875,Exam Fee,0,10000,0,0,0,0,0,0,0,
623566,16-07-2019,2019-2020,2019-2020,AIE,RCPT,980040,19SCSE1010443,19SCSE1010443,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,2019-20/C9/CC/IDF/1349,Student ID Fee,0,1000,0,0,0,0,0,0,0,
623567,16-07-2019,2019-2020,2019-2020,AIEEE,RCPT,979171,19SCSE1010448,19SCSE1010448,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech First Year 2019-20 - I I Sem I,2019-20/C9/CC/TF/2905,TUITION FEE,0,15000,0,0,0,0,0,0,0,
623568,16-07-2019,2019-2020,2019-2020,AIEEE,RCPT,979171,19SCSE1010448,19SCSE1010448,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech First Year 2019-20 - I I Sem I,2019-20/C9/CC/TF/2905,Exam Fee,0,10000,0,0,0,0,0,0,0,
623569,16-07-2019,2019-2020,2019-2020,AIEEE,RCPT,979172,19SCSE1010448,19SCSE1010448,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech First Year 2019-20 - I I Sem I,2019-20/C9/CC/IDF/1368,Student ID Fee,0,1000,0,0,0,0,0,0,0,
623570,16-07-2019,2019-2020,2019-2020,AIE,RCPT,947970,19SMAS1010092,19SMAS1010092,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,2019-20/C9/CC/TF/2873,TUITION FEE,0,50000,0,0,0,0,0,0,0,
623571,16-07-2019,2019-2020,2019-2020,AIE,RCPT,947970,19SMAS1010092,19SMAS1010092,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,2019-20/C9/CC/TF/2873,Exam Fee,0,10000,0,0,0,0,0,0,0,
623572,16-07-2019,2019-2020,2019-2020,AIE,RCPT,947971,19SMAS1010092,19SMAS1010092,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,2019-20/C9/CC/IDF/1347,Student ID Fee,0,1000,0,0,0,0,0,0,0,
623573,16-07-2019,2019-2020,2019-2020,ICRI AIE,RCPT,963560,18SLAM2010010,18SLAM2010010,Alumni,General,School of Logistics & Aviation Management,MBA Logistics & Supply Chain Management,School of Logistics,MBA LSC 2018-19 II Sem IV,2019-20/C11/CC/TF/1286,Exam Fee,0,9003,0,0,0,0,0,0,0,Order no: #8763406368 2019-07-16T16:26:48.000Z
623574,16-07-2019,2019-2020,2019-2020,ICRI AIE,RCPT,963561,18SLAM2010010,18SLAM2010010,Alumni,General,School of Logistics & Aviation Management,MBA Logistics & Supply Chain Management,School of Logistics,MBA LSC 2018-19 II Sem IV,2019-20/C11/CC/TF/1285,TUITION FEE,0,49002,0,0,0,0,0,0,0,Order no: #8763369644 2019-07-16T16:22:07.000Z
623575,16-07-2019,2019-2020,2019-2020,ICRI AIE,RCPT,963561,18SLAM2010010,18SLAM2010010,Alumni,General,School of Logistics & Aviation Management,MBA Logistics & Supply Chain Management,School of Logistics,MBA LSC 2018-19 II Sem IV,2019-20/C11/CC/TF/1285,Exam Fee,0,997,0,0,0,0,0,0,0,Order no: #8763369644 2019-07-16T16:22:07.000Z
623576,16-07-2019,2019-2020,2019-2020,AIE,DUE,574582,19SMAS1010091,19SMAS1010091,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
623577,16-07-2019,2019-2020,2019-2020,AIE,DUE,563755,19GSOB1010208,19GSOB1010208,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
623578,16-07-2019,2019-2020,2019-2020,AIE,DUE,575926,19SMCS1010053,19SMCS1010053,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
623579,16-07-2019,2019-2020,2019-2020,AIEEE,RCPT,910590,18SCSE1070010,18SCSE1070010,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech CSE BA 2018-19 III Sem VI,2019-20/C11/CC/BP/3528,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BEEE1002--Fail--Sem I
623580,16-07-2019,2019-2020,2019-2020,AIE,RCPT,951398,19SBAS1010030,19SBAS1010030,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2019-20 II Sem IV,2019-20/C9/CC/IDF/1348,Student ID Fee,0,1000,0,0,0,0,0,0,0,
623581,16-07-2019,2019-2020,2019-2020,AIE,DUE,574585,19SMAS1010092,19SMAS1010092,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
623582,16-07-2019,2019-2020,2019-2020,AIE,RCPT,946738,19SCSE1040081,19SCSE1040081,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,2019-20/C9/CC/TF/2928,TUITION FEE,0,10000,0,0,0,0,0,0,0,
623583,16-07-2019,2019-2020,2019-2020,AIE,RCPT,946738,19SCSE1040081,19SCSE1040081,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,2019-20/C9/CC/TF/2928,Exam Fee,0,10000,0,0,0,0,0,0,0,
623584,16-07-2019,2019-2020,2019-2020,AIE,RCPT,905061,18SBAS1100021,18SBAS1100021,Active,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B.Sc (Hons) Computer Science 2018-19 III Sem VI,2019-20/C11/CC/TF/1269,TUITION FEE,0,15000,0,0,0,0,0,0,0,
623585,16-07-2019,2019-2020,2019-2020,AIE,RCPT,905061,18SBAS1100021,18SBAS1100021,Active,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B.Sc (Hons) Computer Science 2018-19 III Sem VI,2019-20/C11/CC/TF/1269,Exam Fee,0,10000,0,0,0,0,0,0,0,
623586,16-07-2019,2019-2020,2019-2020,AIE,RCPT,951397,19SBAS1010030,19SBAS1010030,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2019-20 II Sem IV,2019-20/C9/CC/TF/2874,TUITION FEE,0,50000,0,0,0,0,0,0,0,
623587,16-07-2019,2019-2020,2019-2020,AIE,RCPT,951397,19SBAS1010030,19SBAS1010030,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2019-20 II Sem IV,2019-20/C9/CC/TF/2874,Exam Fee,0,10000,0,0,0,0,0,0,0,
623588,16-07-2019,2019-2020,2019-2020,AIE,RCPT,777196,19GSOB1010209,19GSOB1010209,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C9/CC/TF/2908,TUITION FEE,0,15000,0,0,0,0,0,0,0,
623589,16-07-2019,2019-2020,2019-2020,AIE,RCPT,777196,19GSOB1010209,19GSOB1010209,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C9/CC/TF/2908,Exam Fee,0,10000,0,0,0,0,0,0,0,
623590,16-07-2019,2019-2020,2019-2020,AIE,RCPT,946810,19GSOL1020070,19GSOL1020070,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 II Sem IV,2019-20/C9/CC/TF/2871,TUITION FEE,0,45000,0,0,0,0,0,0,0,
623591,16-07-2019,2019-2020,2019-2020,AIE,RCPT,946810,19GSOL1020070,19GSOL1020070,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 II Sem IV,2019-20/C9/CC/TF/2871,Exam Fee,0,10000,0,0,0,0,0,0,0,
623592,16-07-2019,2019-2020,2019-2020,AIEEE,RCPT,773096,19GSOB2010342,19GSOB2010342,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C9/CC/TF/2869,TUITION FEE,0,149000,0,0,0,0,0,0,0,
623593,16-07-2019,2019-2020,2019-2020,AIEEE,RCPT,773096,19GSOB2010342,19GSOB2010342,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C9/CC/TF/2869,Exam Fee,0,10000,0,0,0,0,0,0,0,
623594,16-07-2019,2019-2020,2019-2020,AIE,RCPT,975562,17SCSE104079,17SCSE104079,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2019-20/C11/CC/TF/1272,TUITION FEE,0,77000,0,0,0,0,0,0,0,
623595,16-07-2019,2019-2020,2019-2020,AIE,RCPT,975562,17SCSE104079,17SCSE104079,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2019-20/C11/CC/TF/1272,Exam Fee,0,10000,0,0,0,0,0,0,0,
