44083,5/4/2013,2013-2014,2013-2014,AIE,DUE,537623,11CETBT105155,11CETBT105155,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
44084,5/4/2013,2013-2014,2013-2014,AIE,DUE,537623,11CETBT105155,11CETBT105155,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,Tuition Fee (Back Paper),5400,0,0,0,0,0,0,0,0,DUE
44085,5/4/2013,2013-2014,2013-2014,AIE,DUE,539078,12CET501107,12CET501107,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
44086,5/4/2013,2013-2014,2013-2014,AIE,DUE,539078,12CET501107,12CET501107,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
44087,5/4/2013,2013-2014,2013-2014,AIE,DUE,537616,11CETBT105145,11CETBT105145,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
44088,5/4/2013,2013-2014,2013-2014,AIE,DUE,537616,11CETBT105145,11CETBT105145,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,Fine Fee,10000,0,0,0,0,0,0,0,0,DUE
44089,5/4/2013,2013-2014,2013-2014,AIE,DUE,537616,11CETBT105145,11CETBT105145,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
44090,5/4/2013,2013-2014,2013-2014,AIE,DUE,537609,11CETBT105141,11CETBT105141,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
44091,5/4/2013,2013-2014,2013-2014,AIE,DUE,537609,11CETBT105141,11CETBT105141,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
44092,5/4/2013,2013-2014,2013-2014,AIE,DUE,539460,12CMC102001,12CMC102001,Alumni,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MA Journalism & Mass Communication 2012-2013 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
44093,5/4/2013,2013-2014,2013-2014,AIE,DUE,539460,12CMC102001,12CMC102001,Alumni,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MA Journalism & Mass Communication 2012-2013 II Sem IV,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
44094,5/4/2013,2013-2014,2013-2014,AIE,DUE,423874,12CCI101040,12CCI101040,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
44095,5/4/2013,2013-2014,2013-2014,AIE,DUE,423874,12CCI101040,12CCI101040,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,,Exam Fee,500,0,0,0,0,0,0,0,0,DUE
44096,5/4/2013,2013-2014,2013-2014,AIE,DUE,423874,12CCI101040,12CCI101040,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,,Fine Fee,6200,0,0,0,0,0,0,0,0,DUE
44097,5/4/2013,2013-2014,2013-2014,AIE,DUE,423874,12CCI101040,12CCI101040,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
44098,5/4/2013,2013-2014,2013-2014,AIE,RCPT,868616,12CET501167,12CET501167,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,15806,TUITION FEE,0,149000,0,0,0,0,0,0,0,
44099,5/4/2013,2013-2014,2013-2014,AIE,DUE,539450,12CMC101030,12CMC101030,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2012-2013 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
44100,5/4/2013,2013-2014,2013-2014,AIE,DUE,539450,12CMC101030,12CMC101030,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2012-2013 III Sem VI,,Fine Fee,5200,0,0,0,0,0,0,0,0,DUE
44101,5/4/2013,2013-2014,2013-2014,AIE,DUE,539450,12CMC101030,12CMC101030,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2012-2013 III Sem VI,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
44102,5/4/2013,2013-2014,2013-2014,AIE,DUE,539447,12CMC101027,12CMC101027,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2012-2013 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
44103,5/4/2013,2013-2014,2013-2014,AIE,DUE,539447,12CMC101027,12CMC101027,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2012-2013 III Sem VI,,Exam Fee,2500,0,0,0,0,0,0,0,0,DUE
44104,5/4/2013,2013-2014,2013-2014,AIE,DUE,539447,12CMC101027,12CMC101027,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2012-2013 III Sem VI,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
44105,5/4/2013,2013-2014,2013-2014,AIE,DUE,423862,12CCI101038,12CCI101038,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
44106,5/4/2013,2013-2014,2013-2014,AIE,DUE,423862,12CCI101038,12CCI101038,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,,Exam Fee,500,0,0,0,0,0,0,0,0,DUE
44107,5/4/2013,2013-2014,2013-2014,AIE,DUE,423862,12CCI101038,12CCI101038,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
44108,5/4/2013,2013-2014,2013-2014,AIE,DUE,423095,11CETBT105116,11CETBT105116,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
44109,5/4/2013,2013-2014,2013-2014,AIE,DUE,423095,11CETBT105116,11CETBT105116,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
44110,5/4/2013,2013-2014,2013-2014,AIE,DUE,423095,11CETBT105116,11CETBT105116,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
44111,5/4/2013,2013-2014,2013-2014,AIE,DUE,537630,11CETBT105172,11CETBT105172,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
44112,5/4/2013,2013-2014,2013-2014,AIE,DUE,537630,11CETBT105172,11CETBT105172,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
44113,5/4/2013,2013-2014,2013-2014,AIE,DUE,423091,11CETBT105113,11CETBT105113,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
44114,5/4/2013,2013-2014,2013-2014,AIE,DUE,423091,11CETBT105113,11CETBT105113,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,Fine Fee,800,0,0,0,0,0,0,0,0,DUE
44115,5/4/2013,2013-2014,2013-2014,AIE,DUE,423091,11CETBT105113,11CETBT105113,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
44116,5/4/2013,2013-2014,2013-2014,AIE,DUE,537627,11CETBT105156,11CETBT105156,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
44117,5/4/2013,2013-2014,2013-2014,AIE,DUE,537627,11CETBT105156,11CETBT105156,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,Fine Fee,32800,0,0,0,0,0,0,0,0,DUE
44118,5/4/2013,2013-2014,2013-2014,AIE,DUE,537627,11CETBT105156,11CETBT105156,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
44119,5/4/2013,2013-2014,2013-2014,AIE,DUE,423867,12CCI101039,12CCI101039,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
44120,5/4/2013,2013-2014,2013-2014,AIE,DUE,423867,12CCI101039,12CCI101039,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,,Exam Fee,1000,0,0,0,0,0,0,0,0,DUE
44121,5/4/2013,2013-2014,2013-2014,AIE,DUE,423867,12CCI101039,12CCI101039,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,,Fine Fee,10000,0,0,0,0,0,0,0,0,DUE
44122,5/4/2013,2013-2014,2013-2014,AIE,DUE,423867,12CCI101039,12CCI101039,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
44123,5/4/2013,2013-2014,2013-2014,AIE,DUE,537759,11COMBB101014,11COMBB101014,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,TUITION FEE,65000,0,0,0,0,0,0,0,0,DUE
44124,5/4/2013,2013-2014,2013-2014,AIE,DUE,537759,11COMBB101014,11COMBB101014,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee,3500,0,0,0,0,0,0,0,0,DUE
44125,5/4/2013,2013-2014,2013-2014,AIE,DUE,537759,11COMBB101014,11COMBB101014,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Fine Fee,17200,0,0,0,0,0,0,0,0,DUE
44126,5/4/2013,2013-2014,2013-2014,AIE,DUE,537759,11COMBB101014,11COMBB101014,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
44127,5/4/2013,2013-2014,2013-2014,AIE,DUE,537759,11COMBB101014,11COMBB101014,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Tuition Fee (Back Paper),7200,0,0,0,0,0,0,0,0,DUE
44128,5/4/2013,2013-2014,2013-2014,AIE,DUE,423816,12CBA101044,12CBA101044,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
44129,5/4/2013,2013-2014,2013-2014,AIE,DUE,423816,12CBA101044,12CBA101044,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,,Exam Fee,2500,0,0,0,0,0,0,0,0,DUE
44130,5/4/2013,2013-2014,2013-2014,AIE,DUE,423816,12CBA101044,12CBA101044,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,,Fine Fee,24800,0,0,0,0,0,0,0,0,DUE
44131,5/4/2013,2013-2014,2013-2014,AIE,DUE,423816,12CBA101044,12CBA101044,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
44132,5/4/2013,2013-2014,2013-2014,AIE,DUE,423779,12CAC301007,12CAC301007,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2012-2013 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
44133,5/4/2013,2013-2014,2013-2014,AIE,DUE,423779,12CAC301007,12CAC301007,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2012-2013 III Sem VI,,Exam Fee,5500,0,0,0,0,0,0,0,0,DUE
44134,5/4/2013,2013-2014,2013-2014,AIE,DUE,539144,12CET502024,12CET502024,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech Communication Engineering 2012-2013 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
44135,5/4/2013,2013-2014,2013-2014,AIE,DUE,539144,12CET502024,12CET502024,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech Communication Engineering 2012-2013 II Sem IV,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
44136,5/4/2013,2013-2014,2013-2014,AIE,DUE,537880,12CAC501003,12CAC501003,No Information,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2012-2013 III Sem VI,,TUITION FEE,41000,0,0,0,0,0,0,0,0,DUE
44137,5/4/2013,2013-2014,2013-2014,AIE,DUE,537880,12CAC501003,12CAC501003,No Information,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2012-2013 III Sem VI,,Fine Fee,25800,0,0,0,0,0,0,0,0,DUE
44138,5/4/2013,2013-2014,2013-2014,AIE,DUE,537880,12CAC501003,12CAC501003,No Information,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2012-2013 III Sem VI,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
44139,5/4/2013,2013-2014,2013-2014,AIE,DUE,537877,12CAC501001,12CAC501001,No Information,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2012-2013 III Sem VI,,TUITION FEE,41000,0,0,0,0,0,0,0,0,DUE
44140,5/4/2013,2013-2014,2013-2014,AIE,DUE,537877,12CAC501001,12CAC501001,No Information,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2012-2013 III Sem VI,,Fine Fee,32800,0,0,0,0,0,0,0,0,DUE
44141,5/4/2013,2013-2014,2013-2014,AIE,DUE,537877,12CAC501001,12CAC501001,No Information,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2012-2013 III Sem VI,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
44142,5/4/2013,2013-2014,2013-2014,AIE,DUE,539147,12CET502029,12CET502029,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech Communication Engineering 2012-2013 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
44143,5/4/2013,2013-2014,2013-2014,AIE,DUE,539147,12CET502029,12CET502029,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech Communication Engineering 2012-2013 II Sem IV,,Fine Fee,5800,0,0,0,0,0,0,0,0,DUE
44144,5/4/2013,2013-2014,2013-2014,AIE,DUE,539147,12CET502029,12CET502029,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech Communication Engineering 2012-2013 II Sem IV,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
44145,5/4/2013,2013-2014,2013-2014,AIE,DUE,539149,12CET502038,12CET502038,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech Communication Engineering 2012-2013 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
44146,5/4/2013,2013-2014,2013-2014,AIE,DUE,539149,12CET502038,12CET502038,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech Communication Engineering 2012-2013 II Sem IV,,Fine Fee,1500,0,0,0,0,0,0,0,0,DUE
44147,5/4/2013,2013-2014,2013-2014,AIE,DUE,539149,12CET502038,12CET502038,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech Communication Engineering 2012-2013 II Sem IV,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
44148,5/4/2013,2013-2014,2013-2014,AIE,DUE,537874,12CAC301016,12CAC301016,No Information,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2012-2013 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
44149,5/4/2013,2013-2014,2013-2014,AIE,DUE,537874,12CAC301016,12CAC301016,No Information,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2012-2013 III Sem VI,,Fine Fee,32800,0,0,0,0,0,0,0,0,DUE
44150,5/4/2013,2013-2014,2013-2014,AIE,DUE,537874,12CAC301016,12CAC301016,No Information,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2012-2013 III Sem VI,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
44151,5/4/2013,2013-2014,2013-2014,AIE,DUE,423782,12CAC301008,12CAC301008,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2012-2013 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
44152,5/4/2013,2013-2014,2013-2014,AIE,DUE,423782,12CAC301008,12CAC301008,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2012-2013 III Sem VI,,Exam Fee,2500,0,0,0,0,0,0,0,0,DUE
44153,5/4/2013,2013-2014,2013-2014,AIE,DUE,423782,12CAC301008,12CAC301008,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2012-2013 III Sem VI,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
44154,5/4/2013,2013-2014,2013-2014,AIE,DUE,423782,12CAC301008,12CAC301008,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2012-2013 III Sem VI,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
44155,5/4/2013,2013-2014,2013-2014,AIE,DUE,423782,12CAC301008,12CAC301008,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2012-2013 III Sem VI,,Tuition Fee (Back Paper),5400,0,0,0,0,0,0,0,0,DUE
44156,5/4/2013,2013-2014,2013-2014,AIE,DUE,539141,12CET502018,12CET502018,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech Communication Engineering 2012-2013 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
44157,5/4/2013,2013-2014,2013-2014,AIE,DUE,539141,12CET502018,12CET502018,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech Communication Engineering 2012-2013 II Sem IV,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
44158,5/4/2013,2013-2014,2013-2014,AIE,DUE,537883,12CAC501004,12CAC501004,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2012-2013 III Sem VI,,TUITION FEE,41000,0,0,0,0,0,0,0,0,DUE
44159,5/4/2013,2013-2014,2013-2014,AIE,DUE,537883,12CAC501004,12CAC501004,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2012-2013 III Sem VI,,Fine Fee,2800,0,0,0,0,0,0,0,0,DUE
44160,5/4/2013,2013-2014,2013-2014,AIE,DUE,537883,12CAC501004,12CAC501004,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2012-2013 III Sem VI,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
44161,5/4/2013,2013-2014,2013-2014,AIE,DUE,539132,12CET502011,12CET502011,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech Communication Engineering 2012-2013 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
44162,5/4/2013,2013-2014,2013-2014,AIE,DUE,539132,12CET502011,12CET502011,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech Communication Engineering 2012-2013 II Sem IV,,Fine Fee,15000,0,0,0,0,0,0,0,0,DUE
44163,5/4/2013,2013-2014,2013-2014,AIE,DUE,539132,12CET502011,12CET502011,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech Communication Engineering 2012-2013 II Sem IV,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
44164,5/4/2013,2013-2014,2013-2014,AIE,DUE,537896,12CAC501007,12CAC501007,No Information,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2012-2013 III Sem VI,,TUITION FEE,41000,0,0,0,0,0,0,0,0,DUE
44165,5/4/2013,2013-2014,2013-2014,AIE,DUE,537896,12CAC501007,12CAC501007,No Information,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2012-2013 III Sem VI,,Fine Fee,32800,0,0,0,0,0,0,0,0,DUE
44166,5/4/2013,2013-2014,2013-2014,AIE,DUE,537896,12CAC501007,12CAC501007,No Information,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2012-2013 III Sem VI,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
44167,5/4/2013,2013-2014,2013-2014,AIE,DUE,423771,12CAC301005,12CAC301005,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2012-2013 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
44168,5/4/2013,2013-2014,2013-2014,AIE,DUE,423771,12CAC301005,12CAC301005,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2012-2013 III Sem VI,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
44169,5/4/2013,2013-2014,2013-2014,AIE,DUE,423771,12CAC301005,12CAC301005,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2012-2013 III Sem VI,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
44170,5/4/2013,2013-2014,2013-2014,AIE,DUE,537894,12CAC501006,12CAC501006,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2012-2013 III Sem VI,,TUITION FEE,41000,0,0,0,0,0,0,0,0,DUE
44171,5/4/2013,2013-2014,2013-2014,AIE,DUE,537894,12CAC501006,12CAC501006,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2012-2013 III Sem VI,,Fine Fee,3600,0,0,0,0,0,0,0,0,DUE
44172,5/4/2013,2013-2014,2013-2014,AIE,DUE,537894,12CAC501006,12CAC501006,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2012-2013 III Sem VI,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
