857494,11/2/2021,2020-2021,2020-2021,AIE,DUE,727543,17SCSE104037,17SCSE104037,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
857495,11/2/2021,2020-2021,2020-2021,AIE,DUE,727544,17SCSE104040,17SCSE104040,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
857496,11/2/2021,2020-2021,2020-2021,AIE,DUE,727546,17SCSE104043,17SCSE104043,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
857497,11/2/2021,2020-2021,2020-2021,AIE,DUE,727545,17SCSE104042,17SCSE104042,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
857498,11/2/2021,2020-2021,2020-2021,NRI,DUE,727227,17244T020CUSMAS102N106,20SMAS1020108,Provisional,SAARC NRI,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
857499,11/2/2021,2020-2021,2020-2021,,DUE,726714,6324T020CUGSOH102N003,20GSOH1020009,Provisional,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,Bachelor in Hotel Management 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
857500,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1062264,17SMAS105002,17SMAS105002,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT 2017-18 IV SEM  VIII,2020-2021/AIE/C13/26993,OTHER FEES,0,200,0,0,0,0,0,0,0,11-02-2021 UPI/104221370706/P2A/9122078270/VIJAY MOHAN SO RAG 6600
857501,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1062265,17SMAS105002,17SMAS105002,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT 2017-18 IV SEM  VIII,2020-2021/AIE/C13/26994,OTHER FEES,0,200,0,0,0,0,0,0,0,11-02-2021 UPI/104221370706/P2A/9122078270/VIJAY MOHAN SO RAG 6600
857502,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1062266,17SMAS105002,17SMAS105002,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT 2017-18 IV SEM  VIII,2020-2021/AIE/C13/26995,OTHER FEES,0,200,0,0,0,0,0,0,0,11-02-2021 UPI/104221370706/P2A/9122078270/VIJAY MOHAN SO RAG 6600
857503,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061420,12356T020CUGSOB101N294,20GSOB1010303,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C15/26175,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12823286260 2021-02-11T07:54:46.000Z
857504,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1062263,17SMAS105002,17SMAS105002,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT 2017-18 IV SEM  VIII,2020-2021/AIE/C13/26992,OTHER FEES,0,200,0,0,0,0,0,0,0,11-02-2021 UPI/104221370706/P2A/9122078270/VIJAY MOHAN SO RAG 6600
857505,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1062261,17SMAS105002,17SMAS105002,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT 2017-18 IV SEM  VIII,2020-2021/AIE/C13/26990,OTHER FEES,0,200,0,0,0,0,0,0,0,11-02-2021 UPI/104221370706/P2A/9122078270/VIJAY MOHAN SO RAG 6600
857506,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1062262,17SMAS105002,17SMAS105002,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT 2017-18 IV SEM  VIII,2020-2021/AIE/C13/26991,OTHER FEES,0,200,0,0,0,0,0,0,0,11-02-2021 UPI/104221370706/P2A/9122078270/VIJAY MOHAN SO RAG 6600
857507,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061419,12356T020CUGSOB101N294,20GSOB1010303,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C15/26174,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12823286260 2021-02-11T07:54:46.000Z
857508,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1062267,17SMAS105002,17SMAS105002,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT 2017-18 IV SEM  VIII,2020-2021/AIE/C13/26996,OTHER FEES,0,200,0,0,0,0,0,0,0,11-02-2021 UPI/104221370706/P2A/9122078270/VIJAY MOHAN SO RAG 6600
857509,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061417,12356T020CUGSOB101N294,20GSOB1010303,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C15/26172,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12823286260 2021-02-11T07:54:46.000Z
857510,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061415,12187T020CUSMAS101N045,20SMAS1010075,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,2020-2021/AIE/C15/26170,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12803579836 2021-02-11T08:02:44.000Z
857511,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061418,12356T020CUGSOB101N294,20GSOB1010303,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C15/26173,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12823286260 2021-02-11T07:54:46.000Z
857512,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1062270,17SMAS105002,17SMAS105002,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT 2017-18 IV SEM  VIII,2020-2021/AIE/C13/26999,OTHER FEES,0,200,0,0,0,0,0,0,0,11-02-2021 UPI/104221370706/P2A/9122078270/VIJAY MOHAN SO RAG 6600
857513,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1062268,17SMAS105002,17SMAS105002,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT 2017-18 IV SEM  VIII,2020-2021/AIE/C13/26997,OTHER FEES,0,200,0,0,0,0,0,0,0,11-02-2021 UPI/104221370706/P2A/9122078270/VIJAY MOHAN SO RAG 6600
857514,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1062269,17SMAS105002,17SMAS105002,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT 2017-18 IV SEM  VIII,2020-2021/AIE/C13/26998,OTHER FEES,0,200,0,0,0,0,0,0,0,11-02-2021 UPI/104221370706/P2A/9122078270/VIJAY MOHAN SO RAG 6600
857515,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061421,12356T020CUGSOB101N294,20GSOB1010303,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C15/26176,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12823286260 2021-02-11T07:54:46.000Z
857516,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1062260,17SMAS105002,17SMAS105002,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT 2017-18 IV SEM  VIII,2020-2021/AIE/C13/26989,OTHER FEES,0,200,0,0,0,0,0,0,0,11-02-2021 UPI/104221370706/P2A/9122078270/VIJAY MOHAN SO RAG 6600
857517,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061428,17070T020CUGSOB101N393,20GSOB1010402,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C15/26183,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12726586222 2021-02-11T07:06:00.000Z
857518,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061427,17070T020CUGSOB101N393,20GSOB1010402,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C15/26182,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12726586222 2021-02-11T07:06:00.000Z
857519,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061429,17070T020CUGSOB101N393,20GSOB1010402,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C15/26184,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12726586222 2021-02-11T07:06:00.000Z
857520,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061430,17070T020CUGSOB101N393,20GSOB1010402,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C15/26185,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12726586222 2021-02-11T07:06:00.000Z
857521,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061432,14937T020CUSBAS106N011,20SBAS1060012,Provisional,General,School of Basic & Applied Sciences,B.Sc (Hons) Microbiology,School of Basic,B.Sc (Hons) Microbiology 2020-21 I Sem I,2020-2021/AIE/C15/26187,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12758317655 2021-02-11T06:44:43.000Z
857522,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061431,17070T020CUGSOB101N393,20GSOB1010402,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C15/26186,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12726586222 2021-02-11T07:06:00.000Z
857523,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061426,17070T020CUGSOB101N393,20GSOB1010402,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C15/26181,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12726586222 2021-02-11T07:06:00.000Z
857524,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061425,17070T020CUGSOB101N393,20GSOB1010402,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C15/26180,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12726586222 2021-02-11T07:06:00.000Z
857525,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1062258,17SMAS105002,17SMAS105002,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT 2017-18 IV SEM  VIII,2020-2021/AIE/C13/26987,OTHER FEES,0,200,0,0,0,0,0,0,0,11-02-2021 UPI/104221370706/P2A/9122078270/VIJAY MOHAN SO RAG 6600
857526,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1062259,17SMAS105002,17SMAS105002,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT 2017-18 IV SEM  VIII,2020-2021/AIE/C13/26988,OTHER FEES,0,200,0,0,0,0,0,0,0,11-02-2021 UPI/104221370706/P2A/9122078270/VIJAY MOHAN SO RAG 6600
857527,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061422,12356T020CUGSOB101N294,20GSOB1010303,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C15/26177,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12823286260 2021-02-11T07:54:46.000Z
857528,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1062257,17SMAS105002,17SMAS105002,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT 2017-18 IV SEM  VIII,2020-2021/AIE/C13/26986,OTHER FEES,0,200,0,0,0,0,0,0,0,11-02-2021 UPI/104221370706/P2A/9122078270/VIJAY MOHAN SO RAG 6600
857529,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061423,12356T020CUGSOB101N294,20GSOB1010303,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C15/26178,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12823286260 2021-02-11T07:54:46.000Z
857530,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1062256,17SMAS105002,17SMAS105002,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT 2017-18 IV SEM  VIII,2020-2021/AIE/C13/26985,OTHER FEES,0,200,0,0,0,0,0,0,0,11-02-2021 UPI/104221370706/P2A/9122078270/VIJAY MOHAN SO RAG 6600
857531,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061414,12187T020CUSMAS101N045,20SMAS1010075,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,2020-2021/AIE/C15/26169,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12803579836 2021-02-11T08:02:44.000Z
857532,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061413,12187T020CUSMAS101N045,20SMAS1010075,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,2020-2021/AIE/C15/26168,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12803579836 2021-02-11T08:02:44.000Z
857533,11/2/2021,2020-2021,2020-2021,,RCPT,1061389,4368T020CUSCSE104N019,20SCSE1040023,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,2020-2021/AIE/C15/26146,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12735271501 2021-02-11T08:51:01.000Z
857534,11/2/2021,2020-2021,2020-2021,,RCPT,1061388,4368T020CUSCSE104N019,20SCSE1040023,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,2020-2021/AIE/C15/26145,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12735271501 2021-02-11T08:51:01.000Z
857535,11/2/2021,2020-2021,2020-2021,,RCPT,1061390,4368T020CUSCSE104N019,20SCSE1040023,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,2020-2021/AIE/C15/26147,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12735271501 2021-02-11T08:51:01.000Z
857536,11/2/2021,2020-2021,2020-2021,,RCPT,1061391,4368T020CUSCSE104N019,20SCSE1040023,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,2020-2021/AIE/C15/26148,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12735271501 2021-02-11T08:51:01.000Z
857537,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061394,12442T020CUGSOB101N279,20GSOB1010287,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C15/26151,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12814404744 2021-02-11T08:24:00.000Z
857538,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061393,12442T020CUGSOB101N279,20GSOB1010287,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C15/26150,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12814404744 2021-02-11T08:24:00.000Z
857539,11/2/2021,2020-2021,2020-2021,,RCPT,1061387,4368T020CUSCSE104N019,20SCSE1040023,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,2020-2021/AIE/C15/26144,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12735271501 2021-02-11T08:51:01.000Z
857540,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1062271,17SMAS105002,17SMAS105002,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT 2017-18 IV SEM  VIII,2020-2021/AIE/C13/27000,OTHER FEES,0,200,0,0,0,0,0,0,0,11-02-2021 UPI/104221370706/P2A/9122078270/VIJAY MOHAN SO RAG 6600
857541,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061358,4227T020CUGSOB106N023,20GSOB1060022,Provisional,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA Marketing & Automobile Management 2020-21 sem I,2020-2021/AIE/C15/26115,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12733611749 2021-02-11T11:14:50.000Z
857542,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061357,4227T020CUGSOB106N023,20GSOB1060022,Provisional,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA Marketing & Automobile Management 2020-21 sem I,2020-2021/AIE/C15/26114,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12733611749 2021-02-11T11:14:50.000Z
857543,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061359,4227T020CUGSOB106N023,20GSOB1060022,Provisional,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA Marketing & Automobile Management 2020-21 sem I,2020-2021/AIE/C15/26116,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12733611749 2021-02-11T11:14:50.000Z
857544,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061360,4227T020CUGSOB106N023,20GSOB1060022,Provisional,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA Marketing & Automobile Management 2020-21 sem I,2020-2021/AIE/C15/26117,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12733611749 2021-02-11T11:14:50.000Z
857545,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061369,20GSOB2010030,20GSOB2010030,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,2020-2021/AIE/C15/26126,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12708912467 2021-02-11T09:43:07.000Z
857546,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061368,20GSOB2010030,20GSOB2010030,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,2020-2021/AIE/C15/26125,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12708912467 2021-02-11T09:43:07.000Z
857547,11/2/2021,2020-2021,2020-2021,AIE,REVJV,1061396,12442T020CUGSOB101N279,20GSOB1010287,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C15/26152,OTHER FEES,0,0,0,0,0,0,200,0,0,adjutment
857548,11/2/2021,2020-2021,2020-2021,AIE,REVJV,1061398,12442T020CUGSOB101N279,20GSOB1010287,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C15/26153,OTHER FEES,0,0,0,0,0,0,200,0,0,adjutment
857549,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061408,12187T020CUSMAS101N045,20SMAS1010075,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,2020-2021/AIE/C15/26163,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12803579836 2021-02-11T08:02:44.000Z
857550,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061407,12187T020CUSMAS101N045,20SMAS1010075,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,2020-2021/AIE/C15/26162,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12803579836 2021-02-11T08:02:44.000Z
857551,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061409,12187T020CUSMAS101N045,20SMAS1010075,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,2020-2021/AIE/C15/26164,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12803579836 2021-02-11T08:02:44.000Z
857552,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061410,12187T020CUSMAS101N045,20SMAS1010075,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,2020-2021/AIE/C15/26165,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12803579836 2021-02-11T08:02:44.000Z
857553,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061412,12187T020CUSMAS101N045,20SMAS1010075,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,2020-2021/AIE/C15/26167,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12803579836 2021-02-11T08:02:44.000Z
857554,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061411,12187T020CUSMAS101N045,20SMAS1010075,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,2020-2021/AIE/C15/26166,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12803579836 2021-02-11T08:02:44.000Z
857555,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061406,12187T020CUSMAS101N045,20SMAS1010075,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,2020-2021/AIE/C15/26161,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12803579836 2021-02-11T08:02:44.000Z
857556,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061405,12187T020CUSMAS101N045,20SMAS1010075,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,2020-2021/AIE/C15/26160,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12803579836 2021-02-11T08:02:44.000Z
857557,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061400,12187T020CUSMAS101N045,20SMAS1010075,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,2020-2021/AIE/C15/26155,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12803579836 2021-02-11T08:02:44.000Z
