725073,26-05-2020,2020-2021,2020-2021,AIE,RCPT,954903,18GSOH1010038,18GSOH1010038,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,2020-21/C11/CC/TF/251,Exam Fee,0,10000,0,0,0,0,0,0,0,Order no: #11006896734 2020-05-26T11:32:40.000Z
725074,26-05-2020,2020-2021,2020-2021,AIE,DUE,507835,17GSOB101135,17GSOB101135,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
725075,26-05-2020,2020-2021,2020-2021,CSAB,RCPT,926922,17SCSE105077,17SCSE105077,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,2020-21/C15/ADJ/EFEE/2,Ajustable_Excess_Amount,0,6800,0,0,0,0,0,0,0,681102
725076,26-05-2020,2020-2021,2020-2021,CSAB,RCPT,926922,17SCSE105077,17SCSE105077,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,2020-21/C15/ADJ/EFEE/2,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,681102
725077,26-05-2020,2020-2021,2020-2021,AIE,RCPT,940491,18SMAS1020071,18SMAS1020071,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,2020-21/C13/NEFT/TF/900,TUITION FEE,0,100000,0,0,0,0,0,0,0,26/05/2020 < NEFT/CBINH20147021544/SHRI LAKSHMI JI HARDWARE STO < 110000
725078,26-05-2020,2020-2021,2020-2021,AIE,RCPT,940491,18SMAS1020071,18SMAS1020071,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,2020-21/C13/NEFT/TF/900,Exam Fee,0,10000,0,0,0,0,0,0,0,26/05/2020 < NEFT/CBINH20147021544/SHRI LAKSHMI JI HARDWARE STO < 110000
725079,26-05-2020,2020-2021,2020-2021,AIE,DUE,536520,19SMAS1040007,19SMAS1040007,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2019-20 II Sem IV,,Exam Fees Debarred Paper,1500,0,0,0,0,0,0,0,0,DUE
725080,26-05-2020,2020-2021,2020-2021,AIE,DUE,536520,19SMAS1040007,19SMAS1040007,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2019-20 II Sem IV,,Tution fees debarred paper,5400,0,0,0,0,0,0,0,0,DUE
725081,26-05-2020,2020-2021,2020-2021,AIEEE,DUE,557531,18SCSE1010258,18SCSE1010258,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
725082,26-05-2020,2020-2021,2020-2021,AIEEE,DUE,557531,18SCSE1010258,18SCSE1010258,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
725083,26-05-2020,2020-2021,2020-2021,AIE,RCPT,916591,17GSOL103050,17GSOL103050,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,2020-21/C11/CC/TF/225,TUITION FEE,0,50000,0,0,0,0,0,0,0,Order no: #11015994920 2020-05-26T08:36:39.000Z
725084,26-05-2020,2020-2021,2020-2021,AIE,RCPT,946833,19SCSE2030130,19SCSE2030130,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 III Sem VI,2020-21/C10/CC/BP/201,Exam Fees Debarred Paper,0,1500,0,0,0,0,0,0,0,Order no: #11017448808 2020-05-26T13:55:39.000Z--Debarred--Sem III MCAS2310--Debarred--Sem III MCAS2
725085,26-05-2020,2020-2021,2020-2021,AIE,RCPT,946833,19SCSE2030130,19SCSE2030130,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 III Sem VI,2020-21/C10/CC/BP/201,Tution fees debarred paper,0,5400,0,0,0,0,0,0,0,Order no: #11017448808 2020-05-26T13:55:39.000Z--Debarred--Sem III MCAS2310--Debarred--Sem III MCAS2
725086,26-05-2020,2020-2021,2020-2021,AIE,RCPT,934587,18SCSE1040028,18SCSE1040028,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2020-21/C11/CC/EFEE/68,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,681042 Order no: #11016839052 2020-05-26T14:16:26.000Z
725087,26-05-2020,2020-2021,2020-2021,AIE,DUE,571741,19SCSE1010754,19SCSE1010754,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
725088,26-05-2020,2019-2020,2019-2020,AIE,REVJV,1008889,18SCSE1010078,18SCSE1010078,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-21/C10/ADJ/REGF/43,Adjusted_Amount,0,0,0,0,0,0,-800,0,0,Registration Fine
725089,26-05-2020,2019-2020,2019-2020,AIE,RCPT,906932,18GSFC1010028,18GSFC1010028,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2018-19 III Sem VI,2020-21/C13/ADJ/REGF/68,Registration FIne Even Sem,0,200,0,0,0,0,0,0,0,COURSE REGISTRATION DEMAND AUTO GENERATED
725090,26-05-2020,2020-2021,2020-2021,AIEEE,DUE,523512,18SCSE1010152,18SCSE1010152,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
725091,26-05-2020,2020-2021,2020-2021,AIE,DUE,518905,18GSOB2010033,18GSOB2010033,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Exam Fee ET Eligibilty,2000,0,0,0,0,0,0,0,0,DUE
725092,26-05-2020,2020-2021,2020-2021,AIE,DUE,562589,19GPTC4080032,19GPTC4080032,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2018-19 III Sem VI,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
725093,26-05-2020,2020-2021,2020-2021,AIE,RCPT,957028,19SOCE1010009,19SOCE1010009,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2018-19 III Sem VI,2020-21/C10/NEFT/TF/80,TUITION FEE,0,149000,0,0,0,0,0,0,0,26-05-2020 NEFT/PUNBH20147610228/BABITA KUMARI/PUNB0657100 159000
725094,26-05-2020,2020-2021,2020-2021,AIE,RCPT,957028,19SOCE1010009,19SOCE1010009,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2018-19 III Sem VI,2020-21/C10/NEFT/TF/80,Exam Fee,0,10000,0,0,0,0,0,0,0,26-05-2020 NEFT/PUNBH20147610228/BABITA KUMARI/PUNB0657100 159000
725095,26-05-2020,2020-2021,2020-2021,AIE,RCPT,948571,19SMAS1010118,19SMAS1010118,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,2020-21/C13/NEFT/TF/952,TUITION FEE,0,50000,0,0,0,0,0,0,0,26/05/2020 < NEFT/BARBT20147480705/SANJAY SINHA/BARB0LUXABS < 60000
725096,26-05-2020,2020-2021,2020-2021,AIE,RCPT,948571,19SMAS1010118,19SMAS1010118,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,2020-21/C13/NEFT/TF/952,Exam Fee,0,10000,0,0,0,0,0,0,0,26/05/2020 < NEFT/BARBT20147480705/SANJAY SINHA/BARB0LUXABS < 60000
725097,26-05-2020,2020-2021,2020-2021,AIEEE,RCPT,908746,19SCSE1010568,19SCSE1010568,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-21/C13/NEFT/TF/925,TUITION FEE,0,149000,0,0,0,0,0,0,0,26/05/2020 < NEFT/SBIN420147461354/BABU RAM AND PUSHPA DEVI/SBI < 159000
725098,26-05-2020,2020-2021,2020-2021,AIEEE,RCPT,908746,19SCSE1010568,19SCSE1010568,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-21/C13/NEFT/TF/925,Exam Fee,0,10000,0,0,0,0,0,0,0,26/05/2020 < NEFT/SBIN420147461354/BABU RAM AND PUSHPA DEVI/SBI < 159000
725099,26-05-2020,2020-2021,2020-2021,AIEEE,DUE,468350,17SCSE101056,17SCSE101056,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
725100,26-05-2020,2020-2021,2020-2021,AIEEE,RCPT,926677,17SCSE114023,17SCSE114023,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,2020-21/C10/NEFT/BP/12,Exam Fees Debarred Paper,0,1500,0,0,0,0,0,0,0,26-05-2020 NEFT/BKIDN20147921459/MALAY SAURAV/BKID0006081 6900 CSCN5001--Debarred--Sem V BSCS2351--D
725101,26-05-2020,2020-2021,2020-2021,AIEEE,RCPT,926677,17SCSE114023,17SCSE114023,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,2020-21/C10/NEFT/BP/12,Tution fees debarred paper,0,5400,0,0,0,0,0,0,0,26-05-2020 NEFT/BKIDN20147921459/MALAY SAURAV/BKID0006081 6900 CSCN5001--Debarred--Sem V BSCS2351--D
725102,26-05-2020,2020-2021,2020-2021,AIE,RCPT,779973,19GSOB1010075,19GSOB1010075,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2020-21/C10/CC/BP/223,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,Order no: #11009745758 2020-05-26T17:33:36.000Z BBAD1005--Debarred--Sem I
725103,26-05-2020,2020-2021,2020-2021,AIE,RCPT,779973,19GSOB1010075,19GSOB1010075,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2020-21/C10/CC/BP/223,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,Order no: #11009745758 2020-05-26T17:33:36.000Z BBAD1005--Debarred--Sem I
725104,26-05-2020,2020-2021,2020-2021,AIE,DUE,569053,19SBAS2080031,19SBAS2080031,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,,Exam Fee ET Eligibilty,2000,0,0,0,0,0,0,0,0,DUE
725105,26-05-2020,2020-2021,2020-2021,AIE,RCPT,954671,18SMAS1050002,18SMAS1050002,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT-2018-19 III Sem VI,2020-21/C11/CC/TF/254,TUITION FEE,0,50000,0,0,0,0,0,0,0,Order no: #11034055593 2020-05-26T11:44:42.000Z
725106,26-05-2020,2020-2021,2020-2021,AIE,RCPT,954671,18SMAS1050002,18SMAS1050002,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT-2018-19 III Sem VI,2020-21/C11/CC/TF/254,Exam Fee,0,10000,0,0,0,0,0,0,0,Order no: #11034055593 2020-05-26T11:44:42.000Z
725107,26-05-2020,2020-2021,2020-2021,AIE,RCPT,945396,19SCSE1010604,19SCSE1010604,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-21/C13/NEFT/TF/943,TUITION FEE,0,39000,0,0,0,0,0,0,0,26/05/2020 < NEFT/000109565302/TAJ PRAVEEN/UBIN0558451 < 49000
725108,26-05-2020,2020-2021,2020-2021,AIE,RCPT,945396,19SCSE1010604,19SCSE1010604,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-21/C13/NEFT/TF/943,Exam Fee,0,10000,0,0,0,0,0,0,0,26/05/2020 < NEFT/000109565302/TAJ PRAVEEN/UBIN0558451 < 49000
725109,26-05-2020,2020-2021,2020-2021,AIE,DUE,531894,19GSOB1010152,19GSOB1010152,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Exam Fee ET Eligibilty,2000,0,0,0,0,0,0,0,0,DUE
725110,26-05-2020,2019-2020,2019-2020,AIEEE,RCPT,924681,17SCSE101185,17SCSE101185,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2020-21/C13/NEFT/REGF/56,Registration FIne Even Sem,0,3000,0,0,0,0,0,0,0,26/05/2020 < NEFT/PUNBH20147792141/NEERA SINGH/PUNB0183800 < 3000
725111,26-05-2020,2020-2021,2020-2021,AIE,DUE,458407,16SCSE101339,16SCSE101339,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
725112,26-05-2020,2020-2021,2020-2021,AIE,RCPT,984029,17SECE1030065,17SECE1030065,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2017-18 IV SEM  VIII,2020-21/C11/CC/BP/305,Exam Fees Debarred Paper,0,2500,0,0,0,0,0,0,0,BTMG3001--Debarred--Sem V BECE2020--Debarred--Sem V bece3004--Debarred--Sem V BECE3006--Debarred--Se
725113,26-05-2020,2020-2021,2020-2021,AIE,RCPT,984029,17SECE1030065,17SECE1030065,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2017-18 IV SEM  VIII,2020-21/C11/CC/BP/305,Tution fees debarred paper,0,9000,0,0,0,0,0,0,0,BTMG3001--Debarred--Sem V BECE2020--Debarred--Sem V bece3004--Debarred--Sem V BECE3006--Debarred--Se
725114,26-05-2020,2020-2021,2020-2021,AIE,DUE,574681,19SMAS1010129,19SMAS1010129,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,Exam Fee ET Eligibilty,3000,0,0,0,0,0,0,0,0,DUE
725115,26-05-2020,2020-2021,2020-2021,AIE,DUE,519150,18GSOB2010113,18GSOB2010113,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
725116,26-05-2020,2020-2021,2020-2021,AIEEE,DUE,513065,17SECE105004,17SECE105004,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2017-2018 IV Sem VIII,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
725117,26-05-2020,2020-2021,2020-2021,AIEEE,DUE,524712,18SCSE1010508,18SCSE1010508,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
725118,26-05-2020,2020-2021,2020-2021,AIE,DUE,534791,19SCSE1040057,19SCSE1040057,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,Exam Fee ET Eligibilty,2000,0,0,0,0,0,0,0,0,DUE
725119,26-05-2020,2020-2021,2020-2021,AIE,DUE,459934,16SCSE101696,16SCSE101696,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
725120,26-05-2020,2020-2021,2020-2021,AIEEE,DUE,570502,19SCSE1010288,19SCSE1010288,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee ET Eligibilty,2000,0,0,0,0,0,0,0,0,DUE
725121,26-05-2020,2020-2021,2020-2021,AIE,DUE,551858,18GPTC4010078,18GPTC4010078,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 III Sem VI,,Exam Fee ET Eligibilty,3000,0,0,0,0,0,0,0,0,DUE
725122,26-05-2020,2020-2021,2020-2021,AIE,REVJV,1008876,18SCSE1010004,18SCSE1010004,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-21/C10/ADJ/BP/33,Adjusted_Amount,0,0,0,0,0,0,-1000,0,0,Back Paper Fee
725123,26-05-2020,2020-2021,2020-2021,AIE,RCPT,1010232,19SCSE1010908,19021180078,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-21/C13/NEFT/TF/1104,TUITION FEE,0,80000,0,0,0,0,0,0,0,
725124,26-05-2020,2020-2021,2020-2021,AIE,RCPT,1010232,19SCSE1010908,19021180078,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-21/C13/NEFT/TF/1104,Exam Fee,0,10000,0,0,0,0,0,0,0,
725125,26-05-2020,2020-2021,2020-2021,AIE,RCPT,936999,18GSOB1010230,18GSOB1010230,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2020-21/C10/NEFT/TF/66,TUITION FEE,0,33500,0,0,0,0,0,0,0,26-05-2020 NEFT/N147201142287610/SANJAY KUMAR SRIVASTAVA/HDFC 43500
725126,26-05-2020,2020-2021,2020-2021,AIE,RCPT,936999,18GSOB1010230,18GSOB1010230,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2020-21/C10/NEFT/TF/66,Exam Fee,0,10000,0,0,0,0,0,0,0,26-05-2020 NEFT/N147201142287610/SANJAY KUMAR SRIVASTAVA/HDFC 43500
725127,26-05-2020,2020-2021,2020-2021,AIE,DUE,456530,16SCME101125,16SCME101125,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
725128,26-05-2020,2020-2021,2020-2021,AIE,DUE,532555,19GSOB1090045,19GSOB1090045,Active,General,School of Business,BBA Business Analytics,School of Business,BBA Business Analytics 2019-20 II.. SEM IV,,Exam Fee ET Eligibilty,2000,0,0,0,0,0,0,0,0,DUE
725129,26-05-2020,2020-2021,2020-2021,AIE,RCPT,938611,18GSOB1010065,18GSOB1010065,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2020-21/C10/CC/EFEE/37,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,Order no: #11013313618 2020-05-26T16:02:42.000Z682351
725130,26-05-2020,2020-2021,2020-2021,AIE,RCPT,950639,19SAHS1010006,19SAHS1010006,Active,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (APPLIED PSYCHOLOGY) 2019-20 II Sem IV,2020-21/C13/NEFT/TF/970,TUITION FEE,0,50000,0,0,0,0,0,0,0,26/05/2020 < UPI/MOB/014712230453/UPI < 60000
725131,26-05-2020,2020-2021,2020-2021,AIE,RCPT,950639,19SAHS1010006,19SAHS1010006,Active,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (APPLIED PSYCHOLOGY) 2019-20 II Sem IV,2020-21/C13/NEFT/TF/970,Exam Fee,0,10000,0,0,0,0,0,0,0,26/05/2020 < UPI/MOB/014712230453/UPI < 60000
725132,26-05-2020,2020-2021,2020-2021,AIE,DUE,515889,18GPTC4060018,18GPTC4060018,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Exam Fee ET Eligibilty,2000,0,0,0,0,0,0,0,0,DUE
725133,26-05-2020,2020-2021,2020-2021,AIEEE,RCPT,912770,19SCSE1010320,19SCSE1010320,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-21/C13/NEFT/TF/901,TUITION FEE,0,149000,0,0,0,0,0,0,0,26/05/2020 < NEFT/SBIN420147696415/NAMRATA AIEpta/SBIN0001641 < 159000
725134,26-05-2020,2020-2021,2020-2021,AIEEE,RCPT,912770,19SCSE1010320,19SCSE1010320,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-21/C13/NEFT/TF/901,Exam Fee,0,10000,0,0,0,0,0,0,0,26/05/2020 < NEFT/SBIN420147696415/NAMRATA AIEpta/SBIN0001641 < 159000
725135,26-05-2020,2020-2021,2020-2021,AIE,RCPT,899208,18SCSE1010537,18SCSE1010537,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-21/C10/NEFT/TF/107,TUITION FEE,0,149000,0,0,0,0,0,0,0,26-05-2020 < NEFT/PUNBF20147051547/SANTOSH KUMAR S O SRI RAM UD < 159000
725136,26-05-2020,2020-2021,2020-2021,AIE,RCPT,899208,18SCSE1010537,18SCSE1010537,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-21/C10/NEFT/TF/107,Exam Fee,0,10000,0,0,0,0,0,0,0,26-05-2020 < NEFT/PUNBF20147051547/SANTOSH KUMAR S O SRI RAM UD < 159000
