668976,27-12-2019,2020-2021,2020-2021,AIEEE,CONCESSION,617229,17SCME101030,17SCME101030,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,0,0,9540,0,0,0,0,0,0,
668977,27-12-2019,2020-2021,2020-2021,AIE,CONCESSION,617094,19GPTC4080010,19GPTC4080010,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2019-20 II Sem IV,,TUITION FEE,0,0,2700,0,0,0,0,0,0,
668978,27-12-2019,2020-2021,2020-2021,AIE,CONCESSION,624276,18SMCS1010050,18SMCS1010050,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,,TUITION FEE,0,0,5220,0,0,0,0,0,0,
668979,27-12-2019,2020-2021,2020-2021,AIE,RCPT,754892,16GSOB102011,16GSOB102011,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2016-17 V SEM X,2019-20/C13/ADJ/TF/204,TUITION FEE,0,1000,0,0,0,0,0,0,0,
668980,27-12-2019,2019-2020,2019-2020,AIE,REVDUE,604403,17SMAS401026,17SMAS401026,Alumni,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D.Pharm 2017-18 II Sem III,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
668981,27-12-2019,2019-2020,2019-2020,AIE,REVDUE,604789,18GSOB2010187,18GSOB2010187,Cancelled,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem III,,TUITION FEE,0,0,0,0,0,109000,0,0,0,DUE REVERSE
668982,27-12-2019,2019-2020,2019-2020,AIE,REVDUE,604789,18GSOB2010187,18GSOB2010187,Cancelled,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem III,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
668983,27-12-2019,2019-2020,2019-2020,AIE,REVDUE,604789,18GSOB2010187,18GSOB2010187,Cancelled,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem III,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERSE
668984,27-12-2019,2019-2020,2019-2020,AIE,REVDUE,608216,18SAHS1030001,18SAHS1030001,Cancelled,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2018-19 I Sem II,,TUITION FEE,0,0,0,0,0,50000,0,0,0,DUE REVERSE
668985,27-12-2019,2019-2020,2019-2020,AIE,REVDUE,608216,18SAHS1030001,18SAHS1030001,Cancelled,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2018-19 I Sem II,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
668986,27-12-2019,2019-2020,2019-2020,AIE,REVDUE,608219,18SAHS1030020,18SAHS1030020,Cancelled,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2018-19 I Sem II,,TUITION FEE,0,0,0,0,0,50000,0,0,0,DUE REVERSE
668987,27-12-2019,2019-2020,2019-2020,AIE,REVDUE,608219,18SAHS1030020,18SAHS1030020,Cancelled,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2018-19 I Sem II,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
668988,27-12-2019,2019-2020,2019-2020,AIE,REVDUE,608220,18SAHS1030032,18SAHS1030032,Cancelled,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2018-19 I Sem II,,TUITION FEE,0,0,0,0,0,50000,0,0,0,DUE REVERSE
668989,27-12-2019,2019-2020,2019-2020,AIE,REVDUE,608220,18SAHS1030032,18SAHS1030032,Cancelled,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2018-19 I Sem II,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
668990,27-12-2019,2019-2020,2019-2020,AIE,REVDUE,608221,18SAHS1030033,18SAHS1030033,Cancelled,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2018-19 I Sem II,,TUITION FEE,0,0,0,0,0,50000,0,0,0,DUE REVERSE
668991,27-12-2019,2019-2020,2019-2020,AIE,REVDUE,608221,18SAHS1030033,18SAHS1030033,Cancelled,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2018-19 I Sem II,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
668992,27-12-2019,2019-2020,2019-2020,AIE,REVDUE,608214,18GSOL1030081,18GSOL1030081,Cancelled,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 I Sem II,,TUITION FEE,0,0,0,0,0,100000,0,0,0,DUE REVERSE
668993,27-12-2019,2019-2020,2019-2020,AIE,REVDUE,608214,18GSOL1030081,18GSOL1030081,Cancelled,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 I Sem II,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
668994,27-12-2019,2019-2020,2019-2020,AIE,REVDUE,608213,18GSOL1030063,18GSOL1030063,Cancelled,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 I Sem II,,TUITION FEE,0,0,0,0,0,100000,0,0,0,DUE REVERSE
668995,27-12-2019,2019-2020,2019-2020,AIE,REVDUE,608213,18GSOL1030063,18GSOL1030063,Cancelled,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 I Sem II,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
668996,27-12-2019,2019-2020,2019-2020,AIE,REVDUE,608212,18GSOL1030062,18GSOL1030062,Cancelled,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 I Sem II,,TUITION FEE,0,0,0,0,0,100000,0,0,0,DUE REVERSE
668997,27-12-2019,2019-2020,2019-2020,AIE,REVDUE,608212,18GSOL1030062,18GSOL1030062,Cancelled,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 I Sem II,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
668998,27-12-2019,2020-2021,2020-2021,AIE,RCPT,817050,15GSOL102076,15GSOL102076,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,2020-21/C13/NEFT/TF/414,TUITION FEE,0,94000,0,0,0,0,0,0,0,27/12/2019 NEFT/ KKBKH19361779242/ TODAY ADVERTISEMENT/ KKBK0000958 103410
668999,27-12-2019,2020-2021,2020-2021,AIE,RCPT,817050,15GSOL102076,15GSOL102076,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,2020-21/C13/NEFT/TF/414,Ajustable_Excess_Amount,0,10,0,0,0,0,0,0,0,27/12/2019 NEFT/ KKBKH19361779242/ TODAY ADVERTISEMENT/ KKBK0000958 103410
669000,27-12-2019,2020-2021,2020-2021,AIE,RCPT,817050,15GSOL102076,15GSOL102076,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,2020-21/C13/NEFT/TF/414,Exam Fee,0,9400,0,0,0,0,0,0,0,27/12/2019 NEFT/ KKBKH19361779242/ TODAY ADVERTISEMENT/ KKBK0000958 103410
669001,27-12-2019,2019-2020,2019-2020,AIE,REVDUE,604368,17SMAS105017,17SMAS105017,Cancelled,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT 2017-18 II Sem III,,TUITION FEE,0,0,0,0,0,50000,0,0,0,DUE REVERSE
669002,27-12-2019,2019-2020,2019-2020,AIE,REVDUE,604368,17SMAS105017,17SMAS105017,Cancelled,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT 2017-18 II Sem III,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
669003,27-12-2019,2019-2020,2019-2020,AIE,REVDUE,604368,17SMAS105017,17SMAS105017,Cancelled,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT 2017-18 II Sem III,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERSE
669004,27-12-2019,2019-2020,2019-2020,AIE,REVDUE,604368,17SMAS105017,17SMAS105017,Cancelled,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT 2017-18 II Sem III,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
669005,27-12-2019,2020-2021,2020-2021,AIEEE,CONCESSION,619459,17SCSE101065,17SCSE101065,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,0,0,9540,0,0,0,0,0,0,
669006,27-12-2019,2020-2021,2020-2021,AIE,CONCESSION,617367,17GSOL103059,17GSOL103059,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,,TUITION FEE,0,0,6600,0,0,0,0,0,0,
669007,27-12-2019,2020-2021,2020-2021,AIEEE,CONCESSION,620906,17SCSE1188017,17SCSE1188017,Regular,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2017-18 IV Sem VIII,,TUITION FEE,0,0,10800,0,0,0,0,0,0,
669008,27-12-2019,2019-2020,2019-2020,AIE,REVDUE,604386,17SMAS401003,17SMAS401003,Cancelled,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D.PHARMA 2019-20 I Sem I,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
669009,27-12-2019,2020-2021,2020-2021,AIE,RCPT,817647,15GSOL102007,15GSOL102007,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,2019-20/C13/NEFT/TF/2680,TUITION FEE,0,94000,0,0,0,0,0,0,0,27/12/2019 NEFT/ PUNBH19361210183/ KARUNA SHARMA/ PUNB0257200 103400
669010,27-12-2019,2020-2021,2020-2021,AIE,RCPT,817647,15GSOL102007,15GSOL102007,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,2019-20/C13/NEFT/TF/2680,Exam Fee,0,9400,0,0,0,0,0,0,0,27/12/2019 NEFT/ PUNBH19361210183/ KARUNA SHARMA/ PUNB0257200 103400
669011,27-12-2019,2019-2020,2019-2020,AIE,DUE,555771,18GSON1010010,18GSON1010010,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2018-19 III SEM V,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
669012,27-12-2019,2019-2020,2019-2020,AIE,REVDUE,604748,18GSOB1010444,18GSOB1010444,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,,TUITION FEE,0,0,0,0,0,77000,0,0,0,DUE REVERSE
669013,27-12-2019,2019-2020,2019-2020,AIE,REVDUE,604748,18GSOB1010444,18GSOB1010444,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
669014,27-12-2019,2019-2020,2019-2020,AIE,REVDUE,604748,18GSOB1010444,18GSOB1010444,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERSE
669015,27-12-2019,2019-2020,2019-2020,NRI,REVDUE,604798,18GSOB2010250,18GSOB2010250,Cancelled,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem III,,TUITION FEE,0,0,0,0,0,135000,0,0,0,DUE REVERSE
669016,27-12-2019,2019-2020,2019-2020,NRI,REVDUE,604798,18GSOB2010250,18GSOB2010250,Cancelled,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem III,,Exam Fee,0,0,0,0,0,12000,0,0,0,DUE REVERSE
669017,27-12-2019,2019-2020,2019-2020,NRI,REVDUE,604798,18GSOB2010250,18GSOB2010250,Cancelled,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem III,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERSE
669018,27-12-2019,2019-2020,2019-2020,AIE,REVDUE,604384,17SMAS401001,17SMAS401001,Alumni,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D.Pharm 2017-18 II Sem III,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
669019,27-12-2019,2019-2020,2019-2020,AIE,REVDUE,608222,18SAHS1030054,18SAHS1030054,Cancelled,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2018-19 I Sem II,,TUITION FEE,0,0,0,0,0,50000,0,0,0,DUE REVERSE
669020,27-12-2019,2019-2020,2019-2020,AIE,REVDUE,608222,18SAHS1030054,18SAHS1030054,Cancelled,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2018-19 I Sem II,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
669021,27-12-2019,2020-2021,2020-2021,AIEEE,RCPT,913270,19SCSE1010193,19SCSE1010193,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C13/NEFT/TF/2672,TUITION FEE,0,140060,0,0,0,0,0,0,0,27/12/2019 NEFT/ SBIN419361524042/ S K ROUT/ SBIN0003429 149460
669022,27-12-2019,2020-2021,2020-2021,AIEEE,RCPT,913270,19SCSE1010193,19SCSE1010193,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C13/NEFT/TF/2672,Exam Fee,0,9400,0,0,0,0,0,0,0,27/12/2019 NEFT/ SBIN419361524042/ S K ROUT/ SBIN0003429 149460
669023,27-12-2019,2020-2021,2020-2021,AIE,CONCESSION,621662,18GSOB1010192,18GSOB1010192,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,TUITION FEE,0,0,5220,0,0,0,0,0,0,
669024,27-12-2019,2020-2021,2020-2021,AIEEE,RCPT,911081,18SCSE1010356,18SCSE1010356,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C13/NEFT/TF/2673,TUITION FEE,0,140060,0,0,0,0,0,0,0,27/12/2019 NEFT/ BARBP19361492810 / AMAN KUMAR GOYAL/ BARB0 AGRUNI 149460
669025,27-12-2019,2020-2021,2020-2021,AIEEE,RCPT,911081,18SCSE1010356,18SCSE1010356,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C13/NEFT/TF/2673,Exam Fee,0,9400,0,0,0,0,0,0,0,27/12/2019 NEFT/ BARBP19361492810 / AMAN KUMAR GOYAL/ BARB0 AGRUNI 149460
669026,27-12-2019,2019-2020,2019-2020,NRI,DUE,476742,18GSON1010044,18GSON1010044,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2018-19 III SEM V,,Exam Fees Back Paper,1500,0,0,0,0,0,0,0,0,DUE
669027,27-12-2019,2020-2021,2020-2021,AIE,CONCESSION,620709,17SCSE105082,17SCSE105082,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,TUITION FEE,0,0,10800,0,0,0,0,0,0,
669028,27-12-2019,2019-2020,2019-2020,AIE,RCPT,914365,17GSON101029,17GSON101029,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2017-2018 IV SEM VII,2019-20/C11/CC/BP/4399,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BSCN2004
669029,27-12-2019,2020-2021,2020-2021,AIEEE,CONCESSION,619885,17SCSE101351,17SCSE101351,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,0,0,9540,0,0,0,0,0,0,
669030,27-12-2019,2019-2020,2019-2020,AIE,REVDUE,604389,17SMAS401007,17SMAS401007,Alumni,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D.Pharm 2017-18 II Sem III,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
669031,27-12-2019,2020-2021,2020-2021,AIEEE,CONCESSION,619893,17SCSE101359,17SCSE101359,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,0,0,9540,0,0,0,0,0,0,
669032,27-12-2019,2019-2020,2019-2020,AIE,RCPT,914386,17GSON101027,17GSON101027,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2017-2018 IV SEM VII,2019-20/C11/CC/BP/4396,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,BSCN2002 BSCN2005 BSCN1001
669033,27-12-2019,2019-2020,2019-2020,NRI,REVDUE,604719,18GSOB1010352,18GSOB1010352,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,,TUITION FEE,0,0,0,0,0,57750,0,0,0,DUE REVERSE
669034,27-12-2019,2019-2020,2019-2020,NRI,REVDUE,604719,18GSOB1010352,18GSOB1010352,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
669035,27-12-2019,2019-2020,2019-2020,NRI,REVDUE,604719,18GSOB1010352,18GSOB1010352,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERSE
669036,27-12-2019,2019-2020,2019-2020,AIE,RCPT,914511,17GSON101002,17GSON101002,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2017-2018 IV SEM VII,2019-20/C11/CC/BP/4401,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BSCN2002
669037,27-12-2019,2020-2021,2020-2021,AIE,CONCESSION,616186,19SCSE1180112,19SCSE1180112,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,,TUITION FEE,0,0,10800,0,0,0,0,0,0,
669038,27-12-2019,2020-2021,2020-2021,AIE,CONCESSION,616183,19SCSE1210015,19SCSE1210015,Active,General,School of Computing Science & Engineering,B.Tech in Computer Science & Engineering with specialization in Business Analytics & Optimization,School of Computing Science,B.Tech CSE BAO 2019-20 II Sem IV,,TUITION FEE,0,0,10800,0,0,0,0,0,0,
669039,27-12-2019,2019-2020,2019-2020,AIE,RCPT,914397,17GSON101016,17GSON101016,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2017-2018 IV SEM VII,2019-20/C11/CC/BP/4397,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BSCN2001
669040,27-12-2019,2019-2020,2019-2020,AIE,REVDUE,604707,18GSOB1010317,18GSOB1010317,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERSE
669041,27-12-2019,2019-2020,2019-2020,AIE,REVDUE,604388,17SMAS401006,17SMAS401006,Alumni,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D.Pharm 2017-18 II Sem III,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
669042,27-12-2019,2020-2021,2020-2021,AIE,CONCESSION,616066,19SMAS1010095,19SMAS1010095,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,TUITION FEE,0,0,3600,0,0,0,0,0,0,
669043,27-12-2019,2020-2021,2020-2021,AIE,CONCESSION,620267,17SCSE101707,17SCSE101707,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,0,0,9540,0,0,0,0,0,0,
669044,27-12-2019,2019-2020,2019-2020,AIE,REVDUE,604387,17SMAS401005,17SMAS401005,Alumni,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D.Pharm 2017-18 II Sem III,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
669045,27-12-2019,2020-2021,2020-2021,AIE,CONCESSION,622327,18SBAS1010079,18SBAS1010079,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,TUITION FEE,0,0,3600,0,0,0,0,0,0,
669046,27-12-2019,2020-2021,2020-2021,AIE,CONCESSION,620322,17SCSE101760,17SCSE101760,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,0,0,9540,0,0,0,0,0,0,
669047,27-12-2019,2020-2021,2020-2021,AIE,CONCESSION,620093,17SCSE101518,17SCSE101518,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,0,0,9540,0,0,0,0,0,0,
669048,27-12-2019,2020-2021,2020-2021,AIEEE,RCPT,909600,18SCSE1010193,18SCSE1010193,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C13/NEFT/TF/2843,TUITION FEE,0,140060,0,0,0,0,0,0,0,27/12/2019 NEFT/ UTBIN19361485999/ KSHITIZ CHANDRA/ UTBI0RAR553 149460
669049,27-12-2019,2020-2021,2020-2021,AIEEE,RCPT,909600,18SCSE1010193,18SCSE1010193,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C13/NEFT/TF/2843,Exam Fee,0,9400,0,0,0,0,0,0,0,27/12/2019 NEFT/ UTBIN19361485999/ KSHITIZ CHANDRA/ UTBI0RAR553 149460
669050,27-12-2019,2020-2021,2020-2021,AIEEE,RCPT,913468,19SCSE1010444,19SCSE1010444,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C11/CC/TF/3537,TUITION FEE,0,140060,0,0,0,0,0,0,0,BY POST 27/12/2019
669051,27-12-2019,2020-2021,2020-2021,AIEEE,RCPT,913468,19SCSE1010444,19SCSE1010444,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C11/CC/TF/3537,Exam Fee,0,9400,0,0,0,0,0,0,0,BY POST 27/12/2019
669052,27-12-2019,2020-2021,2020-2021,AIE ICRI,CONCESSION,623917,18SLAM1010025,18SLAM1010025,Active,General,School of Business,BBA Logistics and Supply Chain,School of Business,BBA LSC 2018-19 III Sem VI,,TUITION FEE,0,0,6000,0,0,0,0,0,0,
669053,27-12-2019,2020-2021,2020-2021,AIE,CONCESSION,616082,19SMAS1010012,19SMAS1010012,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,TUITION FEE,0,0,3600,0,0,0,0,0,0,
669054,27-12-2019,2019-2020,2019-2020,AIE,RCPT,914519,17GSON101048,17GSON101048,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2017-2018 IV SEM VII,2019-20/C11/CC/BP/4398,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BSCN2002
669055,27-12-2019,2019-2020,2019-2020,AIE,RCPT,914527,17GSON101039,17GSON101039,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2017-2018 IV SEM VII,2019-20/C11/ADJ/BP/123,Ajustable_Excess_Amount,0,1200,0,0,0,0,0,0,0,BSCN1001
669056,27-12-2019,2019-2020,2019-2020,AIE,RCPT,914527,17GSON101039,17GSON101039,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2017-2018 IV SEM VII,2019-20/C11/ADJ/BP/123,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BSCN1001
669057,27-12-2019,2019-2020,2019-2020,AIE,REVDUE,604397,17SMAS401020,17SMAS401020,Alumni,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D.Pharm 2017-18 II Sem III,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
669058,27-12-2019,2019-2020,2019-2020,AIE,DUE,455090,16GSON101028,16GSON101028,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2016-2017 IV Sem VII,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
669059,27-12-2019,2019-2020,2019-2020,AIE,REVDUE,604396,17SMAS401019,17SMAS401019,Active,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D.Pharm 2017-18 II Sem III,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
669060,27-12-2019,2019-2020,2019-2020,AIE,REVDUE,604395,17SMAS401018,17SMAS401018,Alumni,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D.Pharm 2017-18 II Sem III,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
669061,27-12-2019,2019-2020,2019-2020,AIE,REVDUE,604398,17SMAS401021,17SMAS401021,Active,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D.Pharm 2017-18 II Sem III,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
669062,27-12-2019,2019-2020,2019-2020,AIE,REVDUE,604399,17SMAS401022,17SMAS401022,Alumni,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D.Pharm 2017-18 II Sem III,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
