674731,20-01-2020,2020-2021,2020-2021,AIE,RCPT,952554,19SCSE1040019,19SCSE1040019,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,2019-20/C13/NEFT/TF/3019,Exam Fee,0,9500,0,0,0,0,0,0,0,20-Jan-20 87000 HDFC0000240 N02020104044 N020201040441747 NEFT/BIHAR STATE EDU FIN CORP L PATNA L/N0
674732,20-01-2020,2019-2020,2019-2020,NRI,RCPT,905554,18SCSE1040134,18SCSE1040134,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2019-20/C11/CC/TF/3704,TUITION FEE,0,42000,0,0,0,0,0,0,0,fee for 2019-2020 dated 07.04.2019
674733,20-01-2020,2019-2020,2019-2020,NRI,RCPT,905554,18SCSE1040134,18SCSE1040134,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2019-20/C11/CC/TF/3704,Exam Fee,0,6000,0,0,0,0,0,0,0,fee for 2019-2020 dated 07.04.2019
674734,20-01-2020,2020-2021,2020-2021,AIE,RCPT,976715,17SCSE301002,17SCSE301002,Active,General,School of Computing Science & Engineering,Ph.D Computer Sc. Engineering,School of Computing Science,Phd CSE II Sem III,2019-20/C11/CC/TF/3715,TUITION FEE,0,47500,0,0,0,0,0,0,0,
674735,20-01-2020,2020-2021,2020-2021,AIE,REVJV,1007768,17GSOL103025,17GSOL103025,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,2019-20/C13/ADJ/TF/231,Adjusted_Amount,0,0,0,0,0,0,-1700,0,0,TUITION FEE
674736,20-01-2020,2020-2021,2020-2021,AIE,RCPT,920369,17SCSE101703,17SCSE101703,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C13/NEFT/TF/3083,TUITION FEE,0,141550,0,0,0,0,0,0,0,20/01/2020 NEFT/ 000073983885/ INWARD RTGS/ UBIN0571776 151050
674737,20-01-2020,2020-2021,2020-2021,AIE,RCPT,920369,17SCSE101703,17SCSE101703,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C13/NEFT/TF/3083,Exam Fee,0,9500,0,0,0,0,0,0,0,20/01/2020 NEFT/ 000073983885/ INWARD RTGS/ UBIN0571776 151050
674738,20-01-2020,2020-2021,2020-2021,AIEEE,CONCESSION,619491,17SCSE101089,17SCSE101089,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,0,0,7950,0,0,0,0,0,0,
674739,20-01-2020,2019-2020,2019-2020,AIEEE,RCPT,773148,19GSOB2010318,19GSOB2010318,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C11/CC/REGF/248,Registration FIne Even Sem,0,1400,0,0,0,0,0,0,0,COURSE REGISTRATION DEMAND AUTO GENERATED
674740,20-01-2020,2020-2021,2020-2021,AIE ICRI,RCPT,935227,18SLAM1010010,18SLAM1010010,Active,General,School of Business,BBA Logistics and Supply Chain,School of Business,BBA LSC 2018-19 III Sem VI,2019-20/C11/CC/TF/3714,TUITION FEE,0,85500,0,0,0,0,0,0,0,
674741,20-01-2020,2020-2021,2020-2021,AIE ICRI,RCPT,935227,18SLAM1010010,18SLAM1010010,Active,General,School of Business,BBA Logistics and Supply Chain,School of Business,BBA LSC 2018-19 III Sem VI,2019-20/C11/CC/TF/3714,Exam Fee,0,9500,0,0,0,0,0,0,0,
674742,20-01-2020,2020-2021,2020-2021,AIEEE,RCPT,773494,19GSOB2010357,19GSOB2010357,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C13/NEFT/TF/3020,TUITION FEE,0,59000,0,0,0,0,0,0,0,20-Jan-20 59000 HDFC0000240 N02020104045 N020201040458818 NEFT/BIHAR STATE EDU FIN CORP L PATNA L/N0
674743,20-01-2020,2019-2020,2019-2020,AIE,RCPT,946743,19GSOL1020077,19GSOL1020077,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 II Sem III,2019-20/C11/CC/REGF/252,Registration FIne Even Sem,0,1400,0,0,0,0,0,0,0,COURSE REGISTRATION DEMAND AUTO GENERATED
674744,20-01-2020,2020-2021,2020-2021,AIE,RCPT,793989,19GSFC1010035,19GSFC1010035,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2019-20 II Sem IV,2019-20/C13/NEFT/TF/2872,TUITION FEE,0,90250,0,0,0,0,0,0,0,20/01/2020 NEFT/ PUNBH20020021305/ AMARPREET SINGH SO HARDEV SINGH/ PUNB0656200 99750
674745,20-01-2020,2020-2021,2020-2021,AIE,RCPT,793989,19GSFC1010035,19GSFC1010035,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2019-20 II Sem IV,2019-20/C13/NEFT/TF/2872,Exam Fee,0,9500,0,0,0,0,0,0,0,20/01/2020 NEFT/ PUNBH20020021305/ AMARPREET SINGH SO HARDEV SINGH/ PUNB0656200 99750
674746,20-01-2020,2019-2020,2019-2020,NRI,RCPT,928249,17SMAS104038,17SMAS104038,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc Cardiovascular 2017-18 IV Sem VIII,2019-20/C11/CC/REGF/255,Registration FIne Even Sem,0,1400,0,0,0,0,0,0,0,COURSE REGISTRATION DEMAND AUTO GENERATED
674747,20-01-2020,2020-2021,2020-2021,AIE,CONCESSION,622062,18GSOL1020049,18GSOL1020049,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,TUITION FEE,0,0,5500,0,0,0,0,0,0,
674748,20-01-2020,2020-2021,2020-2021,AIE,RCPT,903044,18GSOL1030035,18GSOL1030035,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,2019-20/C13/NEFT/TF/2871,TUITION FEE,0,91700,0,0,0,0,0,0,0,20/01/2020 NEFT/ SBIN120020977613/ SYED TARIQ ALI/ SBIN0001494 106700
674749,20-01-2020,2020-2021,2020-2021,AIE,RCPT,903044,18GSOL1030035,18GSOL1030035,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,2019-20/C13/NEFT/TF/2871,Ajustable_Excess_Amount,0,5500,0,0,0,0,0,0,0,20/01/2020 NEFT/ SBIN120020977613/ SYED TARIQ ALI/ SBIN0001494 106700
674750,20-01-2020,2020-2021,2020-2021,AIE,RCPT,903044,18GSOL1030035,18GSOL1030035,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,2019-20/C13/NEFT/TF/2871,Exam Fee,0,9500,0,0,0,0,0,0,0,20/01/2020 NEFT/ SBIN120020977613/ SYED TARIQ ALI/ SBIN0001494 106700
674751,20-01-2020,2020-2021,2020-2021,AIE,RCPT,938325,18GSOB1010143,18GSOB1010143,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C13/NEFT/TF/2869,TUITION FEE,0,73150,0,0,0,0,0,0,0,20/01/2020 NEFT/ AXMB200203078852/ MAYANK MATHUR/ UTIB0000124 82650
674752,20-01-2020,2020-2021,2020-2021,AIE,RCPT,938325,18GSOB1010143,18GSOB1010143,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C13/NEFT/TF/2869,Exam Fee,0,9500,0,0,0,0,0,0,0,20/01/2020 NEFT/ AXMB200203078852/ MAYANK MATHUR/ UTIB0000124 82650
674753,20-01-2020,2020-2021,2020-2021,AIE,CONCESSION,622246,18SAHS1050011,18SAHS1050011,Active,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (HONS) POLITICAL SCIENCE 2018-19 III Sem VI,,TUITION FEE,0,0,3000,0,0,0,0,0,0,
674754,20-01-2020,2019-2020,2019-2020,AIE,RCPT,904369,18GSOB1010407,18GSOB1010407,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C11/ADJ/IDF/35,Ajustable_Excess_Amount,0,4720,0,0,0,0,0,0,0,
674755,20-01-2020,2019-2020,2019-2020,AIE,RCPT,904369,18GSOB1010407,18GSOB1010407,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C11/ADJ/IDF/35,Student ID Fee,0,500,0,0,0,0,0,0,0,
674756,20-01-2020,2020-2021,2020-2021,AIEEE,RCPT,910637,18SCSE1060010,18SCSE1060010,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech CSE OSS 2018-19 III Sem VI,2019-20/C13/NEFT/TF/2975,TUITION FEE,0,161500,0,0,0,0,0,0,0,20/01/2020 NEFT/ BARBQ20020706615/ KALPNA BISHT/ BARB0BHOTIA 171000
674757,20-01-2020,2020-2021,2020-2021,AIEEE,RCPT,910637,18SCSE1060010,18SCSE1060010,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech CSE OSS 2018-19 III Sem VI,2019-20/C13/NEFT/TF/2975,Exam Fee,0,9500,0,0,0,0,0,0,0,20/01/2020 NEFT/ BARBQ20020706615/ KALPNA BISHT/ BARB0BHOTIA 171000
674758,20-01-2020,2019-2020,2019-2020,AIE,RCPT,814319,15SBAS101038,15SBAS101038,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,2019-20/C11/CC/CONV/372,Convocation Fee Head,0,500,0,0,0,0,0,0,0,
674759,20-01-2020,2019-2020,2019-2020,AIE,RCPT,814297,15SBAS101042,15SBAS101042,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,2019-20/C11/CC/CONV/373,Convocation Fee Head,0,500,0,0,0,0,0,0,0,
674760,20-01-2020,2020-2021,2020-2021,AIEEE,RCPT,925435,17SCSE101089,17SCSE101089,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C13/NEFT/TF/2884,TUITION FEE,0,141550,0,0,0,0,0,0,0,20/01/2020 NEFT/ SBIN220020193392/ DEVENDRA 151050
674761,20-01-2020,2020-2021,2020-2021,AIEEE,RCPT,925435,17SCSE101089,17SCSE101089,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C13/NEFT/TF/2884,Exam Fee,0,9500,0,0,0,0,0,0,0,20/01/2020 NEFT/ SBIN220020193392/ DEVENDRA 151050
674762,20-01-2020,2020-2021,2020-2021,AIEEE,RCPT,917728,17SCSE118006,17SCSE118006,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2017-18 IV Sem VIII,2019-20/C13/NEFT/TF/2873,TUITION FEE,0,161500,0,0,0,0,0,0,0,20/01/2020 NEFT/ P20012023564058/ RAJIV 171000
674763,20-01-2020,2020-2021,2020-2021,AIEEE,RCPT,917728,17SCSE118006,17SCSE118006,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2017-18 IV Sem VIII,2019-20/C13/NEFT/TF/2873,Exam Fee,0,9500,0,0,0,0,0,0,0,20/01/2020 NEFT/ P20012023564058/ RAJIV 171000
674764,20-01-2020,2020-2021,2020-2021,AIEEE,CONCESSION,620834,17SCSE114019,17SCSE114019,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,,TUITION FEE,0,0,9000,0,0,0,0,0,0,
674765,20-01-2020,2020-2021,2020-2021,AIEEE,CONCESSION,622488,18SCME1010012,18SCME1010012,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2018-19 III Sem VI,,TUITION FEE,0,0,7950,0,0,0,0,0,0,
674766,20-01-2020,2020-2021,2020-2021,AIE,CONCESSION,622233,18SAHS1040006,18SAHS1040006,Active,General,School of Humanities & Social Sciences,B.A (Hons) Sociology,School of Humanities,BA (HONS) SOCIOLOGY 2018-19 III Sem VI,,TUITION FEE,0,0,3000,0,0,0,0,0,0,
674767,20-01-2020,2020-2021,2020-2021,AIE,RCPT,934927,18GSOB1030036,18GSOB1030036,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2018-19 III Sem VI,2019-20/C13/NEFT/TF/2933,TUITION FEE,0,73150,0,0,0,0,0,0,0,20-Jan-20 87000 HDFC0000240 N02020104046 N020201040460682 NEFT/BIHAR STATE EDU FIN CORP L PATNA L/N0
674768,20-01-2020,2020-2021,2020-2021,AIE,RCPT,934927,18GSOB1030036,18GSOB1030036,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2018-19 III Sem VI,2019-20/C13/NEFT/TF/2933,Ajustable_Excess_Amount,0,4350,0,0,0,0,0,0,0,20-Jan-20 87000 HDFC0000240 N02020104046 N020201040460682 NEFT/BIHAR STATE EDU FIN CORP L PATNA L/N0
674769,20-01-2020,2020-2021,2020-2021,AIE,RCPT,934927,18GSOB1030036,18GSOB1030036,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2018-19 III Sem VI,2019-20/C13/NEFT/TF/2933,Exam Fee,0,9500,0,0,0,0,0,0,0,20-Jan-20 87000 HDFC0000240 N02020104046 N020201040460682 NEFT/BIHAR STATE EDU FIN CORP L PATNA L/N0
674770,20-01-2020,2020-2021,2020-2021,AIE,RCPT,903043,18GSOL1030035,18GSOL1030035,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,2019-20/C13/ADJ/TF/215,TUITION FEE,0,3300,0,0,0,0,0,0,0,
674771,20-01-2020,2020-2021,2020-2021,ICRI AIE,RCPT,935370,18SLAM1020116,18SLAM1020116,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2018-19 III Sem VI,2019-20/C9/CC/TF/5904,TUITION FEE,0,78000,0,0,0,0,0,0,0,
674772,20-01-2020,2020-2021,2020-2021,AIE,RCPT,930881,18SCSE1050026,18SCSE1050026,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2018-19 III Sem VI,2019-20/C13/ADJ/TF/232,TUITION FEE,0,5400,0,0,0,0,0,0,0,
674773,20-01-2020,2020-2021,2020-2021,AIE,CONCESSION,622127,18GSOL1030035,18GSOL1030035,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,,TUITION FEE,0,0,5500,0,0,0,0,0,0,
674774,20-01-2020,2020-2021,2020-2021,AIE,CONCESSION,622181,18SAHS1010026,18SAHS1010026,Active,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (HONS) APPLIED PSYCHOLOGY 2018-19 III Sem VI,,TUITION FEE,0,0,3000,0,0,0,0,0,0,
674775,20-01-2020,2020-2021,2020-2021,AIE,RCPT,930880,18SCSE1050026,18SCSE1050026,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2018-19 III Sem VI,2019-20/C13/NEFT/TF/3060,TUITION FEE,0,156100,0,0,0,0,0,0,0,20/01/2020 NEFT/ 000081501988/ PRABHA/ ICIC00003 166650
674776,20-01-2020,2020-2021,2020-2021,AIE,RCPT,930880,18SCSE1050026,18SCSE1050026,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2018-19 III Sem VI,2019-20/C13/NEFT/TF/3060,Ajustable_Excess_Amount,0,1050,0,0,0,0,0,0,0,20/01/2020 NEFT/ 000081501988/ PRABHA/ ICIC00003 166650
674777,20-01-2020,2020-2021,2020-2021,AIE,RCPT,930880,18SCSE1050026,18SCSE1050026,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2018-19 III Sem VI,2019-20/C13/NEFT/TF/3060,Exam Fee,0,9500,0,0,0,0,0,0,0,20/01/2020 NEFT/ 000081501988/ PRABHA/ ICIC00003 166650
674778,20-01-2020,2020-2021,2020-2021,AIE,CONCESSION,617079,19GSFC1010035,19GSFC1010035,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2019-20 II Sem IV,,TUITION FEE,0,0,5250,0,0,0,0,0,0,
674779,20-01-2020,2020-2021,2020-2021,AIE,RCPT,939295,18SMAS1010135,18SMAS1010135,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,2019-20/C11/CC/TF/3711,TUITION FEE,0,47500,0,0,0,0,0,0,0,
674780,20-01-2020,2020-2021,2020-2021,AIE,RCPT,939295,18SMAS1010135,18SMAS1010135,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,2019-20/C11/CC/TF/3711,Exam Fee,0,9500,0,0,0,0,0,0,0,
674781,20-01-2020,2019-2020,2019-2020,AIE,RCPT,973488,17SBAS101032,17SBAS101032,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 III Sem VI,2019-20/C11/CC/BP/4421,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,531700
674782,20-01-2020,2019-2020,2019-2020,AIE,RCPT,794695,19GPTC4060144,19GPTC4060144,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,2019-20/C11/CC/REGF/258,Registration FIne Even Sem,0,200,0,0,0,0,0,0,0,COURSE REGISTRATION DEMAND AUTO GENERATED
674783,21-01-2020,2020-2021,2020-2021,AIEEE,RCPT,912884,19SCSE1180047,19SCSE1180047,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2019-20/C13/NEFT/TF/2976,TUITION FEE,0,161500,0,0,0,0,0,0,0,21/01/2020 NEFT/BKIDN20021499424/ANITA SRIVASTAVA/BKID0007109 171000
674784,21-01-2020,2020-2021,2020-2021,AIEEE,RCPT,912884,19SCSE1180047,19SCSE1180047,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2019-20/C13/NEFT/TF/2976,Exam Fee,0,9500,0,0,0,0,0,0,0,21/01/2020 NEFT/BKIDN20021499424/ANITA SRIVASTAVA/BKID0007109 171000
674785,21-01-2020,2020-2021,2020-2021,AIE,RCPT,948328,19GSOL1030039,19GSOL1030039,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,2019-20/C11/CC/TF/3722,TUITION FEE,0,95000,0,0,0,0,0,0,0,
674786,21-01-2020,2020-2021,2020-2021,AIE,RCPT,948328,19GSOL1030039,19GSOL1030039,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,2019-20/C11/CC/TF/3722,Ajustable_Excess_Amount,0,5500,0,0,0,0,0,0,0,
674787,21-01-2020,2020-2021,2020-2021,AIE,RCPT,948328,19GSOL1030039,19GSOL1030039,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,2019-20/C11/CC/TF/3722,Exam Fee,0,9500,0,0,0,0,0,0,0,
674788,21-01-2020,2020-2021,2020-2021,AIE,CONCESSION,622470,18SBAS2080052,18SBAS2080052,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,,TUITION FEE,0,0,3000,0,0,0,0,0,0,
674789,21-01-2020,2020-2021,2020-2021,AIE,CONCESSION,621699,18GSOB1010276,18GSOB1010276,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,TUITION FEE,0,0,4350,0,0,0,0,0,0,
674790,21-01-2020,2019-2020,2019-2020,AIE,RCPT,947998,19GSOL1020122,19GSOL1020122,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 II Sem IV,2019-20/C11/CC/REGF/271,Registration FIne Even Sem,0,1600,0,0,0,0,0,0,0,COURSE REGISTRATION DEMAND AUTO GENERATED
674791,21-01-2020,2019-2020,2019-2020,AIE,RCPT,921352,17SCSE101583,17SCSE101583,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C11/CC/REGF/261,Registration FIne Even Sem,0,1600,0,0,0,0,0,0,0,COURSE REGISTRATION DEMAND AUTO GENERATED
674792,21-01-2020,2020-2021,2020-2021,AIE,CONCESSION,623156,18SCSE1010527,18SCSE1010527,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,0,0,7950,0,0,0,0,0,0,
674793,21-01-2020,2019-2020,2019-2020,AIE,DUE,440335,15GSFC101031,15GSFC101031,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,,Student ID Fee,500,0,0,0,0,0,0,0,0,DUE
674794,21-01-2020,2020-2021,2020-2021,AIE,CONCESSION,617063,19GSOB1010006,19GSOB1010006,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,TUITION FEE,0,0,4350,0,0,0,0,0,0,
674795,21-01-2020,2019-2020,2019-2020,AIE,REVDUE,589942,18SCSE1040010,18SCSE1040010,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 I Sem II,,Registration FIne Even Sem,0,0,0,0,0,1600,0,0,0,DUE REVERSE
674796,21-01-2020,2020-2021,2020-2021,SUMMER,RCPT,957998,19GSOB3010003,19GSOB3010003,Active,General,School of Business,Ph.D Management,School of Business,Ph.D Management 2019-2020 I Sem I,2019-20/C11/CC/TF/3731,TUITION FEE,0,47500,0,0,0,0,0,0,0,Order no: #10172012570 2020-01-21T08:02:46.000Z
674797,21-01-2020,2019-2020,2019-2020,AIE,RCPT,939558,18GSON1010033,18GSON1010033,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2018-19 III SEM V,2019-20/C11/CC/TF/3720,TUITION FEE,0,44500,0,0,0,0,0,0,0,
674798,21-01-2020,2020-2021,2020-2021,AIE,RCPT,1010370,19SCSE1180131,19021210018,Active,General,School of Computing Science & Engineering,B.Tech in Computer Science & Engineering with specialization in Cyber Security & Digital Forensics,School of Computing Science,B.Tech CSE CSDF 2019-20 II Sem IV,2019-20/C13/NEFT/TF/3067,TUITION FEE,0,161500,0,0,0,0,0,0,0,
674799,21-01-2020,2020-2021,2020-2021,AIE,RCPT,1010370,19SCSE1180131,19021210018,Active,General,School of Computing Science & Engineering,B.Tech in Computer Science & Engineering with specialization in Cyber Security & Digital Forensics,School of Computing Science,B.Tech CSE CSDF 2019-20 II Sem IV,2019-20/C13/NEFT/TF/3067,Exam Fee,0,9500,0,0,0,0,0,0,0,
674800,21-01-2020,2020-2021,2020-2021,AIE,REVJV,1010044,19SCSE1180003,19SCSE1180003,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2019-20/C10/ADJ/HF/13,Adjusted_Amount,0,0,0,0,0,0,-87000,0,0,Hostel Fees
674801,21-01-2020,2020-2021,2020-2021,AIE,RCPT,904751,18SBAS2080052,18SBAS2080052,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,2019-20/C11/CC/TF/3719,TUITION FEE,0,47500,0,0,0,0,0,0,0,
674802,21-01-2020,2020-2021,2020-2021,AIE,RCPT,904751,18SBAS2080052,18SBAS2080052,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,2019-20/C11/CC/TF/3719,Exam Fee,0,9500,0,0,0,0,0,0,0,
674803,21-01-2020,2020-2021,2020-2021,AIE,RCPT,752234,16GSOL102024,16GSOL102024,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,2019-20/C13/NEFT/TF/3066,TUITION FEE,0,95000,0,0,0,0,0,0,0,21/01/2020 NEFT/SBIN320021472252/YASH BAJPAI EL 35961437812/SBIN0005183 105700
674804,21-01-2020,2020-2021,2020-2021,AIE,RCPT,752234,16GSOL102024,16GSOL102024,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,2019-20/C13/NEFT/TF/3066,Ajustable_Excess_Amount,0,1200,0,0,0,0,0,0,0,21/01/2020 NEFT/SBIN320021472252/YASH BAJPAI EL 35961437812/SBIN0005183 105700
674805,21-01-2020,2020-2021,2020-2021,AIE,RCPT,752234,16GSOL102024,16GSOL102024,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,2019-20/C13/NEFT/TF/3066,Exam Fee,0,9500,0,0,0,0,0,0,0,21/01/2020 NEFT/SBIN320021472252/YASH BAJPAI EL 35961437812/SBIN0005183 105700
674806,21-01-2020,2019-2020,2019-2020,AIEEE,REVDUE,609179,18SCSE1010754,18SCSE1010754,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,0,0,0,0,0,21000,0,0,0,DUE REVERSE
674807,21-01-2020,2019-2020,2019-2020,AIE,RCPT,819092,15GSFC101031,15GSFC101031,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,2019-20/C11/CC/IDF/2324,Student ID Fee,0,500,0,0,0,0,0,0,0,
674808,21-01-2020,2019-2020,2019-2020,AIE,RCPT,905380,18GSOL1020084,18GSOL1020084,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,2019-20/C11/CC/REGF/270,Registration FIne Even Sem,0,1600,0,0,0,0,0,0,0,COURSE REGISTRATION DEMAND AUTO GENERATED Order no: #10173343581 2020-01-21T11:02:42.
