243716,1/8/2016,2016-2017,2016-2017,AIE,DUE,421058,16GPTC401054,16GPTC401054,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2016-2017 IV Sem VII,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
243717,1/8/2016,2016-2017,2016-2017,AIE,DUE,421058,16GPTC401054,16GPTC401054,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2016-2017 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
243718,1/8/2016,2016-2017,2016-2017,AIE,DUE,547716,16CMAC101053,16CMAC101053,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
243719,1/8/2016,2016-2017,2016-2017,AIE,DUE,547716,16CMAC101053,16CMAC101053,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
243720,1/8/2016,2016-2017,2016-2017,AIE,DUE,502629,16CCCE101487,16CCCE101487,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
243721,1/8/2016,2016-2017,2016-2017,AIE,DUE,502629,16CCCE101487,16CCCE101487,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
243722,1/8/2016,2016-2017,2016-2017,AIE,DUE,502629,16CCCE101487,16CCCE101487,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
243723,1/8/2016,2016-2017,2016-2017,AIE,DUE,547711,16CMAC101040,16CMAC101040,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
243724,1/8/2016,2016-2017,2016-2017,AIE,DUE,547711,16CMAC101040,16CMAC101040,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
243725,1/8/2016,2016-2017,2016-2017,AIE,DUE,547711,16CMAC101040,16CMAC101040,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 II Sem IV,,Fine Fee,2000,0,0,0,0,0,0,0,0,DUE
243726,1/8/2016,2016-2017,2016-2017,AIE,DUE,547718,16CMAC101058,16CMAC101058,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
243727,1/8/2016,2016-2017,2016-2017,AIE,DUE,547718,16CMAC101058,16CMAC101058,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
243728,1/8/2016,2016-2017,2016-2017,AIE,DUE,547718,16CMAC101058,16CMAC101058,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 II Sem IV,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
243729,1/8/2016,2016-2017,2016-2017,AIE,DUE,547722,16CMAC101062,16CMAC101062,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
243730,1/8/2016,2016-2017,2016-2017,AIE,DUE,547722,16CMAC101062,16CMAC101062,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
243731,1/8/2016,2016-2017,2016-2017,AIE,DUE,547728,16CMAC102011,16CMAC102011,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
243732,1/8/2016,2016-2017,2016-2017,AIE,DUE,547728,16CMAC102011,16CMAC102011,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
243733,1/8/2016,2016-2017,2016-2017,AIE,DUE,501892,16CCCE101109,16CCCE101109,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
243734,1/8/2016,2016-2017,2016-2017,AIE,DUE,501892,16CCCE101109,16CCCE101109,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
243735,1/8/2016,2016-2017,2016-2017,AIE,DUE,501892,16CCCE101109,16CCCE101109,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
243736,1/8/2016,2016-2017,2016-2017,AIE,DUE,547725,16CMAC101068,16CMAC101068,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
243737,1/8/2016,2016-2017,2016-2017,AIE,DUE,547725,16CMAC101068,16CMAC101068,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
243738,1/8/2016,2016-2017,2016-2017,AIE,DUE,547725,16CMAC101068,16CMAC101068,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 II Sem IV,,Fine Fee,1200,0,0,0,0,0,0,0,0,DUE
243739,1/8/2016,2016-2017,2016-2017,AIE,DUE,547708,16CMAC101022,16CMAC101022,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
243740,1/8/2016,2016-2017,2016-2017,AIE,DUE,547708,16CMAC101022,16CMAC101022,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
243741,1/8/2016,2016-2017,2016-2017,AIE,DUE,547705,16CMAC101013,16CMAC101013,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
243742,1/8/2016,2016-2017,2016-2017,AIE,DUE,547705,16CMAC101013,16CMAC101013,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
243743,1/8/2016,2016-2017,2016-2017,ICRI AIE,DUE,547683,16CLAM202005,16CLAM202005,Alumni,General,School of Logistics & Aviation Management,MBA Aviation Management,School of Logistics,MBA AVI 2016-17 II Sem IV,,TUITION FEE,220000,0,0,0,0,0,0,0,0,DUE
243744,1/8/2016,2016-2017,2016-2017,ICRI AIE,DUE,547683,16CLAM202005,16CLAM202005,Alumni,General,School of Logistics & Aviation Management,MBA Aviation Management,School of Logistics,MBA AVI 2016-17 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
243745,1/8/2016,2016-2017,2016-2017,ICRI AIE,DUE,547681,16CLAM202004,16CLAM202004,Alumni,General,School of Logistics & Aviation Management,MBA Aviation Management,School of Logistics,MBA AVI 2016-17 II Sem IV,,TUITION FEE,220000,0,0,0,0,0,0,0,0,DUE
243746,1/8/2016,2016-2017,2016-2017,ICRI AIE,DUE,547681,16CLAM202004,16CLAM202004,Alumni,General,School of Logistics & Aviation Management,MBA Aviation Management,School of Logistics,MBA AVI 2016-17 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
243747,1/8/2016,2016-2017,2016-2017,ICRI AIE,DUE,547678,16CLAM202001,16CLAM202001,No Information,General,School of Logistics & Aviation Management,MBA Aviation Management,School of Logistics,MBA Aviation Management 2016-2017 II Sem IV,,TUITION FEE,220000,0,0,0,0,0,0,0,0,DUE
243748,1/8/2016,2016-2017,2016-2017,ICRI AIE,DUE,547678,16CLAM202001,16CLAM202001,No Information,General,School of Logistics & Aviation Management,MBA Aviation Management,School of Logistics,MBA Aviation Management 2016-2017 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
243749,1/8/2016,2016-2017,2016-2017,AIE,DUE,547685,16CMAC101001,16CMAC101001,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
243750,1/8/2016,2016-2017,2016-2017,AIE,DUE,547685,16CMAC101001,16CMAC101001,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
243751,1/8/2016,2016-2017,2016-2017,AIE,DUE,547689,16CMAC101003,16CMAC101003,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
243752,1/8/2016,2016-2017,2016-2017,AIE,DUE,547689,16CMAC101003,16CMAC101003,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
243753,1/8/2016,2016-2017,2016-2017,AIE,DUE,547700,16CMAC101012,16CMAC101012,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
243754,1/8/2016,2016-2017,2016-2017,AIE,DUE,547700,16CMAC101012,16CMAC101012,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
243755,1/8/2016,2016-2017,2016-2017,AIE,DUE,547694,16CMAC101011,16CMAC101011,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
243756,1/8/2016,2016-2017,2016-2017,AIE,DUE,547694,16CMAC101011,16CMAC101011,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
243757,1/8/2016,2016-2017,2016-2017,AIE,DUE,547691,16CMAC101009,16CMAC101009,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
243758,1/8/2016,2016-2017,2016-2017,AIE,DUE,547691,16CMAC101009,16CMAC101009,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
243759,1/8/2016,2016-2017,2016-2017,AIE,DUE,502962,16CCCE101680,16CCCE101680,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
243760,1/8/2016,2016-2017,2016-2017,AIE,DUE,502962,16CCCE101680,16CCCE101680,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
243761,1/8/2016,2016-2017,2016-2017,AIE,DUE,502962,16CCCE101680,16CCCE101680,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1400,0,0,0,0,0,0,0,0,DUE
243762,1/8/2016,2016-2017,2016-2017,AIE,DUE,547736,16CMAC102015,16CMAC102015,Year Back,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 III Sem VI,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
243763,1/8/2016,2016-2017,2016-2017,AIE,DUE,547736,16CMAC102015,16CMAC102015,Year Back,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
243764,1/8/2016,2016-2017,2016-2017,AIE,DUE,547797,16CMAC202003,16CMAC202003,Alumni,General,School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics),School of Medical and Allied Sciences,M.Pharm 2012-13 II Sem IV,,TUITION FEE,65000,0,0,0,0,0,0,0,0,DUE
243765,1/8/2016,2016-2017,2016-2017,AIE,DUE,547797,16CMAC202003,16CMAC202003,Alumni,General,School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics),School of Medical and Allied Sciences,M.Pharm 2012-13 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
243766,1/8/2016,2016-2017,2016-2017,AIE,DUE,547792,16CMAC202002,16CMAC202002,Alumni,General,School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics),School of Medical and Allied Sciences,M.Pharm 2012-13 II Sem IV,,TUITION FEE,65000,0,0,0,0,0,0,0,0,DUE
243767,1/8/2016,2016-2017,2016-2017,AIE,DUE,547792,16CMAC202002,16CMAC202002,Alumni,General,School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics),School of Medical and Allied Sciences,M.Pharm 2012-13 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
243768,1/8/2016,2016-2017,2016-2017,AIE,DUE,547787,16CMAC202001,16CMAC202001,Alumni,General,School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics),School of Medical and Allied Sciences,M.Pharm 2012-13 II Sem IV,,TUITION FEE,65000,0,0,0,0,0,0,0,0,DUE
243769,1/8/2016,2016-2017,2016-2017,AIE,DUE,547787,16CMAC202001,16CMAC202001,Alumni,General,School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics),School of Medical and Allied Sciences,M.Pharm 2012-13 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
243770,1/8/2016,2016-2017,2016-2017,AIE,DUE,501878,16CCCE101100,16CCCE101100,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
243771,1/8/2016,2016-2017,2016-2017,AIE,DUE,501878,16CCCE101100,16CCCE101100,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
243772,1/8/2016,2016-2017,2016-2017,AIE,DUE,501878,16CCCE101100,16CCCE101100,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
243773,1/8/2016,2016-2017,2016-2017,AIE,DUE,420784,15GPTC401026,15GPTC401026,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL ENGINEERING 2016-2017 IV Sem VII,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
243774,1/8/2016,2016-2017,2016-2017,AIE,DUE,420784,15GPTC401026,15GPTC401026,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL ENGINEERING 2016-2017 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
243775,1/8/2016,2016-2017,2016-2017,AIE,DUE,420784,15GPTC401026,15GPTC401026,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL ENGINEERING 2016-2017 IV Sem VII,,Exam Fee (Back Paper),3500,0,0,0,0,0,0,0,0,DUE
243776,1/8/2016,2016-2017,2016-2017,AIE,DUE,420784,15GPTC401026,15GPTC401026,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL ENGINEERING 2016-2017 IV Sem VII,,Reckecking/Scrutiny Fee,2000,0,0,0,0,0,0,0,0,DUE
243777,1/8/2016,2016-2017,2016-2017,AIE,DUE,547811,16CMCC101028,16CMCC101028,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
243778,1/8/2016,2016-2017,2016-2017,AIE,DUE,547811,16CMCC101028,16CMCC101028,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
243779,1/8/2016,2016-2017,2016-2017,AIE,DUE,547806,16CMAC202006,16CMAC202006,Alumni,General,School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics),School of Medical and Allied Sciences,M.Pharm 2012-13 II Sem IV,,TUITION FEE,65000,0,0,0,0,0,0,0,0,DUE
243780,1/8/2016,2016-2017,2016-2017,AIE,DUE,547806,16CMAC202006,16CMAC202006,Alumni,General,School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics),School of Medical and Allied Sciences,M.Pharm 2012-13 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
243781,1/8/2016,2016-2017,2016-2017,AIE,DUE,547801,16CMAC202004,16CMAC202004,Alumni,General,School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics),School of Medical and Allied Sciences,M.Pharm 2012-13 II Sem IV,,TUITION FEE,65000,0,0,0,0,0,0,0,0,DUE
243782,1/8/2016,2016-2017,2016-2017,AIE,DUE,547801,16CMAC202004,16CMAC202004,Alumni,General,School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics),School of Medical and Allied Sciences,M.Pharm 2012-13 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
243783,1/8/2016,2016-2017,2016-2017,AIE,DUE,547784,16CMAC105015,16CMAC105015,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT 2017-18 IV SEM  VIII,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
243784,1/8/2016,2016-2017,2016-2017,AIE,DUE,547784,16CMAC105015,16CMAC105015,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT 2017-18 IV SEM  VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
243785,1/8/2016,2016-2017,2016-2017,AIE,DUE,547780,16CMAC104018,16CMAC104018,No Information,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2015-16 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
243786,1/8/2016,2016-2017,2016-2017,AIE,DUE,547780,16CMAC104018,16CMAC104018,No Information,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2015-16 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
243787,1/8/2016,2016-2017,2016-2017,AIE,DUE,547754,16CMAC102040,16CMAC102040,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
243788,1/8/2016,2016-2017,2016-2017,AIE,DUE,547754,16CMAC102040,16CMAC102040,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
243789,1/8/2016,2016-2017,2016-2017,AIE,DUE,547747,16CMAC102033,16CMAC102033,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
243790,1/8/2016,2016-2017,2016-2017,AIE,DUE,547747,16CMAC102033,16CMAC102033,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
243791,1/8/2016,2016-2017,2016-2017,AIE,DUE,547739,16CMAC102020,16CMAC102020,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
243792,1/8/2016,2016-2017,2016-2017,AIE,DUE,547739,16CMAC102020,16CMAC102020,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
243793,1/8/2016,2016-2017,2016-2017,AIE,DUE,547760,16CMAC102043,16CMAC102043,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
243794,1/8/2016,2016-2017,2016-2017,AIE,DUE,547760,16CMAC102043,16CMAC102043,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
243795,1/8/2016,2016-2017,2016-2017,AIE,DUE,501885,16CCCE101106,16CCCE101106,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
243796,1/8/2016,2016-2017,2016-2017,AIE,DUE,501885,16CCCE101106,16CCCE101106,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
243797,1/8/2016,2016-2017,2016-2017,AIE,DUE,501885,16CCCE101106,16CCCE101106,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
243798,1/8/2016,2016-2017,2016-2017,AIE,DUE,547776,16CMAC102061,16CMAC102061,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
243799,1/8/2016,2016-2017,2016-2017,AIE,DUE,547776,16CMAC102061,16CMAC102061,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
243800,1/8/2016,2016-2017,2016-2017,AIE,DUE,547765,16CMAC102044,16CMAC102044,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
243801,1/8/2016,2016-2017,2016-2017,AIE,DUE,547765,16CMAC102044,16CMAC102044,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
243802,1/8/2016,2016-2017,2016-2017,AIE,DUE,547765,16CMAC102044,16CMAC102044,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,,Fine Fee,1000,0,0,0,0,0,0,0,0,DUE
243803,1/8/2016,2016-2017,2016-2017,ICRI AIE,DUE,547676,16CLAM201013,16CLAM201013,Alumni,General,School of Logistics & Aviation Management,MBA Logistics & Supply Chain Management,School of Logistics,MBA LSC 2016-17 II Sem IV,,TUITION FEE,220000,0,0,0,0,0,0,0,0,DUE
243804,1/8/2016,2016-2017,2016-2017,ICRI AIE,DUE,547676,16CLAM201013,16CLAM201013,Alumni,General,School of Logistics & Aviation Management,MBA Logistics & Supply Chain Management,School of Logistics,MBA LSC 2016-17 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
243805,1/8/2016,2016-2017,2016-2017,ICRI AIE,DUE,547674,16CLAM201012,16CLAM201012,Alumni,General,School of Logistics & Aviation Management,MBA Logistics & Supply Chain Management,School of Logistics,MBA LSC 2016-17 II Sem IV,,TUITION FEE,220000,0,0,0,0,0,0,0,0,DUE
243806,1/8/2016,2016-2017,2016-2017,ICRI AIE,DUE,547674,16CLAM201012,16CLAM201012,Alumni,General,School of Logistics & Aviation Management,MBA Logistics & Supply Chain Management,School of Logistics,MBA LSC 2016-17 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
243807,1/8/2016,2016-2017,2016-2017,ICRI AIE,DUE,547602,16CLAM102002,16CLAM102002,Alumni,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2016-17 IV Sem VII,,TUITION FEE,90000,0,0,0,0,0,0,0,0,DUE
243808,1/8/2016,2016-2017,2016-2017,ICRI AIE,DUE,547602,16CLAM102002,16CLAM102002,Alumni,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
