350092,1/8/2017,2017-2018,2017-2018,NRI,DUE,509753,17GCOL103058,17GCOL103058,Year Back,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-2018 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
350093,1/8/2017,2017-2018,2017-2018,NRI,DUE,509753,17GCOL103058,17GCOL103058,Year Back,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-2018 II Sem IV,,Library BookC Recieved,500,0,0,0,0,0,0,0,0,DUE
350094,1/8/2017,2017-2018,2017-2018,AIE,DUE,470359,17CCCE101374,17CCCE101374,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
350095,1/8/2017,2017-2018,2017-2018,AIE,DUE,470359,17CCCE101374,17CCCE101374,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
350096,1/8/2017,2017-2018,2017-2018,AIE,DUE,470359,17CCCE101374,17CCCE101374,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
350097,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,470365,17CCCE101375,17CCCE101375,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
350098,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,470365,17CCCE101375,17CCCE101375,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
350099,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,470365,17CCCE101375,17CCCE101375,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
350100,1/8/2017,2017-2018,2017-2018,AIE,DUE,470385,17CCCE101378,17CCCE101378,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
350101,1/8/2017,2017-2018,2017-2018,AIE,DUE,470385,17CCCE101378,17CCCE101378,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
350102,1/8/2017,2017-2018,2017-2018,AIE,DUE,470385,17CCCE101378,17CCCE101378,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
350103,1/8/2017,2017-2018,2017-2018,AIE,DUE,470380,17CCCE101377,17CCCE101377,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
350104,1/8/2017,2017-2018,2017-2018,AIE,DUE,470380,17CCCE101377,17CCCE101377,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
350105,1/8/2017,2017-2018,2017-2018,AIE,DUE,470380,17CCCE101377,17CCCE101377,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
350106,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,470374,17CCCE101376,17CCCE101376,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
350107,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,470374,17CCCE101376,17CCCE101376,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
350108,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,470374,17CCCE101376,17CCCE101376,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
350109,1/8/2017,2017-2018,2017-2018,AIE,DUE,506225,17GPTC406105,17GPTC406105,Year Back,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2017-2018 II Sem III,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
350110,1/8/2017,2017-2018,2017-2018,AIE,DUE,506225,17GPTC406105,17GPTC406105,Year Back,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2017-2018 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
350111,1/8/2017,2017-2018,2017-2018,AIE,DUE,550206,17CAHC103045,17CAHC103045,Withdrawn,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (H) ENGLISH 2017-18 II Sem III,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
350112,1/8/2017,2017-2018,2017-2018,AIE,DUE,550206,17CAHC103045,17CAHC103045,Withdrawn,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (H) ENGLISH 2017-18 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
350113,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,470343,17CCCE101372,17CCCE101372,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
350114,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,470343,17CCCE101372,17CCCE101372,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
350115,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,470343,17CCCE101372,17CCCE101372,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
350116,1/8/2017,2017-2018,2017-2018,AIE,DUE,550215,17CAHC105007,17CAHC105007,Year Back,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (H) POL Science 2017-18 II Sem III,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
350117,1/8/2017,2017-2018,2017-2018,AIE,DUE,550215,17CAHC105007,17CAHC105007,Year Back,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (H) POL Science 2017-18 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
350118,1/8/2017,2017-2018,2017-2018,NRI,DUE,509750,17GCOL103057,17GCOL103057,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,,TUITION FEE,210000,0,0,0,0,0,0,0,0,DUE
350119,1/8/2017,2017-2018,2017-2018,NRI,DUE,509750,17GCOL103057,17GCOL103057,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,,Exam Fee,12000,0,0,0,0,0,0,0,0,DUE
350120,1/8/2017,2017-2018,2017-2018,AIE,DUE,470769,17CCCE101448,17CCCE101448,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
350121,1/8/2017,2017-2018,2017-2018,AIE,DUE,470769,17CCCE101448,17CCCE101448,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
350122,1/8/2017,2017-2018,2017-2018,AIE,DUE,470769,17CCCE101448,17CCCE101448,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
350123,1/8/2017,2017-2018,2017-2018,AIE,DUE,470352,17CCCE101373,17CCCE101373,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
350124,1/8/2017,2017-2018,2017-2018,AIE,DUE,470352,17CCCE101373,17CCCE101373,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
350125,1/8/2017,2017-2018,2017-2018,AIE,DUE,470352,17CCCE101373,17CCCE101373,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
350126,1/8/2017,2017-2018,2017-2018,AIE,DUE,549961,17GCOL102041,17GCOL102041,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2017-18 IV SEM  VIII,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
350127,1/8/2017,2017-2018,2017-2018,AIE,DUE,549961,17GCOL102041,17GCOL102041,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2017-18 IV SEM  VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
350128,1/8/2017,2017-2018,2017-2018,AIE,DUE,550210,17CAHC104002,17CAHC104002,Cancelled,General,School of Humanities & Social Sciences,B.A (Hons) Sociology,School of Humanities,BA (H)Sociology 2017-18 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
350129,1/8/2017,2017-2018,2017-2018,AIE,DUE,550210,17CAHC104002,17CAHC104002,Cancelled,General,School of Humanities & Social Sciences,B.A (Hons) Sociology,School of Humanities,BA (H)Sociology 2017-18 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
350130,1/8/2017,2017-2018,2017-2018,AIE,DUE,506214,17GPTC406101,17GPTC406101,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering  2018-19 I Sem II,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
350131,1/8/2017,2017-2018,2017-2018,AIE,DUE,506214,17GPTC406101,17GPTC406101,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering  2018-19 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
350132,1/8/2017,2017-2018,2017-2018,AIE,DUE,550213,17CAHC105003,17CAHC105003,Withdrawn,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (H) POL Science 2017-18 II Sem III,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
350133,1/8/2017,2017-2018,2017-2018,AIE,DUE,550213,17CAHC105003,17CAHC105003,Withdrawn,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (H) POL Science 2017-18 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
350134,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,470756,17CCCE101447,17CCCE101447,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
350135,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,470756,17CCCE101447,17CCCE101447,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
350136,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,470756,17CCCE101447,17CCCE101447,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
350137,1/8/2017,2017-2018,2017-2018,AIELCAT 2017,DUE,549967,17GCOL102042,17GCOL102042,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2017-18 IV SEM  VIII,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
350138,1/8/2017,2017-2018,2017-2018,AIELCAT 2017,DUE,549967,17GCOL102042,17GCOL102042,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2017-18 IV SEM  VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
350139,1/8/2017,2017-2018,2017-2018,AIE,DUE,550186,17CAHC102003,17CAHC102003,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) Economics 2017-18 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
350140,1/8/2017,2017-2018,2017-2018,AIE,DUE,550186,17CAHC102003,17CAHC102003,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) Economics 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
350141,1/8/2017,2017-2018,2017-2018,AIE,DUE,550186,17CAHC102003,17CAHC102003,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) Economics 2017-18 III Sem VI,,Library BookC Recieved,1200,0,0,0,0,0,0,0,0,DUE
350142,1/8/2017,2017-2018,2017-2018,AIE,DUE,549982,17GCOL102048,17GCOL102048,Cancelled,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2017-2018 II Sem III,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
350143,1/8/2017,2017-2018,2017-2018,AIE,DUE,549982,17GCOL102048,17GCOL102048,Cancelled,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2017-2018 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
350144,1/8/2017,2017-2018,2017-2018,AIE,DUE,549976,17GCOL102043,17GCOL102043,Cancelled,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 II Sem III,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
350145,1/8/2017,2017-2018,2017-2018,AIE,DUE,549976,17GCOL102043,17GCOL102043,Cancelled,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
350146,1/8/2017,2017-2018,2017-2018,AIE,DUE,550190,17CAHC102007,17CAHC102007,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) Economics 2017-18 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
350147,1/8/2017,2017-2018,2017-2018,AIE,DUE,550190,17CAHC102007,17CAHC102007,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) Economics 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
350148,1/8/2017,2017-2018,2017-2018,AIE,DUE,550190,17CAHC102007,17CAHC102007,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) Economics 2017-18 III Sem VI,,Library BookC Recieved,1200,0,0,0,0,0,0,0,0,DUE
350149,1/8/2017,2017-2018,2017-2018,AIE,DUE,509775,17GCOL103062,17GCOL103062,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
350150,1/8/2017,2017-2018,2017-2018,AIE,DUE,509775,17GCOL103062,17GCOL103062,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
350151,1/8/2017,2017-2018,2017-2018,AIE,DUE,509775,17GCOL103062,17GCOL103062,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,,Library BookC Recieved,500,0,0,0,0,0,0,0,0,DUE
350152,1/8/2017,2017-2018,2017-2018,AIE,DUE,509964,17CAHC101020,17CAHC101020,Withdrawn,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H) A PSYCHOLOGY 2017-18 II Sem III,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
350153,1/8/2017,2017-2018,2017-2018,AIE,DUE,509964,17CAHC101020,17CAHC101020,Withdrawn,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H) A PSYCHOLOGY 2017-18 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
350154,1/8/2017,2017-2018,2017-2018,AIE,DUE,509964,17CAHC101020,17CAHC101020,Withdrawn,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H) A PSYCHOLOGY 2017-18 II Sem III,,Library BookC Recieved,1400,0,0,0,0,0,0,0,0,DUE
350155,1/8/2017,2017-2018,2017-2018,AIE,DUE,550171,17GCON101036,17GCON101036,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2017-2018 IV SEM VII,,TUITION FEE,80000,0,0,0,0,0,0,0,0,DUE
350156,1/8/2017,2017-2018,2017-2018,AIE,DUE,550171,17GCON101036,17GCON101036,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2017-2018 IV SEM VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
350157,1/8/2017,2017-2018,2017-2018,AIE,DUE,550176,17GCON101043,17GCON101043,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2017-2018 IV SEM VII,,TUITION FEE,80000,0,0,0,0,0,0,0,0,DUE
350158,1/8/2017,2017-2018,2017-2018,AIE,DUE,550176,17GCON101043,17GCON101043,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2017-2018 IV SEM VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
350159,1/8/2017,2017-2018,2017-2018,AIE,DUE,550179,17GCON101044,17GCON101044,Regular,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2017-2018 IV SEM VII,,TUITION FEE,80000,0,0,0,0,0,0,0,0,DUE
350160,1/8/2017,2017-2018,2017-2018,AIE,DUE,550179,17GCON101044,17GCON101044,Regular,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2017-2018 IV SEM VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
350161,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,470404,17CCCE101382,17CCCE101382,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
350162,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,470404,17CCCE101382,17CCCE101382,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
350163,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,470404,17CCCE101382,17CCCE101382,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
350164,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,470397,17CCCE101381,17CCCE101381,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
350165,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,470397,17CCCE101381,17CCCE101381,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
350166,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,470397,17CCCE101381,17CCCE101381,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
350167,1/8/2017,2017-2018,2017-2018,AIE,DUE,509965,17CAHC101021,17CAHC101021,No Information,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H) A PSYCHOLOGY 2017-18 I Sem II,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
350168,1/8/2017,2017-2018,2017-2018,AIE,DUE,509965,17CAHC101021,17CAHC101021,No Information,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H) A PSYCHOLOGY 2017-18 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
350169,1/8/2017,2017-2018,2017-2018,AIE,DUE,509965,17CAHC101021,17CAHC101021,No Information,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H) A PSYCHOLOGY 2017-18 I Sem II,,Library BookC Recieved,900,0,0,0,0,0,0,0,0,DUE
350170,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,470390,17CCCE101380,17CCCE101380,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
350171,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,470390,17CCCE101380,17CCCE101380,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
350172,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,470390,17CCCE101380,17CCCE101380,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
