60095,1/8/2013,2013-2014,2013-2014,AIE,DUE,488077,13CECE103040,13CECE103040,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60096,1/8/2013,2013-2014,2013-2014,AIE,DUE,540049,13GCOB101113,13GCOB101113,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
60097,1/8/2013,2013-2014,2013-2014,AIE,DUE,540049,13GCOB101113,13GCOB101113,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60098,1/8/2013,2013-2014,2013-2014,AIE,DUE,540049,13GCOB101113,13GCOB101113,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
60099,1/8/2013,2013-2014,2013-2014,AIE,DUE,431688,13CECE103038,13CECE103038,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
60100,1/8/2013,2013-2014,2013-2014,AIE,DUE,431688,13CECE103038,13CECE103038,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60101,1/8/2013,2013-2014,2013-2014,AIE,DUE,431688,13CECE103038,13CECE103038,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
60102,1/8/2013,2013-2014,2013-2014,AIE,DUE,430043,13CCME101119,13CCME101119,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
60103,1/8/2013,2013-2014,2013-2014,AIE,DUE,430043,13CCME101119,13CCME101119,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60104,1/8/2013,2013-2014,2013-2014,AIE,DUE,488082,13CECE103045,13CECE103045,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
60105,1/8/2013,2013-2014,2013-2014,AIE,DUE,488082,13CECE103045,13CECE103045,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60106,1/8/2013,2013-2014,2013-2014,AIE,DUE,540009,13GCOB101085,13GCOB101085,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
60107,1/8/2013,2013-2014,2013-2014,AIE,DUE,540009,13GCOB101085,13GCOB101085,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60108,1/8/2013,2013-2014,2013-2014,AIE,DUE,540013,13GCOB101086,13GCOB101086,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
60109,1/8/2013,2013-2014,2013-2014,AIE,DUE,540013,13GCOB101086,13GCOB101086,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60110,1/8/2013,2013-2014,2013-2014,AIE,DUE,420407,13GCOB101038,13GCOB101038,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
60111,1/8/2013,2013-2014,2013-2014,AIE,DUE,420407,13GCOB101038,13GCOB101038,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60112,1/8/2013,2013-2014,2013-2014,AIE,DUE,577094,13GCOB201014,13GCOB201014,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
60113,1/8/2013,2013-2014,2013-2014,AIE,DUE,577094,13GCOB201014,13GCOB201014,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60114,1/8/2013,2013-2014,2013-2014,AIE,DUE,577098,13GCOB201017,13GCOB201017,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
60115,1/8/2013,2013-2014,2013-2014,AIE,DUE,577098,13GCOB201017,13GCOB201017,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60116,1/8/2013,2013-2014,2013-2014,AIE,DUE,431697,13CECE103042,13CECE103042,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
60117,1/8/2013,2013-2014,2013-2014,AIE,DUE,431697,13CECE103042,13CECE103042,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60118,1/8/2013,2013-2014,2013-2014,AIE,DUE,577102,13GCOB201032,13GCOB201032,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
60119,1/8/2013,2013-2014,2013-2014,AIE,DUE,577102,13GCOB201032,13GCOB201032,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60120,1/8/2013,2013-2014,2013-2014,AIE,DUE,577100,13GCOB201029,13GCOB201029,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
60121,1/8/2013,2013-2014,2013-2014,AIE,DUE,577100,13GCOB201029,13GCOB201029,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60122,1/8/2013,2013-2014,2013-2014,AIE,RCPT,847774,13CCCE203042,13CCCE203042,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,22410,Ajustable_Excess_Amount,0,10000,0,0,0,0,0,0,0,
60123,1/8/2013,2013-2014,2013-2014,AIE,DUE,430263,13CCME101247,13CCME101247,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
60124,1/8/2013,2013-2014,2013-2014,AIE,DUE,430263,13CCME101247,13CCME101247,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60125,1/8/2013,2013-2014,2013-2014,AIE,DUE,430105,13CCME101161,13CCME101161,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
60126,1/8/2013,2013-2014,2013-2014,AIE,DUE,430105,13CCME101161,13CCME101161,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60127,1/8/2013,2013-2014,2013-2014,AIE,DUE,430105,13CCME101161,13CCME101161,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Fine Fee,1200,0,0,0,0,0,0,0,0,DUE
60128,1/8/2013,2013-2014,2013-2014,AIE,DUE,488278,13CMAC102046,13CMAC102046,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2013-2014 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
60129,1/8/2013,2013-2014,2013-2014,AIE,DUE,488278,13CMAC102046,13CMAC102046,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2013-2014 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60130,1/8/2013,2013-2014,2013-2014,AIE,DUE,488278,13CMAC102046,13CMAC102046,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2013-2014 II Sem IV,,Fine Fee,500,0,0,0,0,0,0,0,0,DUE
60131,1/8/2013,2013-2014,2013-2014,AIE,DUE,431717,13CECE103048,13CECE103048,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
60132,1/8/2013,2013-2014,2013-2014,AIE,DUE,431717,13CECE103048,13CECE103048,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60133,1/8/2013,2013-2014,2013-2014,AIE,DUE,430164,13CCME101196,13CCME101196,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
60134,1/8/2013,2013-2014,2013-2014,AIE,DUE,430164,13CCME101196,13CCME101196,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60135,1/8/2013,2013-2014,2013-2014,AIE,DUE,540041,13GCOB101108,13GCOB101108,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
60136,1/8/2013,2013-2014,2013-2014,AIE,DUE,540041,13GCOB101108,13GCOB101108,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60137,1/8/2013,2013-2014,2013-2014,AIE,DUE,420426,13GCOB101056,13GCOB101056,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
60138,1/8/2013,2013-2014,2013-2014,AIE,DUE,420426,13GCOB101056,13GCOB101056,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60139,1/8/2013,2013-2014,2013-2014,AIE,DUE,540364,13GCOL101006,13GCOL101006,Alumni,General,School of Law,Test,School of Design, ,,TUITION FEE,60000,0,0,0,0,0,0,0,0,DUE
60140,1/8/2013,2013-2014,2013-2014,AIE,DUE,540364,13GCOL101006,13GCOL101006,Alumni,General,School of Law,Test,School of Design, ,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60141,1/8/2013,2013-2014,2013-2014,AIE,DUE,488286,13CMAC102051,13CMAC102051,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
60142,1/8/2013,2013-2014,2013-2014,AIE,DUE,488286,13CMAC102051,13CMAC102051,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60143,1/8/2013,2013-2014,2013-2014,AIE,DUE,430160,13CCME101193,13CCME101193,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
60144,1/8/2013,2013-2014,2013-2014,AIE,DUE,430160,13CCME101193,13CCME101193,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60145,1/8/2013,2013-2014,2013-2014,AIE,DUE,488275,13CMAC102042,13CMAC102042,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
60146,1/8/2013,2013-2014,2013-2014,AIE,DUE,488275,13CMAC102042,13CMAC102042,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60147,1/8/2013,2013-2014,2013-2014,AIE,DUE,540355,13GCOL101001,13GCOL101001,No Information,General,School of Law,Test,School of Design, ,,TUITION FEE,60000,0,0,0,0,0,0,0,0,DUE
60148,1/8/2013,2013-2014,2013-2014,AIE,DUE,540355,13GCOL101001,13GCOL101001,No Information,General,School of Law,Test,School of Design, ,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60149,1/8/2013,2013-2014,2013-2014,AIE,DUE,540355,13GCOL101001,13GCOL101001,No Information,General,School of Law,Test,School of Design, ,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
60150,1/8/2013,2013-2014,2013-2014,AIE,DUE,488263,13CMAC102035,13CMAC102035,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
60151,1/8/2013,2013-2014,2013-2014,AIE,DUE,488263,13CMAC102035,13CMAC102035,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60152,1/8/2013,2013-2014,2013-2014,AIE,DUE,488263,13CMAC102035,13CMAC102035,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,,Fine Fee,1500,0,0,0,0,0,0,0,0,DUE
60153,1/8/2013,2013-2014,2013-2014,AIE,DUE,540131,13GCOB103012,13GCOB103012,Alumni,General,School of Business,BMS(H),School of Business,BMS(H) 2013-2014 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
60154,1/8/2013,2013-2014,2013-2014,AIE,DUE,540131,13GCOB103012,13GCOB103012,Alumni,General,School of Business,BMS(H),School of Business,BMS(H) 2013-2014 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60155,1/8/2013,2013-2014,2013-2014,AIE,DUE,420556,13GCOB103006,13GCOB103006,Alumni,General,School of Business,BMS(H),School of Business,BMS(H) 2013-2014 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
60156,1/8/2013,2013-2014,2013-2014,AIE,DUE,420556,13GCOB103006,13GCOB103006,Alumni,General,School of Business,BMS(H),School of Business,BMS(H) 2013-2014 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60157,1/8/2013,2013-2014,2013-2014,AIE,DUE,540359,13GCOL101003,13GCOL101003,Alumni,General,School of Law,Test,School of Design, ,,TUITION FEE,60000,0,0,0,0,0,0,0,0,DUE
60158,1/8/2013,2013-2014,2013-2014,AIE,DUE,540359,13GCOL101003,13GCOL101003,Alumni,General,School of Law,Test,School of Design, ,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60159,1/8/2013,2013-2014,2013-2014,AIE,DUE,488272,13CMAC102039,13CMAC102039,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
60160,1/8/2013,2013-2014,2013-2014,AIE,DUE,488272,13CMAC102039,13CMAC102039,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60161,1/8/2013,2013-2014,2013-2014,AIE,DUE,488175,13CMAC101002,13CMAC101002,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
60162,1/8/2013,2013-2014,2013-2014,AIE,DUE,488175,13CMAC101002,13CMAC101002,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60163,1/8/2013,2013-2014,2013-2014,AIE,RCPT,852746,13CCME103072,13CCME103072,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,22416,TUITION FEE,0,149000,0,0,0,0,0,0,0,
60164,1/8/2013,2013-2014,2013-2014,AIE,RCPT,852746,13CCME103072,13CCME103072,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,22416,Exam Fee,0,10000,0,0,0,0,0,0,0,
60165,1/8/2013,2013-2014,2013-2014,AIE,DUE,488291,13CMAC102057,13CMAC102057,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
60166,1/8/2013,2013-2014,2013-2014,AIE,DUE,488291,13CMAC102057,13CMAC102057,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60167,1/8/2013,2013-2014,2013-2014,AIE,DUE,488314,13CMAC102072,13CMAC102072,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
60168,1/8/2013,2013-2014,2013-2014,AIE,DUE,488314,13CMAC102072,13CMAC102072,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
