743474,11/6/2020,2020-2021,2020-2021,AIE,DUE,516196,18GPTC4060130,18GPTC4060130,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
743475,11/6/2020,2020-2021,2020-2021,AIE,RCPT,904657,18SBAS2080006,18SBAS2080006,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,2020-21/C11/CC/BP/2061,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,AGRI2002--Fail--Sem III Order no: #11116815361 2020-06-11T08:49:13.000Z
743476,11/6/2020,2020-2021,2020-2021,AIE,DUE,501722,16SCSE101021,16SCSE101021,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
743477,11/6/2020,2020-2021,2020-2021,AIE,DUE,474191,17SCSE104092,17SCSE104092,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fees Back Paper,2500,0,0,0,0,0,0,0,0,DUE
743478,11/6/2020,2020-2021,2020-2021,AIE,DUE,534068,19SCSE1010339,19SCSE1010339,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
743479,11/6/2020,2020-2021,2020-2021,AIE,REVJV,1008213,17SCSE105060,17SCSE105060,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,2020-21/C11/ADJ/BP/27,Adjusted_Amount,0,0,0,0,0,0,-400,0,0,Back Paper Fee
743480,11/6/2020,2020-2021,2020-2021,AIE,DUE,530104,18SMAS4010030,18SMAS4010030,Alumni,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D. Pharma 2018-19 III Sem V,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
743481,11/6/2020,2020-2021,2020-2021,AIE,RCPT,934879,18SCSE1210003,18SCSE1210003,Active,General,School of Computing Science & Engineering,BCA Industry Oriented Program,School of Computing Science,BCA Industry Oriented 2018-19 III SEM VI,2020-21/C11/CC/BP/2087,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,BCAS2004--Fail--Sem III BCAS2009--Fail--Sem III Order no: #11114026787 2020-06-11T
743482,11/6/2020,2020-2021,2020-2021,AIE,DUE,456508,16SCME101119,16SCME101119,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
743483,11/6/2020,2020-2021,2020-2021,AIE,DUE,456508,16SCME101119,16SCME101119,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fees Debarred Paper,1500,0,0,0,0,0,0,0,0,DUE
743484,11/6/2020,2020-2021,2020-2021,AIE,DUE,456508,16SCME101119,16SCME101119,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Tution fees debarred paper,5400,0,0,0,0,0,0,0,0,DUE
743485,11/6/2020,2020-2021,2020-2021,AIE,RCPT,932475,18SCSE1180020,18SCSE1180020,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,2020-21/C11/CC/BP/2107,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,SLBT2021--Fail--Sem III rder no: #11094333157 2020-06-11T14:08:02.000Z
743486,11/6/2020,2020-2021,2020-2021,AIEEE,RCPT,773347,19GSOB2010063,19GSOB2010063,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2020-21/C13/NEFT/TF/1824,TUITION FEE,0,149000,0,0,0,0,0,0,0,11-Jun-20 T RTGS/BIHARSTATEEDUFIN/HDFCR520200611834 > HDFCR52020061183470272 < 200000
743487,11/6/2020,2020-2021,2020-2021,AIEEE,RCPT,773347,19GSOB2010063,19GSOB2010063,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2020-21/C13/NEFT/TF/1824,Ajustable_Excess_Amount,0,41000,0,0,0,0,0,0,0,11-Jun-20 T RTGS/BIHARSTATEEDUFIN/HDFCR520200611834 > HDFCR52020061183470272 < 200000
743488,11/6/2020,2020-2021,2020-2021,AIEEE,RCPT,773347,19GSOB2010063,19GSOB2010063,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2020-21/C13/NEFT/TF/1824,Exam Fee,0,10000,0,0,0,0,0,0,0,11-Jun-20 T RTGS/BIHARSTATEEDUFIN/HDFCR520200611834 > HDFCR52020061183470272 < 200000
743489,11/6/2020,2020-2021,2020-2021,AIE,DUE,575083,19SMAS1020064,19SMAS1020064,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2019-20 II Sem IV,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
743490,11/6/2020,2020-2021,2020-2021,AIE,RCPT,804843,16SCSE110007,16SCSE110007,Active,General,School of Computing Science & Engineering,Integrated B.Tech. + M.Tech. in Computer Science & Engineering (Specialization in Computer Science/S,School of Computing Science,B.Tech + Mtech (CSE) 2016-17 V Sem X,2020-21/C13/NEFT/BP/476,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,11/06/2020 < NEFT/SBIN120163989820/Mr AAYUSH RAI/SBIN0000661 < 500 CSE453--Fail--Sem VII
743491,11/6/2020,2020-2021,2020-2021,AIEEE,DUE,534075,19SCSE1010341,19SCSE1010341,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
743492,11/6/2020,2020-2021,2020-2021,AIE,DUE,532369,19GSOB1010505,19GSOB1010505,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
743493,11/6/2020,2020-2021,2020-2021,AIE,DUE,535523,19SCSE2030047,19SCSE2030047,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
743494,11/6/2020,2020-2021,2020-2021,AIE,RCPT,964572,17GPTC401009,17GPTC401009,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem VI,2020-21/C11/CC/BP/2118,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,DPME2001--Fail--Sem III Order no: #11112635865 2020-06-11T15:54:59.000Z
743495,11/6/2020,2020-2021,2020-2021,AIE,DUE,530089,18SMAS4010022,18SMAS4010022,Alumni,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D. Pharma 2018-19 III Sem V,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
743496,11/6/2020,2020-2021,2020-2021,AIE,DUE,515983,18GPTC4060045,18GPTC4060045,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
743497,11/6/2020,2020-2021,2020-2021,AIE,RCPT,964834,17GPTC401084,17GPTC401084,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem VI,2020-21/C10/CC/BP/1269,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,Order no: #11119021547 2020-06-11T09:44:15.000Z DPME3002--Fail--Sem V
743498,11/6/2020,2020-2021,2020-2021,AIE,DUE,521037,18SAHS1010010,18SAHS1010010,Active,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (HONS) APPLIED PSYCHOLOGY 2018-19 III Sem VI,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
743499,11/6/2020,2020-2021,2020-2021,AIE,RCPT,902268,18GPTC4080033,18GPTC4080033,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2018-19 III Sem VI,2020-21/C11/CC/BP/2074,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,MATD1002--Fail--Sem I Order no: #11087371605 2020-06-11T11:04:19.000Z
743500,11/6/2020,2020-2021,2020-2021,AIE,DUE,535529,19SCSE2030050,19SCSE2030050,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
743501,11/6/2020,2020-2021,2020-2021,AIE,RCPT,937031,18GSOB1010215,18GSOB1010215,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2020-21/C11/CC/BP/2091,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BBAD1017--Fail--Sem I Order no: #11107761011 2020-06-11T12:33:22.000Z
743502,12/6/2020,2020-2021,2020-2021,AIE,RCPT,981226,17GPTC406058,17GPTC406058,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,2020-21/C9/CC/TF/60,TUITION FEE,0,35000,0,0,0,0,0,0,0,Order no: #11104934104 2020-06-12T14:59:31.000Z
743503,12/6/2020,2020-2021,2020-2021,AIE,RCPT,981226,17GPTC406058,17GPTC406058,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,2020-21/C9/CC/TF/60,Exam Fee,0,10000,0,0,0,0,0,0,0,Order no: #11104934104 2020-06-12T14:59:31.000Z
743504,12/6/2020,2020-2021,2020-2021,AIE,RCPT,959140,18GPTC4090002,18GPTC4090002,Alumni,General,Gs Polytechnic,Diploma in Chemical Engineering,Gs Polytechnic,Diploma in Chemical Engineering 2017-2018 III Sem VI,2020-21/C11/CC/BP/2232,Exam Fees Back Paper,0,2000,0,0,0,0,0,0,0,DPCH2002--Fail--Sem III MATD2001--Fail--Sem III PDSS3008--Fail--Sem V DPCH3011--Fail--Sem V
743505,12/6/2020,2020-2021,2020-2021,AIE,DUE,508430,17GSOB101306,17GSOB101306,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Exam Fees Back Paper,4500,0,0,0,0,0,0,0,0,DUE
743506,12/6/2020,2020-2021,2020-2021,AIE,RCPT,957954,19GSOL2010028,19GSOL2010028,Alumni,General,School of Law,Masters of Law (LL.M.),School of Law,LLM 2019-20 Trimester III Trimester III,2020-21/C11/CC/BP/2194,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,MLAW5002--Fail--Trimester I Order no: #11115106649 2020-06-12T11:09:12.000Z
743507,12/6/2020,2020-2021,2020-2021,AIE,RCPT,943637,19SCME1050008,19SCME1050008,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,B.Tech in AE 2019-20 II Sem IV,2020-21/C11/CC/BP/2196,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,BPH102 BMA102 Order no: #11135890697 2020-06-12T11:31:48.000Z
743508,12/6/2020,2020-2021,2020-2021,AIE,RCPT,943586,19SCSE1010753,19SCSE1010753,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-21/C11/CC/BP/2145,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BCS101--Fail--Sem I Order no: #11090089877 2020-06-12T02:44:40.000Z
743509,12/6/2020,2020-2021,2020-2021,AIE,DUE,458243,16SCSE101306,16SCSE101306,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
743510,12/6/2020,2020-2021,2020-2021,AIE,DUE,458243,16SCSE101306,16SCSE101306,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fees Debarred Paper,4000,0,0,0,0,0,0,0,0,DUE
743511,12/6/2020,2020-2021,2020-2021,AIE,DUE,458243,16SCSE101306,16SCSE101306,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Tution fees debarred paper,14400,0,0,0,0,0,0,0,0,DUE
743512,12/6/2020,2020-2021,2020-2021,JIMS,RCPT,978564,17SMCS101123,17SMCS101123,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,2020-21/C9/CC/BP/939,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,Order no: #11117889401 2020-06-12T17:57:49.000ZBJMC3004--Fail--Sem V
743513,12/6/2020,2020-2021,2020-2021,AIE,DUE,493368,15GSOL102007,15GSOL102007,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,Exam Fees Back Paper,4500,0,0,0,0,0,0,0,0,DUE
743514,12/6/2020,2020-2021,2020-2021,AIE,DUE,461042,16SCSE104059,16SCSE104059,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fees Back Paper,1500,0,0,0,0,0,0,0,0,DUE
743515,12/6/2020,2020-2021,2020-2021,AIE,DUE,461042,16SCSE104059,16SCSE104059,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fees Debarred Paper,3500,0,0,0,0,0,0,0,0,DUE
743516,12/6/2020,2020-2021,2020-2021,AIE,DUE,461042,16SCSE104059,16SCSE104059,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Tution fees debarred paper,12600,0,0,0,0,0,0,0,0,DUE
743517,12/6/2020,2020-2021,2020-2021,AIE,RCPT,755886,16GSOB101255,16GSOB101255,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,2020-21/C11/CC/BP/2184,Exam Fees Debarred Paper,0,4000,0,0,0,0,0,0,0,BBA121 BBA126 BBA215 BBA217 BBA311 BBB313 MKT351 BBA322 Order no: #11114865817 2
743518,12/6/2020,2020-2021,2020-2021,AIE,RCPT,755886,16GSOB101255,16GSOB101255,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,2020-21/C11/CC/BP/2184,Tution fees debarred paper,0,14400,0,0,0,0,0,0,0,BBA121 BBA126 BBA215 BBA217 BBA311 BBB313 MKT351 BBA322 Order no: #11114865817 2
743519,12/6/2020,2020-2021,2020-2021,AIE,DUE,534273,19SCSE1010491,19SCSE1010491,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
743520,12/6/2020,2020-2021,2020-2021,AIE,DUE,521567,18SAHS2010003,18SAHS2010003,Alumni,General,School of Humanities & Social Sciences,M.A Applied Psychology,School of Humanities,M.A Applied Psychology 2018-19 II Sem IV,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
743521,12/6/2020,2020-2021,2020-2021,AIE,DUE,521567,18SAHS2010003,18SAHS2010003,Alumni,General,School of Humanities & Social Sciences,M.A Applied Psychology,School of Humanities,M.A Applied Psychology 2018-19 II Sem IV,,Exam Fees Debarred Paper,2500,0,0,0,0,0,0,0,0,DUE
743522,12/6/2020,2020-2021,2020-2021,AIE,DUE,521567,18SAHS2010003,18SAHS2010003,Alumni,General,School of Humanities & Social Sciences,M.A Applied Psychology,School of Humanities,M.A Applied Psychology 2018-19 II Sem IV,,Tution fees debarred paper,9000,0,0,0,0,0,0,0,0,DUE
743523,12/6/2020,2020-2021,2020-2021,JIMS,RCPT,978549,17SMCS101120,17SMCS101120,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,2020-21/C10/CC/BP/1691,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,Order no: #11091514694 2020-06-12T09:17:46.000Z BJMC3006--Fail--Sem V
743524,12/6/2020,2020-2021,2020-2021,AIE,RCPT,904828,18SBAS2080048,18SBAS2080048,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,2020-21/C11/CC/BP/2234,Exam Fees Debarred Paper,0,1500,0,0,0,0,0,0,0,BIOC1006--Debarred--Sem II AGRS1015--Debarred--Sem II AGRI1021--Debarred--Sem II Order
743525,12/6/2020,2020-2021,2020-2021,AIE,RCPT,904828,18SBAS2080048,18SBAS2080048,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,2020-21/C11/CC/BP/2234,Tution fees debarred paper,0,5400,0,0,0,0,0,0,0,BIOC1006--Debarred--Sem II AGRS1015--Debarred--Sem II AGRI1021--Debarred--Sem II Order
743526,12/6/2020,2020-2021,2020-2021,AIE,RCPT,752360,16GSOL102007,16GSOL102007,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,2020-21/C11/CC/BP/2149,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BAL713--Fail--Sem VII Order no: #11087420415 2020-06-12T04:58:43.000Z
743527,12/6/2020,2020-2021,2020-2021,AIE,DUE,472268,17SCSE101728,17SCSE101728,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fees Back Paper,2000,0,0,0,0,0,0,0,0,DUE
743528,12/6/2020,2020-2021,2020-2021,AIE,RCPT,904829,18SBAS2080048,18SBAS2080048,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,2020-21/C11/CC/EFEE/816,Exam Fee ET Eligibilty,0,2000,0,0,0,0,0,0,0,AGRI2008--Fail--Sem III AGRI2005--Fail--Sem III Order no: #11102060366 202
743529,12/6/2020,2020-2021,2020-2021,AIEEE,DUE,534330,19SCSE1010533,19SCSE1010533,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
743530,12/6/2020,2020-2021,2020-2021,AIE,RCPT,946918,19SCSE1100018,19SCSE1100018,Active,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B.Sc (Hons) Computer Science 2019-20 II Sem IV,2020-21/C10/CC/TF/471,TUITION FEE,0,45000,0,0,0,0,0,0,0,Order no: #11122994180 2020-06-12T09:52:11.000Z
743531,12/6/2020,2020-2021,2020-2021,AIE,RCPT,946918,19SCSE1100018,19SCSE1100018,Active,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B.Sc (Hons) Computer Science 2019-20 II Sem IV,2020-21/C10/CC/TF/471,Exam Fee,0,10000,0,0,0,0,0,0,0,Order no: #11122994180 2020-06-12T09:52:11.000Z
743532,12/6/2020,2020-2021,2020-2021,AIE,RCPT,756291,16GSOB101207,16GSOB101207,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,2020-21/C10/CC/BP/1304,Exam Fees Back Paper,0,3000,0,0,0,0,0,0,0,Order no: #11088809791 2020-06-12T09:22:37.000Z BBA213 BBA215 BBA221 BBA314 MKT352 BBA322BBA217
743533,12/6/2020,2020-2021,2020-2021,AIE,RCPT,756291,16GSOB101207,16GSOB101207,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,2020-21/C10/CC/BP/1304,Exam Fees Debarred Paper,0,1500,0,0,0,0,0,0,0,Order no: #11088809791 2020-06-12T09:22:37.000Z BBA213 BBA215 BBA221 BBA314 MKT352 BBA322BBA217
743534,12/6/2020,2020-2021,2020-2021,AIE,RCPT,756291,16GSOB101207,16GSOB101207,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,2020-21/C10/CC/BP/1304,Tution fees debarred paper,0,2400,0,0,0,0,0,0,0,Order no: #11088809791 2020-06-12T09:22:37.000Z BBA213 BBA215 BBA221 BBA314 MKT352 BBA322BBA217
743535,12/6/2020,2020-2021,2020-2021,AIE,DUE,473010,17SCSE101871,17SCSE101871,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
743536,12/6/2020,2020-2021,2020-2021,CSAB,RCPT,919640,17SCSE101792,17SCSE101792,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2020-21/C11/CC/BP/2203,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,BCSE3071--Debarred--Sem V Order no: #11100610030 2020-06-12T13:02:13.000Z
743537,12/6/2020,2020-2021,2020-2021,CSAB,RCPT,919640,17SCSE101792,17SCSE101792,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2020-21/C11/CC/BP/2203,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,BCSE3071--Debarred--Sem V Order no: #11100610030 2020-06-12T13:02:13.000Z
743538,12/6/2020,2020-2021,2020-2021,AIE,RCPT,759814,16GSCE101116,16GSCE101116,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,2020-21/C11/CC/BP/2218,Exam Fees Back Paper,0,2000,0,0,0,0,0,0,0,CLE356--Fail--Sem V CLE496--Fail--Sem VII CLE456--Fail--Sem VII CLE402--Fail--Sem VII
743539,12/6/2020,2020-2021,2020-2021,AIEEE,DUE,523874,18SCSE1010260,18SCSE1010260,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
743540,12/6/2020,2020-2021,2020-2021,AIE,RCPT,940661,18SMAS1020022,18SMAS1020022,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,2020-21/C11/CC/BP/2201,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BPMT1006--Fail--Sem I Order no: #11105283821 2020-06-12T12:11:32.000Z
743541,12/6/2020,2019-2020,2019-2020,AIE,RCPT,951938,19SCSE1040043,19SCSE1040043,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,2020-21/C10/CC/BP/1311,Ajustable_Excess_Amount,0,500,0,0,0,0,0,0,0,Order no: #11081472113 2020-06-12T09:38:06.000Z
743542,12/6/2020,2019-2020,2019-2020,AIE,RCPT,951938,19SCSE1040043,19SCSE1040043,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,2020-21/C10/CC/BP/1311,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,Order no: #11081472113 2020-06-12T09:38:06.000Z
743543,12/6/2020,2020-2021,2020-2021,AIEEE,RCPT,909525,18SCSE1010430,18SCSE1010430,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-21/C10/CC/BP/1314,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,Order no: #11094524074 2020-06-12T10:03:56.000Z MATH1005--Fail--Sem I
743544,12/6/2020,2019-2020,2019-2020,AIE,RCPT,757127,16GSOB101105,16GSOB101105,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,2020-21/C10/CC/BP/1296,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,Order no: #11109964146 2020-06-12T08:28:12.000Z398986 398985 398984 398983 415222 415223
743545,12/6/2020,2020-2021,2020-2021,AIE,RCPT,758034,16GSOA101015,16GSOA101015,Active,General,School of Architecture,B.Arch,School of Architecture,B.Arch 2016-17 V Sem X,2020-21/C13/NEFT/TF/2284,TUITION FEE,0,175000,0,0,0,0,0,0,0,12/06/2020 < NEFT/ 000088472745/ MANOJ KUMAR SINGH/ ICIC0002557 < 185000
743546,12/6/2020,2020-2021,2020-2021,AIE,RCPT,758034,16GSOA101015,16GSOA101015,Active,General,School of Architecture,B.Arch,School of Architecture,B.Arch 2016-17 V Sem X,2020-21/C13/NEFT/TF/2284,Exam Fee,0,10000,0,0,0,0,0,0,0,12/06/2020 < NEFT/ 000088472745/ MANOJ KUMAR SINGH/ ICIC0002557 < 185000
743547,12/6/2020,2020-2021,2020-2021,AIE,RCPT,919553,17SCSE101803,17SCSE101803,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2020-21/C13/NEFT/TF/1702,TUITION FEE,0,149000,0,0,0,0,0,0,0,12/06/2020 < NEFT/PUNBH20164814485/RAJESH KUMAR SO PARSADI LAL/ < 159000
743548,12/6/2020,2020-2021,2020-2021,AIE,RCPT,919553,17SCSE101803,17SCSE101803,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2020-21/C13/NEFT/TF/1702,Exam Fee,0,10000,0,0,0,0,0,0,0,12/06/2020 < NEFT/PUNBH20164814485/RAJESH KUMAR SO PARSADI LAL/ < 159000
743549,12/6/2020,2020-2021,2020-2021,AIE,RCPT,949667,19SCSE1010415,19SCSE1010415,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-21/C11/CC/BP/2158,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BMA101--Fail--Sem I Order no: #11115577219 2020-06-12T03:45:35.000Z
