872095,23-02-2021,2020-2021,2020-2021,AIE,DUE,740703,17074T020CUSMCS101N053,20SMCS1010054,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
872096,23-02-2021,2020-2021,2020-2021,AIE,DUE,740702,12742T020CUSCSE118N155,20SCSE1180154,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
872097,23-02-2021,2020-2021,2020-2021,AIE,DUE,740684,17021T020CUSMAS101N123,20SMAS1010124,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
872098,23-02-2021,2020-2021,2020-2021,NRI,DUE,740683,17501T020CUSCSE101N808,20SCSE1010854,Provisional,SAARC NRI,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
872099,23-02-2021,2020-2021,2020-2021,AIE,DUE,740685,15673T020CUSBAS107N020,20SBAS1070023,Provisional,General,School of Basic & Applied Sciences,B.Sc (Hons) Zoology,School of Basic,B.SC zoology 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
872100,23-02-2021,2020-2021,2020-2021,AIE,DUE,740686,13802T020CUSCSE101N805,20SCSE1010852,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
872101,23-02-2021,2020-2021,2020-2021,AIE,DUE,740687,13560T020CUGSOB101N396,20GSOB1010405,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
872102,23-02-2021,2020-2021,2020-2021,AIE,DUE,740682,17206T020CUGSOL103N061,20GSOL1030072,Provisional,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,INTEG BBA+LLB 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
872103,23-02-2021,2020-2021,2020-2021,AIE,DUE,740681,17524T020CUSBAS201N026,20SBAS2010026,Provisional,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M.Sc Forensic Science 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
872104,23-02-2021,2020-2021,2020-2021,AIE,DUE,740677,17386T020CUGSOL103N063,20GSOL1030074,Provisional,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,INTEG BBA+LLB 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
872105,23-02-2021,2020-2021,2020-2021,AIE,DUE,740676,16996T020CUGSOB201N264,20GSOB2010261,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
872106,23-02-2021,2020-2021,2020-2021,AIE,DUE,740678,15927T020CUGSOB101N399,20GSOB1010409,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
872107,23-02-2021,2020-2021,2020-2021,AIE,DUE,740679,17545T020CUSCSE203N083,20SCSE2030082,Provisional,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
872108,23-02-2021,2020-2021,2020-2021,AIE,DUE,740680,12288T020CUSCSE101N813,20SCSE1010859,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
872109,23-02-2021,2020-2021,2020-2021,AIE,DUE,740688,17467T020CUGSFC202N035,20GSFC2020038,Provisional,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA (Financial Management) 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
872110,23-02-2021,2020-2021,2020-2021,AIE,DUE,740689,17465T020CUGSOB201N256,20GSOB2010253,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
872111,23-02-2021,2020-2021,2020-2021,AIE,DUE,740698,17264T020CUSCSE203N079,20SCSE2030078,Provisional,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
872112,23-02-2021,2020-2021,2020-2021,AIE,DUE,740697,17303T020CUSMAS101N118,20SMAS1010118,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
872113,23-02-2021,2020-2021,2020-2021,NRI,DUE,740699,17281T020CUGSOB101N387,20GSOB1010395,Provisional,SAARC NRI,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
872114,23-02-2021,2020-2021,2020-2021,AIE,DUE,740700,4418T020CUSCSE101N774,20SCSE1010819,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
872115,23-02-2021,2020-2021,2020-2021,AIE,DUE,740701,16927T020CUSCSE101N773,20SCSE1010818,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
872116,23-02-2021,2020-2021,2020-2021,AIE,DUE,740696,14958T020CUGSOB101N391,20GSOB1010399,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
872117,23-02-2021,2020-2021,2020-2021,AIE,DUE,740695,14474T020CUSMAS102N107,20SMAS1020109,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
872118,23-02-2021,2020-2021,2020-2021,NRI,DUE,740691,17462T020CUSCSE101N802,20SCSE1010848,Provisional,NON SAARC NRI,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
872119,23-02-2021,2020-2021,2020-2021,NRI,DUE,740690,17464T020CUSCSE101N803,20SCSE1010849,Provisional,SAARC NRI,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
872120,23-02-2021,2020-2021,2020-2021,AIE,DUE,740692,13127T020CUSCSE101N798,20SCSE1010844,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
872121,23-02-2021,2020-2021,2020-2021,AIE,DUE,740693,15388T020CUGSOB201N253,20GSOB2010248,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
872122,23-02-2021,2020-2021,2020-2021,AIE,DUE,740694,13615T020CUSCSE101N795,20SCSE1010841,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
872123,23-02-2021,2020-2021,2020-2021,GKFTII,DUE,740617,14305T020CUGSOA201N003,20GSOA2010003,Provisional,General,School of Design,M.Sc in Fashion Design,School of Design,M.Sc in Fashion Design 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
872124,23-02-2021,2020-2021,2020-2021,GKFTII,DUE,740616,17803T020CUGSOA201N004,20GSOA2010004,Provisional,General,School of Design,M.Sc in Fashion Design,School of Design,M.Sc in Fashion Design 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
872125,23-02-2021,2020-2021,2020-2021,NRI,DUE,740539,6987T020CUSMAS104N014,20SMAS1040014,Provisional,NON SAARC NRI,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
872126,23-02-2021,2020-2021,2020-2021,NRI,DUE,740538,6988T020CUGSOB101L002,20GSOB1010192,Provisional,NON SAARC NRI,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
872127,23-02-2021,2020-2021,2020-2021,AIE,DUE,740540,6978T020CUGSOB101N022,20GSOB1090063,Provisional,General,School of Business,BBA Business Analytics,School of Business,BBA Business Analytics 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
872128,23-02-2021,2020-2021,2020-2021,AIE,DUE,740541,3497T020CUSOAG101N025,20SOAG1010009,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
872129,23-02-2021,2020-2021,2020-2021,AIE,DUE,740543,6947T020CUSCSE101N128,20SCSE1010292,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
872130,23-02-2021,2020-2021,2020-2021,AIE,DUE,740542,6959T020CUSCSE118N065,20SCSE1180059,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
872131,23-02-2021,2020-2021,2020-2021,AIE,DUE,740537,6997T020CUSCSE118N068,20SCSE1180061,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
872132,23-02-2021,2020-2021,2020-2021,AIE,DUE,740536,6974T020CUSCSE118N069,20SCSE1180062,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
872133,23-02-2021,2020-2021,2020-2021,AIE,DUE,740532,7037T020CUSOAG101N027,20SOAG1010011,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
872134,23-02-2021,2020-2021,2020-2021,AIE,DUE,740531,7053T020CUGSOB101N192,20GSOB1010194,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
872135,23-02-2021,2020-2021,2020-2021,AIE,DUE,740533,7026T020CUSOAG101N026,20SOAG1010010,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
872136,23-02-2021,2020-2021,2020-2021,AIE,DUE,740534,7012T020CUSCSE101N125,20SCSE1010302,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
872137,23-02-2021,2020-2021,2020-2021,AIE,DUE,740535,1345T020CUSCSE128N016,20SCSE1280009,Provisional,General,School of Computing Science & Engineering,B.Tech in Artificial Intelligence and Data Science,School of Computing Science,B.Tech CSE-AIDS 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
872138,23-02-2021,2020-2021,2020-2021,AIE,DUE,740544,6906T020CUSCSE101N122,20SCSE1010283,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
872139,23-02-2021,2020-2021,2020-2021,AIE,DUE,740545,6897T020CUSCSE101N119,20SCSE1010622,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
872140,23-02-2021,2020-2021,2020-2021,AIE,DUE,740554,6833T020CUSMAS102N033,20SMAS1020048,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
872141,23-02-2021,2020-2021,2020-2021,AIE,DUE,740553,6848T020CUSOAG101N021,20SOAG1010005,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
872142,23-02-2021,2020-2021,2020-2021,AIE,DUE,740555,6812T020CUGSFC101N026,20GSFC1010028,Provisional,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
872143,23-02-2021,2020-2021,2020-2021,AIE,DUE,740556,2572T020CUSCSE118N060,20SCSE1180051,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
872144,23-02-2021,2020-2021,2020-2021,AIE,DUE,740557,6111T020CUSCSE104N004,20SCSE1220010,Provisional,General,School of Computing Science & Engineering,BCA in Multimedia & Animation,School of Computing Science,BCA - MMA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
872145,23-02-2021,2020-2021,2020-2021,AIE,DUE,740552,6853T020CUSMAS105N027,20SMAS1050032,Provisional,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc.Medical Lab Technology 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
872146,23-02-2021,2020-2021,2020-2021,AIE,DUE,740551,6854T020CUSCSE104N062,20SCSE1040060,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
872147,23-02-2021,2020-2021,2020-2021,AIE,DUE,740547,6884T020CUSCSE101N041,20SCSE1010274,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
872148,23-02-2021,2020-2021,2020-2021,AIE,DUE,740546,6891T020CUSMAS102N036,20SMAS1020051,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
872149,23-02-2021,2020-2021,2020-2021,AIE,DUE,740548,1690T020CUGSOB201N023,20GSOB2010120,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
872150,23-02-2021,2020-2021,2020-2021,AIE,DUE,740549,6869T020CUSCSE118N062,20SCSE1180054,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
872151,23-02-2021,2020-2021,2020-2021,AIE,DUE,740550,6858T020CUGPTC406N040,20GPTC4060044,Provisional,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
872152,23-02-2021,2020-2021,2020-2021,NRI,DUE,740530,7054T020CUSCSE101N047,20SCSE1290060,Provisional,NON SAARC NRI,School of Computing Science & Engineering,B.Tech in Computer Science and Engineering (Cyber Security),School of Computing Science,B.Tech in Computer Science and Engineering (Cyber Security) 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
872153,23-02-2021,2020-2021,2020-2021,NRI,DUE,740529,7057T020CUSCSE101N048,20SCSE1290061,Provisional,NON SAARC NRI,School of Computing Science & Engineering,B.Tech in Computer Science and Engineering (Cyber Security),School of Computing Science,B.Tech in Computer Science and Engineering (Cyber Security) 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
872154,23-02-2021,2020-2021,2020-2021,AIE,DUE,740511,7193T020CUSCSE101N071,20SCSE1010330,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
872155,23-02-2021,2020-2021,2020-2021,AIE,DUE,740510,7227T020CUSMAS401N006,20SMAS4010014,Provisional,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D.Pharm. 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
872156,23-02-2021,2020-2021,2020-2021,AIE,DUE,740512,7189T020CUSMAS102N046,20SMAS1020061,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
872157,23-02-2021,2020-2021,2020-2021,AIE,DUE,740513,7187T020CUSMAS102N045,20SMAS1020060,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
872158,23-02-2021,2020-2021,2020-2021,AIE,DUE,740514,7183T020CUGSOB101N199,20GSOB1010203,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
872159,23-02-2021,2020-2021,2020-2021,AIE,DUE,740509,7232T020CUSCSE101N081,20SCSE1010340,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
872160,23-02-2021,2020-2021,2020-2021,AIE,DUE,740508,7236T020CUSCSE209N004,20SCSE2090004,Provisional,General,School of Computing Science & Engineering,M.Tech in Artificial Intelligence and Data Science,School of Computing Science,M.Tech AIDS 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
872161,23-02-2021,2020-2021,2020-2021,AIE,DUE,740504,7257T020CUSCSE101N091,20SCSE1010351,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
872162,23-02-2021,2020-2021,2020-2021,AIE,DUE,740503,7282T020CUSCSE104N069,20SCSE1040071,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
872163,23-02-2021,2020-2021,2020-2021,AIE,DUE,740505,7253T020CUSOAG101N031,20SOAG1010015,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
872164,23-02-2021,2020-2021,2020-2021,AIE,DUE,740506,7248T020CUSCSE101N087,20SCSE1010347,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
