365086,31-08-2017,2017-2018,2017-2018,AIE,RCPT,915760,17CMAC101099,17CMAC101099,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
365087,31-08-2017,2017-2018,2017-2018,AIE,RCPT,920030,17CCCE101746,17CCCE101746,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,59000,0,0,0,0,0,0,0,
365088,31-08-2017,2017-2018,2017-2018,AIEEE,RCPT,974629,17CCCE101613,17CCCE101613,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
365089,31-08-2017,2017-2018,2017-2018,AIE,RCPT,974632,17CCCE101616,17CCCE101616,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,2.22E+11,TUITION FEE,0,79000,0,0,0,0,0,0,0,
365090,31-08-2017,2017-2018,2017-2018,AIEEE,RCPT,925563,17CCCE101078,17CCCE101078,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
365091,31-08-2017,2017-2018,2017-2018,AIE,RCPT,915895,17CMAC101082,17CMAC101082,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2.12E+11,TUITION FEE,0,32000,0,0,0,0,0,0,0,
365092,31-08-2017,2017-2018,2017-2018,AIE,RCPT,915895,17CMAC101082,17CMAC101082,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
365093,31-08-2017,2017-2018,2017-2018,AIE,RCPT,975557,17CCCE104079,17CCCE104079,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
365094,31-08-2017,2017-2018,2017-2018,AIE,RCPT,966768,17GCFC101062,17GCFC101062,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,1.72E+11,TUITION FEE,0,30000,0,0,0,0,0,0,0,
365095,31-08-2017,2017-2018,2017-2018,AIE,RCPT,920031,17CCCE101746,17CCCE101746,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
365096,31-08-2017,2017-2018,2017-2018,AIEEE,RCPT,925685,17CCCE101060,17CCCE101060,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
365097,31-08-2017,2017-2018,2017-2018,AIE,RCPT,926981,17CCCE105070,17CCCE105070,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
365098,31-08-2017,2017-2018,2017-2018,AIEEE,RCPT,926918,17CCCE105079,17CCCE105079,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
365099,31-08-2017,2017-2018,2017-2018,AIE,RCPT,919856,17CCCE101767,17CCCE101767,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
365100,1/9/2017,2017-2018,2017-2018,AIE,RCPT,975801,17CCCE104107,17CCCE104107,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2.22E+11,Exam Fee,0,7000,0,0,0,0,0,0,0,
365101,1/9/2017,2017-2018,2017-2018,AIE,RCPT,969172,17GCOB101279,17GCOB101279,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,Library BookC Recieved,0,1300,0,0,0,0,0,0,0,
365102,1/9/2017,2017-2018,2017-2018,AIE,RCPT,971723,17GCOB201250,17GCOB201250,Year Back,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 II Sem III,1.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
365103,1/9/2017,2017-2018,2017-2018,AIE,RCPT,971723,17GCOB201250,17GCOB201250,Year Back,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 II Sem III,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
365104,1/9/2017,2017-2018,2017-2018,,RCPT,970486,17GCOB201066,17GCOB201066,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
365105,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,925389,17CCCE101095,17CCCE101095,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
365106,1/9/2017,2017-2018,2017-2018,AIE,RCPT,915610,17CCME106003,17CCME106003,Active,General,School of Mechanical Engineering,Integrated B.Tech (Automobiles Engineering) + MBA,School of Mechanical Engineering,integrated B.Tech(AE)+MBA 2017-18 IV Sem VII,2.32E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
365107,1/9/2017,2017-2018,2017-2018,AIE,RCPT,919779,17CCCE101776,17CCCE101776,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
365108,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,920768,17CCCE101655,17CCCE101655,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
365109,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,926238,17CCCE112013,17CCCE112013,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech CSDA 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
365110,1/9/2017,2017-2018,2017-2018,,RCPT,970478,17GCOB201065,17GCOB201065,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
365111,1/9/2017,2017-2018,2017-2018,AIE,RCPT,974917,17CCCE104002,17CCCE104002,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
365112,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,915618,17COCE107002,17COCE107002,Active,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering 2017-2018 IV Sem VIII,2.82E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
365113,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,925695,17CCCE101059,17CCCE101059,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
365114,1/9/2017,2017-2018,2017-2018,AIE,RCPT,983497,17CECE1030054,17CECE1030054,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2017-18 IV SEM  VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
365115,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,925005,17CCCE101141,17CCCE101141,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
365116,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,983507,17CECE1030059,17CECE1030059,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2017-18 IV SEM  VIII,2.42E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
365117,1/9/2017,2017-2018,2017-2018,AIE,RCPT,974697,17CCCE101716,17CCCE101716,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
365118,1/9/2017,2017-2018,2017-2018,AIE,RCPT,975381,17CCCE104055,17CCCE104055,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2.22E+11,Library BookC Recieved,0,270,0,0,0,0,0,0,0,
365119,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,926248,17CCCE112012,17CCCE112012,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech CSDA 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
365120,1/9/2017,2017-2018,2017-2018,AIE,RCPT,926256,17CCCE112011,17CCCE112011,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech CSDA 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
365121,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,920727,17CCCE101659,17CCCE101659,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
365122,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,983516,17CECE103018,17CECE103018,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2017-18 IV SEM  VIII,2.42E+11,Exam Fee,0,1100,0,0,0,0,0,0,0,
365123,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,983516,17CECE103018,17CECE103018,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2017-18 IV SEM  VIII,2.42E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
365124,1/9/2017,2017-2018,2017-2018,AIE,RCPT,983529,17CECE103048,17CECE103048,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2017-18 IV SEM  VIII,2.42E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
365125,1/9/2017,2017-2018,2017-2018,AIE,RCPT,966661,17GCFC101048,17GCFC101048,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,1.72E+11,TUITION FEE,0,65000,0,0,0,0,0,0,0,
365126,1/9/2017,2017-2018,2017-2018,AIE,RCPT,974183,17CCME101103,17CCME101103,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2018-19 III Sem VI,2.32E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
365127,1/9/2017,2017-2018,2017-2018,CCAB,RCPT,983477,17CECE105027,17CECE105027,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2017-2018 IV Sem VIII,2.42E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
365128,1/9/2017,2017-2018,2017-2018,AIE,RCPT,927470,17CCCE105008,17CCCE105008,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
365129,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,927499,17CCCE105007,17CCCE105007,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
365130,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,983466,17CECE105013,17CECE105013,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2017-2018 IV Sem VIII,2.42E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
365131,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,926298,17CCCE112004,17CCCE112004,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech CSDA 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
365132,1/9/2017,2017-2018,2017-2018,AIE,RCPT,975815,17CCCE104109,17CCCE104109,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
365133,1/9/2017,2017-2018,2017-2018,AIE,RCPT,920862,17CCCE101646,17CCCE101646,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
365134,1/9/2017,2017-2018,2017-2018,AIE,RCPT,975383,17CCCE104055,17CCCE104055,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2.22E+11,Library BookC Recieved,0,30,0,0,0,0,0,0,0,
365135,1/9/2017,2017-2018,2017-2018,AIE,RCPT,974631,17CCCE101616,17CCCE101616,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
365136,1/9/2017,2017-2018,2017-2018,AIE,RCPT,967265,17GCOB101018,17GCOB101018,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,Library BookC Recieved,0,1300,0,0,0,0,0,0,0,
365137,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,927443,17CCCE105011,17CCCE105011,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
365138,1/9/2017,2017-2018,2017-2018,AIE,RCPT,926291,17CCCE112006,17CCCE112006,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech CSDA 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
365139,1/9/2017,2017-2018,2017-2018,AIE,RCPT,919772,17CCCE101777,17CCCE101777,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
365140,1/9/2017,2017-2018,2017-2018,AIE,RCPT,918518,17CCCE101946,17CCCE101946,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
365141,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,918511,17CCCE101950,17CCCE101950,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
365142,1/9/2017,2017-2018,2017-2018,AIE,RCPT,918498,17CCCE101951,17CCCE101951,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
365143,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,974721,17CCCE101771,17CCCE101771,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
365144,1/9/2017,2017-2018,2017-2018,AIE,RCPT,975091,17CCCE104022,17CCCE104022,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
365145,1/9/2017,2017-2018,2017-2018,AIE,RCPT,918438,17CCCE101958,17CCCE101958,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,20000,0,0,0,0,0,0,0,
365146,1/9/2017,2017-2018,2017-2018,AIE,RCPT,919764,17CCCE101780,17CCCE101780,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
365147,1/9/2017,2017-2018,2017-2018,AIE,RCPT,966141,17GCCE101075,17GCCE101075,Withdrawn,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2017-18 II Sem III,3.12E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
365148,1/9/2017,2017-2018,2017-2018,AIE,RCPT,975087,17CCCE104021,17CCCE104021,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 I Sem II,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
365149,1/9/2017,2017-2018,2017-2018,AIE,RCPT,920872,17CCCE101645,17CCCE101645,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
365150,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,927427,17CCCE105013,17CCCE105013,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
365151,1/9/2017,2017-2018,2017-2018,AIE,RCPT,967274,17GCOB101019,17GCOB101019,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,Library BookC Recieved,0,1300,0,0,0,0,0,0,0,
365152,1/9/2017,2017-2018,2017-2018,AIE,RCPT,971715,17GCOB201249,17GCOB201249,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
