817442,20-01-2021,2020-2021,2020-2021,NRI,DUE,695016,18SECE1020009,18SECE1020009,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech in EEE 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817443,20-01-2021,2020-2021,2020-2021,AIE,DUE,695014,19SECE1030001,19SECE1030001,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech in EEE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817444,20-01-2021,2020-2021,2020-2021,NRI,DUE,695013,19SECE1020020,19SECE1020020,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech in EEE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817445,20-01-2021,2020-2021,2020-2021,AIE,DUE,695007,18GSOA1011002,18GSOA1011002,Active,General,School of Architecture,B.Arch,School of Architecture,B.Archi 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817446,20-01-2021,2020-2021,2020-2021,AIE,DUE,695010,18GSOA1011010,18GSOA1011010,Active,General,School of Architecture,B.Arch,School of Architecture,B.Archi 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817447,20-01-2021,2020-2021,2020-2021,AIE,DUE,695018,18SECE1050016,18SECE1050016,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech in EE 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817448,20-01-2021,2020-2021,2020-2021,AIE,DUE,695019,19SECE1030025,19SECE1030025,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817449,20-01-2021,2020-2021,2020-2021,AIE,DUE,695024,19SCME1010031,19SCME1010031,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817450,20-01-2021,2020-2021,2020-2021,AIEEE,DUE,695025,18SCME1010034,18SCME1010034,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817451,20-01-2021,2020-2021,2020-2021,NRI,DUE,695023,18SCME1010052,18SCME1010052,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817452,20-01-2021,2020-2021,2020-2021,NRI,DUE,695022,19SCME1010040,19SCME1010040,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817453,20-01-2021,2020-2021,2020-2021,NRI,DUE,695021,19SCME1010038,19SCME1010038,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817454,20-01-2021,2020-2021,2020-2021,AIE,DUE,695005,18GSOA1011003,18GSOA1011003,Active,General,School of Architecture,B.Arch,School of Architecture,B.Archi 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817455,20-01-2021,2020-2021,2020-2021,AIE,DUE,694991,19GSOL1030091,19GSOL1030091,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817456,20-01-2021,2020-2021,2020-2021,NRI,DUE,694980,19GSOL1030074,19GSOL1030074,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817457,20-01-2021,2020-2021,2020-2021,NRI,DUE,694981,19GSOL1030075,19GSOL1030075,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817458,20-01-2021,2020-2021,2020-2021,AIEEE,DUE,694979,19GSOL1030093,19GSOL1030093,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817459,20-01-2021,2020-2021,2020-2021,AIE,DUE,694977,17GSOL103044,17GSOL103044,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817460,20-01-2021,2020-2021,2020-2021,NRI,DUE,694973,18GSOL1030066,18GSOL1030066,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817461,20-01-2021,2020-2021,2020-2021,NRI,DUE,694974,18GSOL1030065,18GSOL1030065,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817462,20-01-2021,2020-2021,2020-2021,NRI,DUE,694982,19GSOL1030092,19GSOL1030092,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817463,20-01-2021,2020-2021,2020-2021,NRI,DUE,694983,19GSOL1030099,19GSOL1030099,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817464,20-01-2021,2020-2021,2020-2021,AIE,DUE,694987,19GSOL1030069,19GSOL1030069,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817465,20-01-2021,2020-2021,2020-2021,AIE,DUE,694990,19GSOL1030006,19GSOL1030006,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817466,20-01-2021,2020-2021,2020-2021,AIE,DUE,694986,19GSOL1030070,19GSOL1030070,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817467,20-01-2021,2020-2021,2020-2021,AIE,DUE,694985,19GSOL1030077,19GSOL1030077,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817468,20-01-2021,2020-2021,2020-2021,AIE,DUE,694984,19GSOL1030095,19GSOL1030095,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817469,20-01-2021,2020-2021,2020-2021,AIE,DUE,694920,19SMCS1010096,19SMCS1010096,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817470,20-01-2021,2020-2021,2020-2021,AIE,DUE,694919,19SMCS1010163,19SMCS1010163,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817471,20-01-2021,2020-2021,2020-2021,NRI,DUE,694815,19GSOB1010376,19GSOB1010376,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817472,20-01-2021,2020-2021,2020-2021,NRI,DUE,694816,19GSOB1010390,19GSOB1010390,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817473,20-01-2021,2020-2021,2020-2021,NRI,DUE,694814,18GSOB1010373,18GSOB1010373,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817474,20-01-2021,2020-2021,2020-2021,AIE,DUE,694813,18GSOB1010029,18GSOB1010029,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817475,20-01-2021,2020-2021,2020-2021,AIE,DUE,694811,18GSOB1010085,18GSOB1010085,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817476,20-01-2021,2020-2021,2020-2021,AIE,DUE,694812,18GSOB1010087,18GSOB1010087,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817477,20-01-2021,2020-2021,2020-2021,NRI,DUE,694817,19GSOB1010403,19GSOB1010403,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817478,20-01-2021,2020-2021,2020-2021,NRI,DUE,694818,19GSOB1010489,19GSOB1010489,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817479,20-01-2021,2020-2021,2020-2021,AIE,DUE,694822,19GSOB1010479,19GSOB1010479,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817480,20-01-2021,2020-2021,2020-2021,AIE,DUE,694823,19GSOB1010392,19GSOB1010392,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817481,20-01-2021,2020-2021,2020-2021,AIE,DUE,694821,19GSOB1010463,19GSOB1010463,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817482,20-01-2021,2020-2021,2020-2021,AIE,DUE,694820,18GSOB1010045,18GSOB1010045,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817483,20-01-2021,2020-2021,2020-2021,NRI,DUE,694819,19GSOB1010509,19GSOB1010509,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817484,20-01-2021,2020-2021,2020-2021,AIE,DUE,694810,18GSOB1010094,18GSOB1010094,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817485,20-01-2021,2020-2021,2020-2021,AIE,DUE,694809,18GSOB1010060,18GSOB1010060,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817486,20-01-2021,2020-2021,2020-2021,AIE,DUE,694799,18GSOB1010171,18GSOB1010171,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817487,20-01-2021,2020-2021,2020-2021,AIE,DUE,694801,18GSOB1010219,18GSOB1010219,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817488,20-01-2021,2020-2021,2020-2021,AIE,DUE,694798,18GSOB1010313,18GSOB1010313,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817489,20-01-2021,2020-2021,2020-2021,AIE,DUE,694797,18GSOB1010359,18GSOB1010359,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817490,20-01-2021,2020-2021,2020-2021,AIE,DUE,694795,18GSOB1010401,18GSOB1010401,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817491,20-01-2021,2020-2021,2020-2021,AIE,DUE,694796,18GSOB1010331,18GSOB1010331,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817492,20-01-2021,2020-2021,2020-2021,AIE,DUE,694802,18GSOB1010068,18GSOB1010068,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817493,20-01-2021,2020-2021,2020-2021,AIE,DUE,694803,18GSOB1010056,18GSOB1010056,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817494,20-01-2021,2020-2021,2020-2021,AIE,DUE,694807,18GSOB1010026,18GSOB1010026,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817495,20-01-2021,2020-2021,2020-2021,AIE,DUE,694808,18GSOB1010149,18GSOB1010149,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817496,20-01-2021,2020-2021,2020-2021,AIE,DUE,694806,18GSOB1010033,18GSOB1010033,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817497,20-01-2021,2020-2021,2020-2021,AIE,DUE,694805,18GSOB1010082,18GSOB1010082,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817498,20-01-2021,2020-2021,2020-2021,AIE,DUE,694804,18GSOB1010078,18GSOB1010078,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817499,20-01-2021,2020-2021,2020-2021,AIE,DUE,694824,19GSOB1010409,19GSOB1010409,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817500,20-01-2021,2020-2021,2020-2021,AIE,DUE,694825,19GSOB1010288,19GSOB1010288,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817501,20-01-2021,2020-2021,2020-2021,AIE,DUE,694874,18GSFC1030004,18GSFC1030004,Active,General,School of Finance & Commerce,B.Com. (Hons.) International Accounting and Finance ,School of Finance,B.COM (Hons) International Accounting and Finance 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817502,20-01-2021,2020-2021,2020-2021,NRI,DUE,694875,19GSFC2020026,19GSFC2020026,Active,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA Financial Mgmt 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817503,20-01-2021,2020-2021,2020-2021,NRI,DUE,694870,19SLAM2010001,19SLAM2010001,Regular,General,School of Business,MBA in Logistics and Supply Chain Management,School of Business,MBA LSC 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817504,20-01-2021,2020-2021,2020-2021,AIE,DUE,694869,19SLAM2010020,19SLAM2010020,Active,General,School of Business,MBA in Logistics and Supply Chain Management,School of Business,MBA LSC 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817505,20-01-2021,2020-2021,2020-2021,AIE,DUE,694863,19SLAM1010044,19SLAM1010044,Active,General,School of Business,BBA Logistics and Supply Chain,School of Business,BBA LSC 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817506,20-01-2021,2020-2021,2020-2021,NRI,DUE,694868,19SLAM2010021,19SLAM2010021,Active,General,School of Business,MBA in Logistics and Supply Chain Management,School of Business,MBA LSC 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817507,20-01-2021,2020-2021,2020-2021,AIE,DUE,694879,19GSOE1010030,19GSOE1010030,Cancelled,General,School of Education,Bachelor of Education (B.Ed.),School of Education,Bachelor of Education 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817508,20-01-2021,2020-2021,2020-2021,AIE,DUE,694884,19GSOE2020006,19GSOE2020006,Active,General,School of Education,Masters of Education (M.Ed.),School of Education,M.Ed 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817509,20-01-2021,2020-2021,2020-2021,AIE,DUE,694897,18GSOH1010030,18GSOH1010030,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817510,20-01-2021,2020-2021,2020-2021,AIE,DUE,694906,18GSOH1010048,18GSOH1010048,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817511,20-01-2021,2020-2021,2020-2021,AIE,DUE,694894,18GSOH1010010,18GSOH1010010,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817512,20-01-2021,2020-2021,2020-2021,AIE,DUE,694893,19GSOH1010001,19GSOH1010001,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817513,20-01-2021,2020-2021,2020-2021,AIE,DUE,694885,19GSOE2020003,19GSOE2020003,Active,General,School of Education,Masters of Education (M.Ed.),School of Education,M.Ed 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817514,20-01-2021,2020-2021,2020-2021,ICRI AIE,DUE,694862,18SLAM1010037,18SLAM1010037,Active,General,School of Business,BBA Logistics and Supply Chain,School of Business,BBA LSC 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817515,20-01-2021,2020-2021,2020-2021,AIE ICRI,DUE,694861,18SLAM1020042,18SLAM1020042,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817516,20-01-2021,2020-2021,2020-2021,AIE ICRI,DUE,694836,18GSOB1030046,18GSOB1030046,Active,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA MAM 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817517,20-01-2021,2020-2021,2020-2021,AIE ICRI,DUE,694837,18GSOB1030055,18GSOB1030055,Active,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA MAM 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817518,20-01-2021,2020-2021,2020-2021,AIE,DUE,694832,19GSOB1010173,19GSOB1010173,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817519,20-01-2021,2020-2021,2020-2021,AIE,DUE,694830,19GSOB1010237,19GSOB1010237,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817520,20-01-2021,2020-2021,2020-2021,AIE,DUE,694827,19GSOB1010265,19GSOB1010265,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817521,20-01-2021,2020-2021,2020-2021,AIE,DUE,694828,19GSOB1010443,19GSOB1010443,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817522,20-01-2021,2020-2021,2020-2021,AIE,DUE,694840,18GSOB1030001,18GSOB1030001,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817523,20-01-2021,2020-2021,2020-2021,AIE,DUE,694841,19GSOB1030014,19GSOB1030014,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817524,20-01-2021,2020-2021,2020-2021,AIE,DUE,694847,19GSOB2010003,19GSOB2010003,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817525,20-01-2021,2020-2021,2020-2021,NRI,DUE,694860,18SLAM1020037,18SLAM1020037,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817526,20-01-2021,2020-2021,2020-2021,AIE,DUE,694846,19GSOB2010493,19GSOB2010493,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817527,20-01-2021,2020-2021,2020-2021,NRI,DUE,694845,19GSOB2010529,19GSOB2010529,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817528,20-01-2021,2020-2021,2020-2021,AIE,DUE,694842,19GSOB1030010,19GSOB1030010,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817529,20-01-2021,2020-2021,2020-2021,AIE,DUE,694569,18GPTC4060068,18GPTC4060068,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817530,20-01-2021,2020-2021,2020-2021,AIE,DUE,694568,18GPTC4060063,18GPTC4060063,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817531,20-01-2021,2020-2021,2020-2021,AIE,DUE,694358,17SCSE104036,17SCSE104036,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
817532,20-01-2021,2020-2021,2020-2021,AIE,DUE,694359,17SCSE104037,17SCSE104037,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
