458701,25-06-2018,2018-2019,2018-2019,AIE,RCPT,982212,18SMAS2020007,18SMAS2020007,Cancelled,General,School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics),School of Medical and Allied Sciences,M.Pharma 2018-19 II Sem III,2017-18/C9/CC/TF/692,TUITION FEE,0,65000,0,0,0,0,0,0,0,
458702,25-06-2018,2018-2019,2018-2019,AIE,RCPT,982212,18SMAS2020007,18SMAS2020007,Cancelled,General,School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics),School of Medical and Allied Sciences,M.Pharma 2018-19 II Sem III,2017-18/C9/CC/TF/692,Exam Fee,0,10000,0,0,0,0,0,0,0,
458703,25-06-2018,2018-2019,2018-2019,AIEEE,RCPT,910793,18SCSE1060002,18SCSE1060002,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech CSE OSS 2018-19 III Sem VI,2018-19/C9/CC/IDF/244,Student ID Fee,0,1000,0,0,0,0,0,0,0,
458704,25-06-2018,2018-2019,2018-2019,AIEEE,RCPT,910795,18SCSE1060002,18SCSE1060002,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech CSE OSS 2018-19 III Sem VI,2017-18/C9/CC/TF/736,TUITION FEE,0,170000,0,0,0,0,0,0,0,
458705,25-06-2018,2018-2019,2018-2019,AIEEE,RCPT,910795,18SCSE1060002,18SCSE1060002,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech CSE OSS 2018-19 III Sem VI,2017-18/C9/CC/TF/736,Exam Fee,0,10000,0,0,0,0,0,0,0,
458706,25-06-2018,2018-2019,2018-2019,AIE,DUE,521189,18SAHS1030010,18SAHS1030010,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2018-19 III Sem VI,,Student ID Fee,2000,0,0,0,0,0,0,0,0,DUE
458707,25-06-2018,2018-2019,2018-2019,AIE,RCPT,957216,18SCSE2030006,18SCSE2030006,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,2017-18/C9/CC/TF/686,TUITION FEE,0,52000,0,0,0,0,0,0,0,
458708,25-06-2018,2018-2019,2018-2019,AIE,RCPT,894673,11SETBT101243,11SETBT101243,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,2017-18/C11/CC/TF/75,Degree/Convocation/Certificate fee,0,2000,0,0,0,0,0,0,0,transcript
458709,25-06-2018,2018-2019,2018-2019,AIE,RCPT,901782,18GPTC4020006,18GPTC4020006,Active,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,Diploma Automobile Engineering 2018-19 III Sem VI,2018-19/C9/CC/IDF/204,Student ID Fee,0,1000,0,0,0,0,0,0,0,
458710,25-06-2018,2018-2019,2018-2019,AIEEE,RCPT,979267,18GSOB2010021,18GSOB2010021,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2017-18/C9/CC/TF/683,TUITION FEE,0,35000,0,0,0,0,0,0,0,
458711,25-06-2018,2018-2019,2018-2019,AIEEE,RCPT,979267,18GSOB2010021,18GSOB2010021,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2017-18/C9/CC/TF/683,Exam Fee,0,10000,0,0,0,0,0,0,0,
458712,25-06-2018,2018-2019,2018-2019,AIE,RCPT,900801,18GPTC4060011,18GPTC4060011,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,2017-18/C9/CC/TF/688,TUITION FEE,0,20000,0,0,0,0,0,0,0,
458713,25-06-2018,2018-2019,2018-2019,AIE,DUE,521787,18SBAS1010036,18SBAS1010036,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
458714,25-06-2018,2018-2019,2018-2019,AIE,DUE,516313,18GPTC4080008,18GPTC4080008,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
458715,25-06-2018,2018-2019,2018-2019,AIE,DUE,521777,18SBAS1010034,18SBAS1010034,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
458716,25-06-2018,2018-2019,2018-2019,AIE,RCPT,961011,18GSOB2010023,18GSOB2010023,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C9/CC/IDF/246,Student ID Fee,0,1000,0,0,0,0,0,0,0,
458717,25-06-2018,2018-2019,2018-2019,AIE,RCPT,961008,18GSOB2010023,18GSOB2010023,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2017-18/C9/CC/TF/740,TUITION FEE,0,149000,0,0,0,0,0,0,0,
458718,25-06-2018,2018-2019,2018-2019,AIE,RCPT,961008,18GSOB2010023,18GSOB2010023,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2017-18/C9/CC/TF/740,Ajustable_Excess_Amount,0,1100,0,0,0,0,0,0,0,
458719,25-06-2018,2018-2019,2018-2019,AIE,RCPT,961008,18GSOB2010023,18GSOB2010023,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2017-18/C9/CC/TF/740,Exam Fee,0,10000,0,0,0,0,0,0,0,
458720,25-06-2018,2018-2019,2018-2019,AIE,RCPT,955877,18SBAS1010032,18SBAS1010032,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,2018-19/C9/CC/IDF/221,Student ID Fee,0,1000,0,0,0,0,0,0,0,
458721,25-06-2018,2018-2019,2018-2019,AIE,DUE,519929,18GSOL1010006,18GSOL1010006,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
458722,25-06-2018,2018-2019,2018-2019,AIE,DUE,521765,18SBAS1010032,18SBAS1010032,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
458723,25-06-2018,2018-2019,2018-2019,AIE,RCPT,982262,18SAHS1020004,18SAHS1020004,Withdrawn,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) Economics 2018-19 I Sem I,2017-18/C9/CC/TF/689,TUITION FEE,0,20000,0,0,0,0,0,0,0,
458724,25-06-2018,2018-2019,2018-2019,AIE,RCPT,982262,18SAHS1020004,18SAHS1020004,Withdrawn,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) Economics 2018-19 I Sem I,2017-18/C9/CC/TF/689,Exam Fee,0,10000,0,0,0,0,0,0,0,
458725,25-06-2018,2018-2019,2018-2019,AIE,RCPT,955639,18SBAS1010033,18SBAS1010033,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,2017-18/C9/CC/TF/716,TUITION FEE,0,50000,0,0,0,0,0,0,0,
458726,25-06-2018,2018-2019,2018-2019,AIE,RCPT,955639,18SBAS1010033,18SBAS1010033,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,2017-18/C9/CC/TF/716,Exam Fee,0,10000,0,0,0,0,0,0,0,
458727,25-06-2018,2018-2019,2018-2019,AIE,DUE,521782,18SBAS1010035,18SBAS1010035,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
458728,25-06-2018,2018-2019,2018-2019,AIE,DUE,515917,18GPTC4060027,18GPTC4060027,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
458729,25-06-2018,2018-2019,2018-2019,AIE,RCPT,957554,18GSOH1010016,18GSOH1010016,Cancelled,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.SC Hotel Management 2018-19 I Sem I,2017-18/C9/CC/TF/754,TUITION FEE,0,25000,0,0,0,0,0,0,0,
458730,25-06-2018,2018-2019,2018-2019,AIE,RCPT,957554,18GSOH1010016,18GSOH1010016,Cancelled,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.SC Hotel Management 2018-19 I Sem I,2017-18/C9/CC/TF/754,Exam Fee,0,10000,0,0,0,0,0,0,0,
458731,25-06-2018,2018-2019,2018-2019,AIE,RCPT,982213,18SMAS2020007,18SMAS2020007,Cancelled,General,School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics),School of Medical and Allied Sciences,M.Pharma 2018-19 II Sem III,2018-19/C9/CC/IDF/205,Student ID Fee,0,1000,0,0,0,0,0,0,0,
458732,25-06-2018,2018-2019,2018-2019,AIE,RCPT,955641,18SBAS1010033,18SBAS1010033,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,2018-19/C9/CC/IDF/227,Student ID Fee,0,1000,0,0,0,0,0,0,0,
458733,25-06-2018,2018-2019,2018-2019,AIE,RCPT,957555,18GSOH1010016,18GSOH1010016,Cancelled,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.SC Hotel Management 2018-19 I Sem I,2018-19/C9/CC/IDF/259,Student ID Fee,0,1000,0,0,0,0,0,0,0,
458734,25-06-2018,2018-2019,2018-2019,AIE,RCPT,960836,18GSOB2010022,18GSOB2010022,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C9/CC/IDF/224,Student ID Fee,0,1000,0,0,0,0,0,0,0,
458735,25-06-2018,2018-2019,2018-2019,AIE,DUE,555289,18GSOL1020010,18GSOL1020010,Cancelled,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 I Sem II,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
458736,25-06-2018,2018-2019,2018-2019,AIE,DUE,515673,18GPTC4020006,18GPTC4020006,Active,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,Diploma Automobile Engineering 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
458737,25-06-2018,2018-2019,2018-2019,AIE,RCPT,954935,18GSOH1010015,18GSOH1010015,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,2017-18/C9/CC/TF/751,TUITION FEE,0,24000,0,0,0,0,0,0,0,
458738,25-06-2018,2018-2019,2018-2019,AIE,RCPT,954935,18GSOH1010015,18GSOH1010015,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,2017-18/C9/CC/TF/751,Exam Fee,0,10000,0,0,0,0,0,0,0,
458739,25-06-2018,2018-2019,2018-2019,AIE,DUE,519936,18GSOL1010007,18GSOL1010007,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
458740,25-06-2018,2018-2019,2018-2019,AIE,RCPT,959902,18GPTC4060030,18GPTC4060030,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering  2018-19 I Sem II,2018-19/C9/CC/IDF/223,Student ID Fee,0,1000,0,0,0,0,0,0,0,
458741,25-06-2018,2018-2019,2018-2019,AIE,DUE,552126,18GPTC4060029,18GPTC4060029,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering  2018-19 I Sem II,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
458742,25-06-2018,2018-2019,2018-2019,AIE,RCPT,901347,18GPTC4020007,18GPTC4020007,Active,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,Diploma Automobile Engineering 2018-19 III Sem VI,2017-18/C9/CC/TF/732,TUITION FEE,0,35000,0,0,0,0,0,0,0,
458743,25-06-2018,2018-2019,2018-2019,AIE,RCPT,901347,18GPTC4020007,18GPTC4020007,Active,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,Diploma Automobile Engineering 2018-19 III Sem VI,2017-18/C9/CC/TF/732,Exam Fee,0,10000,0,0,0,0,0,0,0,
458744,25-06-2018,2018-2019,2018-2019,AIE,RCPT,955726,18SBAS1010035,18SBAS1010035,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,2017-18/C9/CC/TF/718,TUITION FEE,0,20000,0,0,0,0,0,0,0,
458745,25-06-2018,2018-2019,2018-2019,AIE,RCPT,955726,18SBAS1010035,18SBAS1010035,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,2017-18/C9/CC/TF/718,Exam Fee,0,10000,0,0,0,0,0,0,0,
458746,25-06-2018,2018-2019,2018-2019,AIE,RCPT,954936,18GSOH1010015,18GSOH1010015,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,2018-19/C9/CC/IDF/256,Student ID Fee,0,1000,0,0,0,0,0,0,0,
458747,25-06-2018,2018-2019,2018-2019,AIEEE,RCPT,984306,18SECE1030002,18SECE1030002,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2018-19 III Sem VI,2018-19/C9/CC/IDF/247,Student ID Fee,0,1000,0,0,0,0,0,0,0,
458748,25-06-2018,2018-2019,2018-2019,AIEEE,RCPT,984220,18SECE1090001,18SECE1090001,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) in Electronics and Communication Engineering with specialisation in Internet of Things(IOT),School of Electrical  Electronics,B.Tech in ECE IOT 2018-19 III Sem VI,2017-18/C9/CC/TF/704,TUITION FEE,0,149000,0,0,0,0,0,0,0,
458749,25-06-2018,2018-2019,2018-2019,AIEEE,RCPT,984220,18SECE1090001,18SECE1090001,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) in Electronics and Communication Engineering with specialisation in Internet of Things(IOT),School of Electrical  Electronics,B.Tech in ECE IOT 2018-19 III Sem VI,2017-18/C9/CC/TF/704,Exam Fee,0,10000,0,0,0,0,0,0,0,
458750,25-06-2018,2018-2019,2018-2019,AIE,DUE,555855,18SAHS1020005,18SAHS1020005,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (ECONOMICS) 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
458751,25-06-2018,2018-2019,2018-2019,AIE,RCPT,901783,18GPTC4020006,18GPTC4020006,Active,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,Diploma Automobile Engineering 2018-19 III Sem VI,2017-18/C9/CC/TF/691,TUITION FEE,0,35000,0,0,0,0,0,0,0,
458752,25-06-2018,2018-2019,2018-2019,AIE,RCPT,901783,18GPTC4020006,18GPTC4020006,Active,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,Diploma Automobile Engineering 2018-19 III Sem VI,2017-18/C9/CC/TF/691,Exam Fee,0,10000,0,0,0,0,0,0,0,
458753,25-06-2018,2018-2019,2018-2019,AIE,RCPT,955780,18SBAS1010037,18SBAS1010037,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,2018-19/C9/CC/IDF/236,Student ID Fee,0,1000,0,0,0,0,0,0,0,
458754,25-06-2018,2018-2019,2018-2019,AIEEE,RCPT,984304,18SECE1030002,18SECE1030002,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2018-19 III Sem VI,2017-18/C9/CC/TF/741,TUITION FEE,0,149000,0,0,0,0,0,0,0,
458755,25-06-2018,2018-2019,2018-2019,AIEEE,RCPT,984304,18SECE1030002,18SECE1030002,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2018-19 III Sem VI,2017-18/C9/CC/TF/741,Exam Fee,0,10000,0,0,0,0,0,0,0,
458756,25-06-2018,2018-2019,2018-2019,AIEEE,RCPT,984222,18SECE1090001,18SECE1090001,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) in Electronics and Communication Engineering with specialisation in Internet of Things(IOT),School of Electrical  Electronics,B.Tech in ECE IOT 2018-19 III Sem VI,2018-19/C9/CC/IDF/217,Student ID Fee,0,1000,0,0,0,0,0,0,0,
458757,25-06-2018,2018-2019,2018-2019,AIE,DUE,552132,18GPTC4060030,18GPTC4060030,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering  2018-19 I Sem II,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
458758,25-06-2018,2018-2019,2018-2019,AIE,DUE,520466,18GSOL1030011,18GSOL1030011,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,,Student ID Fee,1500,0,0,0,0,0,0,0,0,DUE
458759,25-06-2018,2018-2019,2018-2019,AIEEE,DUE,518867,18GSOB2010021,18GSOB2010021,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
458760,25-06-2018,2018-2019,2018-2019,AIE,RCPT,959919,18GPTC4010012,18GPTC4010012,Cancelled,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 I Sem II,2017-18/C9/CC/TF/755,TUITION FEE,0,10000,0,0,0,0,0,0,0,
458761,25-06-2018,2018-2019,2018-2019,AIE,RCPT,959919,18GPTC4010012,18GPTC4010012,Cancelled,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 I Sem II,2017-18/C9/CC/TF/755,Exam Fee,0,10000,0,0,0,0,0,0,0,
458762,25-06-2018,2018-2019,2018-2019,AIEEE,RCPT,909718,18SCSE1010258,18SCSE1010258,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C9/CC/IDF/240,Student ID Fee,0,1000,0,0,0,0,0,0,0,
458763,25-06-2018,2018-2019,2018-2019,AIEEE,RCPT,909720,18SCSE1010258,18SCSE1010258,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2017-18/C9/CC/TF/730,TUITION FEE,0,15000,0,0,0,0,0,0,0,
458764,25-06-2018,2018-2019,2018-2019,AIEEE,RCPT,909720,18SCSE1010258,18SCSE1010258,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2017-18/C9/CC/TF/730,Exam Fee,0,10000,0,0,0,0,0,0,0,
458765,25-06-2018,2018-2019,2018-2019,AIE,DUE,555287,18GSOL1020009,18GSOL1020009,Withdrawn,General,School of Law,Test,School of Design, ,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
458766,25-06-2018,2018-2019,2018-2019,AIE,RCPT,960833,18GSOB2010022,18GSOB2010022,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2017-18/C9/CC/TF/712,TUITION FEE,0,149000,0,0,0,0,0,0,0,
458767,25-06-2018,2018-2019,2018-2019,AIE,RCPT,960833,18GSOB2010022,18GSOB2010022,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2017-18/C9/CC/TF/712,Exam Fee,0,10000,0,0,0,0,0,0,0,
458768,25-06-2018,2018-2019,2018-2019,AIE,DUE,557064,18SCSE1010055,18SCSE1010055,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
458769,25-06-2018,2018-2019,2018-2019,AIE,DUE,518873,18GSOB2010022,18GSOB2010022,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
458770,25-06-2018,2018-2019,2018-2019,AIE,RCPT,955719,18SBAS1010034,18SBAS1010034,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,2018-19/C9/CC/IDF/226,Student ID Fee,0,1000,0,0,0,0,0,0,0,
458771,25-06-2018,2018-2019,2018-2019,AIE,RCPT,955821,18SBAS1010036,18SBAS1010036,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,2017-18/C9/CC/TF/724,TUITION FEE,0,25000,0,0,0,0,0,0,0,
458772,25-06-2018,2018-2019,2018-2019,AIE,RCPT,955821,18SBAS1010036,18SBAS1010036,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,2017-18/C9/CC/TF/724,Exam Fee,0,10000,0,0,0,0,0,0,0,
458773,25-06-2018,2018-2019,2018-2019,AIE,RCPT,955822,18SBAS1010036,18SBAS1010036,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,2018-19/C9/CC/IDF/235,Student ID Fee,0,1000,0,0,0,0,0,0,0,
458774,25-06-2018,2018-2019,2018-2019,AIE,DUE,557073,18SCSE1010058,18SCSE1010058,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
458775,25-06-2018,2018-2019,2018-2019,AIE,RCPT,955718,18SBAS1010034,18SBAS1010034,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,2017-18/C9/CC/TF/715,TUITION FEE,0,50000,0,0,0,0,0,0,0,
458776,25-06-2018,2018-2019,2018-2019,AIE,RCPT,955718,18SBAS1010034,18SBAS1010034,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,2017-18/C9/CC/TF/715,Exam Fee,0,10000,0,0,0,0,0,0,0,
458777,25-06-2018,2018-2019,2018-2019,AIE,RCPT,850322,13SCSE101111,13SCSE101111,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2017-18/C11/CC/TF/77,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,convocation
458778,25-06-2018,2018-2019,2018-2019,AIE,RCPT,960245,18GSOL1020009,18GSOL1020009,Withdrawn,General,School of Law,Test,School of Design, ,2017-18/C9/CC/TF/698,TUITION FEE,0,100000,0,0,0,0,0,0,0,
458779,25-06-2018,2018-2019,2018-2019,AIE,RCPT,960245,18GSOL1020009,18GSOL1020009,Withdrawn,General,School of Law,Test,School of Design, ,2017-18/C9/CC/TF/698,Exam Fee,0,10000,0,0,0,0,0,0,0,
458780,25-06-2018,2018-2019,2018-2019,AIE,DUE,529572,18SMAS1030008,18SMAS1030008,Active,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,B.OPT-2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
458781,25-06-2018,2018-2019,2018-2019,AIE,RCPT,903772,18GSOL1030011,18GSOL1030011,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,2017-18/C9/CC/TF/721,TUITION FEE,0,100000,0,0,0,0,0,0,0,
458782,25-06-2018,2018-2019,2018-2019,AIE,RCPT,903772,18GSOL1030011,18GSOL1030011,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,2017-18/C9/CC/TF/721,Exam Fee,0,10000,0,0,0,0,0,0,0,
458783,25-06-2018,2018-2019,2018-2019,AIE,RCPT,937892,18GSOB1010072,18GSOB1010072,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C9/CC/IDF/195,Student ID Fee,0,1000,0,0,0,0,0,0,0,
458784,25-06-2018,2018-2019,2018-2019,AIE,RCPT,937889,18GSOB1010072,18GSOB1010072,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2017-18/C9/CC/TF/679,TUITION FEE,0,77000,0,0,0,0,0,0,0,
458785,25-06-2018,2018-2019,2018-2019,AIE,RCPT,937889,18GSOB1010072,18GSOB1010072,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2017-18/C9/CC/TF/679,Exam Fee,0,10000,0,0,0,0,0,0,0,
458786,25-06-2018,2018-2019,2018-2019,AIE,RCPT,937863,18GSOB1010074,18GSOB1010074,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C9/CC/IDF/219,Student ID Fee,0,1000,0,0,0,0,0,0,0,
458787,25-06-2018,2018-2019,2018-2019,AIE,RCPT,903769,18GSOL1030011,18GSOL1030011,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,2018-19/C9/CC/IDF/232,Student ID Fee,0,1000,0,0,0,0,0,0,0,
458788,25-06-2018,2018-2019,2018-2019,AIE,RCPT,937942,18GSOB1010078,18GSOB1010078,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2017-18/C9/CC/TF/729,TUITION FEE,0,14000,0,0,0,0,0,0,0,
