881532,2/3/2021,2020-2021,2020-2021,AIE,DUE,748510,4030T020CUSCSE101N167,20SCSE1010677,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
881533,2/3/2021,2020-2021,2020-2021,AIE,DUE,748509,14853T020CUGSOB101N322,20GSOB1010331,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
881534,2/3/2021,2020-2021,2020-2021,AIE,DUE,748502,14228T020CUSCSE118N131,20SCSE1180128,Withdrawn,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
881535,2/3/2021,2020-2021,2020-2021,AIE,DUE,748501,14038T020CUGSON101N100,20SMAS1010130,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
881536,2/3/2021,2020-2021,2020-2021,AIE,DUE,748500,12568T020CUSOAG101N066,20SOAG1010058,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
881537,2/3/2021,2020-2021,2020-2021,NRI,DUE,748499,15076T020CUGSOA109N003,20GSOA1090002,Provisional,NON SAARC NRI,School of Design,B.Sc in Fashion and Design,School of Design,B.Sc Fashion Design 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
881538,2/3/2021,2020-2021,2020-2021,AIE,DUE,748503,15032T020CUSOAG101N065,20SOAG1010057,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
881539,2/3/2021,2020-2021,2020-2021,AIE,DUE,748504,15024T020CUGSOB106N024,20GSOB1060023,Provisional,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA Marketing & Automobile Management 2020-21 sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
881540,2/3/2021,2020-2021,2020-2021,NRI,DUE,748508,14855T020CUSMAS101N001,20SMAS1010008,Provisional,SAARC NRI,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
881541,2/3/2021,2020-2021,2020-2021,AIE,DUE,748507,13066T020CUSCSE101N169,20SCSE1010679,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
881542,2/3/2021,2020-2021,2020-2021,AIE,DUE,748506,14852T020CUSCSE101N170,20SCSE1010680,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
881543,2/3/2021,2020-2021,2020-2021,AIE,DUE,748505,13771T020CUSCSE101N175,20SCSE1010690,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
881544,2/3/2021,2020-2021,2020-2021,AIE,DUE,748474,14825T020CUSMAS105N058,20SMAS1050062,Provisional,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc.Medical Lab Technology 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
881545,2/3/2021,2020-2021,2020-2021,AIE,DUE,748473,15002T020CUGPTC406N052,20GPTC4060073,Provisional,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
881546,2/3/2021,2020-2021,2020-2021,AIE,DUE,748443,16837T020CUGSOB101N373,20GSOB1010380,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
881547,2/3/2021,2020-2021,2020-2021,PMSSS,DUE,748442,16881T020CUGSON101N106,20GSON1010106,Provisional,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2020-21 1st Year Sem 1,,OTHER FEES,200,0,0,0,0,0,0,0,0,
881548,2/3/2021,2020-2021,2020-2021,AIE,DUE,748441,14467T020CUGSOH102N021,20GSOH1020021,Provisional,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,Bachelor in Hotel Management 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
881549,2/3/2021,2020-2021,2020-2021,AIE,DUE,748440,14949T020CUSCSE101N732,20SCSE1010772,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
881550,2/3/2021,2020-2021,2020-2021,AIE,DUE,748444,14776T020CUGSOB101N372,20GSOB1010379,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
881551,2/3/2021,2020-2021,2020-2021,NRI,DUE,748445,16539T020CUSMAS104N034,20SMAS1040034,Provisional,NON SAARC NRI,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
881552,2/3/2021,2020-2021,2020-2021,AIE,DUE,748449,15172T020CUSCSE101N716,20SCSE1010757,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
881553,2/3/2021,2020-2021,2020-2021,AIE,DUE,748448,5792T020CUSMCS101N050,20SMCS1010051,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
881554,2/3/2021,2020-2021,2020-2021,AIE,DUE,748447,9120T020CUGPTC401N017,20GPTC4010031,Provisional,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma in Mechanical Engg. 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
881555,2/3/2021,2020-2021,2020-2021,AIE,DUE,748446,14819T020CUGPTC402L005,20GPTC4020017,Provisional,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,Diploma Automobile Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
881556,2/3/2021,2020-2021,2020-2021,AIE,DUE,748439,12515T020CUSLAM102N003,20SLAM1020035,Provisional,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2020-21 I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
881557,2/3/2021,2020-2021,2020-2021,AIE,DUE,748438,12619T020CUGSOB101N375,20GSOB1010382,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
881558,2/3/2021,2020-2021,2020-2021,AIE,DUE,748431,16420T020CUSOAG101N087,20SOAG1010079,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
881559,2/3/2021,2020-2021,2020-2021,AIE,DUE,748430,15814T020CUGSOB201N247,20GSOB2010242,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
881560,2/3/2021,2020-2021,2020-2021,AIE,DUE,748429,14768T020CUSOAG101N088,20SOAG1010080,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
881561,2/3/2021,2020-2021,2020-2021,AIE,DUE,748428,17108T020CUGSOB109N045,20GSOB1090044,Provisional,General,School of Business,BBA Business Analytics,School of Business,BBA Business Analytics 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
881562,2/3/2021,2020-2021,2020-2021,AIE,DUE,748432,15173T020CUGSOB201N245,20GSOB2010240,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
881563,2/3/2021,2020-2021,2020-2021,AIE,DUE,748433,15422T020CUSLAM201N001,20SLAM2010005,Provisional,General,School of Business,MBA in Logistics and Supply Chain Management,School of Business,MBA LSC 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
881564,2/3/2021,2020-2021,2020-2021,AIE,DUE,748437,5789T020CUSCSE101L026,20SCSE1010777,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
881565,2/3/2021,2020-2021,2020-2021,AIE,DUE,748436,3481T020CUGSOB101N379,20GSOB1010385,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
881566,2/3/2021,2020-2021,2020-2021,AIE,DUE,748435,15368T020CUGSOB201N244,20GSOB2010239,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
881567,2/3/2021,2020-2021,2020-2021,AIE,DUE,748434,15358T020CUSCSE131N006,20SCSE1310006,Provisional,General,School of Computing Science & Engineering,B.Tech in Computer Science and Engineering (Gaming Technology),School of Computing Science,B.Tech in Computer Science and Engineering (Gaming Technology)2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
881568,2/3/2021,2020-2021,2020-2021,AIE,DUE,748450,14840T020CUGSOB101N364,20GSOB1010371,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
881569,2/3/2021,2020-2021,2020-2021,NRI,DUE,748451,15982T020CUSCME101L001,20SCME1010002,Provisional,NON SAARC NRI,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
881570,2/3/2021,2020-2021,2020-2021,AIE,DUE,748466,14311T020CUSBBS105N009,20SBAS1170011,Provisional,General,School of Basic & Applied Sciences,B.Sc  (Hons) Biomedical Science,School of Basic,B.Sc BIOMEDICAL SCIENCE 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
881571,2/3/2021,2020-2021,2020-2021,AIE,DUE,748465,15216T020CUSCSE101N698,20SCSE1010738,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
881572,2/3/2021,2020-2021,2020-2021,AIE,DUE,748464,15099T020CUGSOB201N227,20GSOB2010223,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
881573,2/3/2021,2020-2021,2020-2021,AIE,DUE,748463,14400T020CUGSOB106N028,20GSOB1060027,Provisional,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA Marketing & Automobile Management 2020-21 sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
881574,2/3/2021,2020-2021,2020-2021,AIE,DUE,748467,14794T020CUSBBS105N008,20SBAS1170012,Provisional,General,School of Basic & Applied Sciences,B.Sc  (Hons) Biomedical Science,School of Basic,B.Sc BIOMEDICAL SCIENCE 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
881575,2/3/2021,2020-2021,2020-2021,AIE,DUE,748468,14371T020CUSMAS101N105,20SMAS1010105,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
881576,2/3/2021,2020-2021,2020-2021,AIE,DUE,748472,5187T020CUSCME105N005,20SECE1030015,Provisional,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech ECE 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
881577,2/3/2021,2020-2021,2020-2021,AIE,DUE,748471,12403T020CUSCSE104N108,20SCSE1040115,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
881578,2/3/2021,2020-2021,2020-2021,AIE,DUE,748470,14531T020CUSAHS103N035,20SAHS1030035,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) ENGLISH 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
881579,2/3/2021,2020-2021,2020-2021,AIE,DUE,748469,15387T020CUSCSE101N692,20SCSE1010731,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
881580,2/3/2021,2020-2021,2020-2021,AIE,DUE,748462,12964T020CUSMAS101N108,20SMAS1010108,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
881581,2/3/2021,2020-2021,2020-2021,AIE,DUE,748461,4350T020CUSCSE104N110,20SCSE1040117,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
881582,2/3/2021,2020-2021,2020-2021,AIE,DUE,748455,15920T020CUSCSE101N713,20SCSE1010754,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
881583,2/3/2021,2020-2021,2020-2021,AIE,DUE,748454,13052T020CUSCSE105N005,20SCSE1050013,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
881584,2/3/2021,2020-2021,2020-2021,AIE,DUE,748453,12873T020CUGSOL102N122,20GSOL1020123,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
881585,2/3/2021,2020-2021,2020-2021,NRI,DUE,748452,15964T020CUGSOB101N362,20GSOB1010369,Provisional,SAARC NRI,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
881586,2/3/2021,2020-2021,2020-2021,AIE,DUE,748456,14267T020CUGSFC102N017,20GSFC1020022,Provisional,General,School of Finance & Commerce,BBA (Financial Investment Analysis),School of Finance,BBA (Financial Investment Analysis) 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
881587,2/3/2021,2020-2021,2020-2021,AIE,DUE,748457,1952T020CUGSOB201N230,20GSOB2010226,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
881588,2/3/2021,2020-2021,2020-2021,AIE,DUE,748460,14920T020CUGSOL101N035,20GSOL1010035,Provisional,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
881589,2/3/2021,2020-2021,2020-2021,AIE,DUE,748459,15074T020CUSCSE101N702,20SCSE1010742,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
881590,2/3/2021,2020-2021,2020-2021,AIE,DUE,748458,15306T020CUSCSE101N704,20SCSE1010744,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
881591,2/3/2021,2020-2021,2020-2021,NRI,DUE,748521,14723T020CUSOCE101N018,20SOCE1010027,Provisional,SAARC NRI,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech CIVIL 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
881592,2/3/2021,2020-2021,2020-2021,AIE,DUE,748522,12799T020CUGSOB101N317,20GSOB1010326,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
881593,2/3/2021,2020-2021,2020-2021,AIE,DUE,748585,12SET201245,12SET201245,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
881594,2/3/2021,2020-2021,2020-2021,AIE,DUE,748584,12SET201172,12SET201172,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
881595,2/3/2021,2020-2021,2020-2021,AIE,DUE,748583,10018T020CUGSOB201N060,20GSOB2010156,Regular,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
881596,2/3/2021,2020-2021,2020-2021,AIE,DUE,748582,14710T020CUGSOB101N320,20GSOB1010329,Regular,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
881597,2/3/2021,2020-2021,2020-2021,AIE,DUE,748586,13SCME101002,13SCME101002,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
881598,2/3/2021,2020-2021,2020-2021,AIE,DUE,748587,13SCME101011,13SCME101011,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
881599,2/3/2021,2020-2021,2020-2021,AIE,DUE,748591,13SCME101054,13SCME101054,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
881600,2/3/2021,2020-2021,2020-2021,AIE,DUE,748590,13SCME101034,13SCME101034,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
881601,2/3/2021,2020-2021,2020-2021,AIE,DUE,748589,13SCME101030,13SCME101030,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
881602,2/3/2021,2020-2021,2020-2021,AIE,DUE,748588,13SCME101025,13SCME101025,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
881603,2/3/2021,2020-2021,2020-2021,AIE,DUE,748581,17778T020CUSCSE101N848,20SCSE1010897,Regular,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
881604,2/3/2021,2020-2021,2020-2021,NRI,DUE,748789,19SAHS1020036,19SAHS1020036,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
