30087,20-12-2012,2012-2013,2012-2013,AIE,RCPT,869099,12CET501122,12CET501122,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,11948,Fine Fee,0,100,0,0,0,0,0,0,0,
30088,20-12-2012,2012-2013,2012-2013,AIE,RCPT,869086,12CET501123,12CET501123,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 III Sem VI,11937,Fine Fee,0,400,0,0,0,0,0,0,0,
30089,20-12-2012,2012-2013,2012-2013,AIE,RCPT,870350,12CET401031,12CET401031,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,11977,Fine Fee,0,400,0,0,0,0,0,0,0,
30090,20-12-2012,2012-2013,2012-2013,AIE,RCPT,876449,12CET201006,12CET201006,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,11969,Fine Fee,0,400,0,0,0,0,0,0,0,
30091,20-12-2012,2012-2013,2012-2013,AIE,RCPT,878197,12CET101325,12CET101325,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,11967,Fine Fee,0,400,0,0,0,0,0,0,0,
30092,20-12-2012,2012-2013,2012-2013,AIE,RCPT,877350,12CET101399,12CET101399,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,11960,TUITION FEE,0,10000,0,0,0,0,0,0,0,
30093,20-12-2012,2012-2013,2012-2013,AIE,RCPT,892780,11CETBT102084,11CETBT102084,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,11951,Fine Fee,0,100,0,0,0,0,0,0,0,
30094,20-12-2012,2012-2013,2012-2013,AIE,RCPT,884338,11COMMBA101294,11COMMBA101294,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,11976,Fine Fee,0,400,0,0,0,0,0,0,0,
30095,21-12-2012,2012-2013,2012-2013,AIE,RCPT,867044,12CFC101117,12CFC101117,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,12020,Fine Fee,0,500,0,0,0,0,0,0,0,
30096,21-12-2012,2012-2013,2012-2013,AIE,RCPT,866235,12CMC101010,12CMC101010,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2012-2013 III Sem VI,12008,Fine Fee,0,100,0,0,0,0,0,0,0,
30097,21-12-2012,2012-2013,2012-2013,AIE,RCPT,881201,12CET101005,12CET101005,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,11982,Fine Fee,0,100,0,0,0,0,0,0,0,
30098,21-12-2012,2012-2013,2012-2013,AIE,RCPT,880962,12CET101033,12CET101033,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,11984,Fine Fee,0,100,0,0,0,0,0,0,0,
30099,21-12-2012,2012-2013,2012-2013,AIE,RCPT,869243,12CET501105,12CET501105,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,11994,Fine Fee,0,100,0,0,0,0,0,0,0,
30100,21-12-2012,2012-2013,2012-2013,AIE,RCPT,866244,12CMC101009,12CMC101009,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2012-2013 III Sem VI,12002,Fine Fee,0,100,0,0,0,0,0,0,0,
30101,21-12-2012,2012-2013,2012-2013,AIE,RCPT,879996,12CET101144,12CET101144,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,11986,Fine Fee,0,100,0,0,0,0,0,0,0,
30102,21-12-2012,2012-2013,2012-2013,AIE,RCPT,863345,12COB102224,12COB102224,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,12012,Fine Fee,0,100,0,0,0,0,0,0,0,
30103,21-12-2012,2012-2013,2012-2013,AIE,RCPT,864816,12COB101147,12COB101147,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,12018,Fine Fee,0,100,0,0,0,0,0,0,0,
30104,21-12-2012,2012-2013,2012-2013,AIE,RCPT,881786,12CCI102199,12CCI102199,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,12000,Fine Fee,0,100,0,0,0,0,0,0,0,
30105,21-12-2012,2012-2013,2012-2013,AIE,RCPT,865107,12COB101110,12COB101110,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,12015,Fine Fee,0,100,0,0,0,0,0,0,0,
30106,21-12-2012,2012-2013,2012-2013,AIE,RCPT,885978,11COMBB101068,11COMBB101068,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2011-2012 III Sem VI,12009,Fine Fee,0,500,0,0,0,0,0,0,0,
30107,21-12-2012,2012-2013,2012-2013,AIE,REVJV,1003780,12COB101158,12COB101158,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,12024,Adjusted_Amount,0,0,0,0,0,0,-66000,0,0,TUITION FEE
30108,21-12-2012,2012-2013,2012-2013,AIE,RCPT,884401,11COMMBA101282,11COMMBA101282,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,11996,Fine Fee,0,500,0,0,0,0,0,0,0,
30109,21-12-2012,2012-2013,2012-2013,AIE,RCPT,880763,12CET101053,12CET101053,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,11981,Fine Fee,0,500,0,0,0,0,0,0,0,
30110,21-12-2012,2012-2013,2012-2013,AIE,RCPT,866035,12CMC202001,12CMC202001,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization 2012-2013 II Sem IV,12013,Fine Fee,0,100,0,0,0,0,0,0,0,
30111,21-12-2012,2012-2013,2012-2013,AIE,RCPT,868421,12CET502032,12CET502032,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech Communication Engineering 2012-2013 II Sem IV,12007,Fine Fee,0,100,0,0,0,0,0,0,0,
30112,21-12-2012,2012-2013,2012-2013,AIE,RCPT,864958,12COB101133,12COB101133,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,12016,Fine Fee,0,100,0,0,0,0,0,0,0,
30113,21-12-2012,2012-2013,2012-2013,AIE,RCPT,874875,12CET201173,12CET201173,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,11995,Fine Fee,0,100,0,0,0,0,0,0,0,
30114,21-12-2012,2012-2013,2012-2013,AIE,RCPT,877785,12CET101358,12CET101358,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,11992,Fine Fee,0,100,0,0,0,0,0,0,0,
30115,21-12-2012,2012-2013,2012-2013,AIE,RCPT,882002,12CCI102171,12CCI102171,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,12004,Fine Fee,0,100,0,0,0,0,0,0,0,
30116,21-12-2012,2012-2013,2012-2013,AIE,RCPT,878002,12CET101337,12CET101337,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,11991,Fine Fee,0,100,0,0,0,0,0,0,0,
30117,21-12-2012,2012-2013,2012-2013,AIE,RCPT,878620,12CET101290,12CET101290,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,11988,Fine Fee,0,100,0,0,0,0,0,0,0,
30118,21-12-2012,2012-2013,2012-2013,AIE,RCPT,862644,12COH101007,12COH101007,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2012-2013 III Sem VI,12006,Fine Fee,0,100,0,0,0,0,0,0,0,
30119,21-12-2012,2012-2013,2012-2013,AIE,RCPT,866153,12CMC101024,12CMC101024,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2012-2013 III Sem VI,12010,Fine Fee,0,100,0,0,0,0,0,0,0,
30120,21-12-2012,2012-2013,2012-2013,AIE,RCPT,881656,12CCI102215,12CCI102215,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,12025,Fine Fee,0,500,0,0,0,0,0,0,0,
30121,21-12-2012,2012-2013,2012-2013,AIE,RCPT,884142,12CAC301001,12CAC301001,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2012-2013 III Sem VI,12011,Fine Fee,0,100,0,0,0,0,0,0,0,
30122,21-12-2012,2012-2013,2012-2013,AIE,RCPT,888247,11CETBT105166,11CETBT105166,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,11979,Fine Fee,0,500,0,0,0,0,0,0,0,
30123,21-12-2012,2012-2013,2012-2013,AIE,RCPT,892621,11CETBT102105,11CETBT102105,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,12022,Fine Fee,0,500,0,0,0,0,0,0,0,
30124,21-12-2012,2012-2013,2012-2013,AIE,RCPT,881188,12CET101006,12CET101006,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,11983,Ajustable_Excess_Amount,0,20400,0,0,0,0,0,0,0,
30125,21-12-2012,2012-2013,2012-2013,AIE,RCPT,881188,12CET101006,12CET101006,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,11983,Fine Fee,0,100,0,0,0,0,0,0,0,
30126,21-12-2012,2012-2013,2012-2013,AIE,RCPT,879423,12CET101203,12CET101203,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,11987,Fine Fee,0,100,0,0,0,0,0,0,0,
30127,21-12-2012,2012-2013,2012-2013,AIE,RCPT,880647,12CET101072,12CET101072,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,12021,Fine Fee,0,500,0,0,0,0,0,0,0,
30128,21-12-2012,2012-2013,2012-2013,AIE,RCPT,897242,11CCICMCA102134,11CCICMCA102134,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,12019,TUITION FEE,0,80000,0,0,0,0,0,0,0,
30129,21-12-2012,2012-2013,2012-2013,AIE,RCPT,882281,12CCI102137,12CCI102137,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,11989,Fine Fee,0,100,0,0,0,0,0,0,0,
30130,21-12-2012,2012-2013,2012-2013,AIE,RCPT,862947,12COB104015,12COB104015,No Information,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,12014,Fine Fee,0,100,0,0,0,0,0,0,0,
30131,21-12-2012,2012-2013,2012-2013,AIE,RCPT,862659,12COH101006,12COH101006,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2012-2013 III Sem VI,12005,Fine Fee,0,100,0,0,0,0,0,0,0,
30132,21-12-2012,2012-2013,2012-2013,AIE,RCPT,883305,12CCI101046,12CCI101046,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,12001,Fine Fee,0,100,0,0,0,0,0,0,0,
30133,21-12-2012,2012-2013,2012-2013,AIE,RCPT,871540,12CET301093,12CET301093,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,11993,Fine Fee,0,100,0,0,0,0,0,0,0,
30134,21-12-2012,2012-2013,2012-2013,AIE,RCPT,873820,12CET201281,12CET201281,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 III Sem VI,11997,Fine Fee,0,100,0,0,0,0,0,0,0,
30135,21-12-2012,2012-2013,2012-2013,AIE,RCPT,887574,11CETBT105239,11CETBT105239,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,11980,Fine Fee,0,500,0,0,0,0,0,0,0,
30136,21-12-2012,2012-2013,2012-2013,AIE,RCPT,893485,11CETBT102008,11CETBT102008,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,12023,Fine Fee,0,500,0,0,0,0,0,0,0,
30137,21-12-2012,2012-2013,2012-2013,AIE,RCPT,874570,12CET201204,12CET201204,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,11990,Fine Fee,0,200,0,0,0,0,0,0,0,
30138,21-12-2012,2012-2013,2012-2013,AIE,RCPT,864886,12COB101140,12COB101140,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,12017,Fine Fee,0,100,0,0,0,0,0,0,0,
30139,21-12-2012,2012-2013,2012-2013,AIE,RCPT,870833,12CET301157,12CET301157,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,11999,Fine Fee,0,100,0,0,0,0,0,0,0,
30140,21-12-2012,2012-2013,2012-2013,AIE,REVJV,1003239,12CET101006,12CET101006,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,11983,Ajustable_Excess_Amount,0,0,0,0,0,0,-20400,0,0,TUITION FEE
30141,21-12-2012,2012-2013,2012-2013,AIE,RCPT,873403,12CET201322,12CET201322,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,11998,Fine Fee,0,100,0,0,0,0,0,0,0,
30142,21-12-2012,2012-2013,2012-2013,AIE,RCPT,882631,12CCI102086,12CCI102086,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,12003,Fine Fee,0,100,0,0,0,0,0,0,0,
30143,21-12-2012,2012-2013,2012-2013,AIE,RCPT,873437,12CET201319,12CET201319,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,11985,Fine Fee,0,100,0,0,0,0,0,0,0,
30144,24-12-2012,2012-2013,2012-2013,AIE,RCPT,864186,12COB102067,12COB102067,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,12053,Fine Fee,0,200,0,0,0,0,0,0,0,
30145,24-12-2012,2012-2013,2012-2013,AIE,RCPT,870418,12CET401023,12CET401023,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2012-2013 III Sem VI,12065,Fine Fee,0,200,0,0,0,0,0,0,0,
30146,24-12-2012,2012-2013,2012-2013,AIE,RCPT,894876,11CETBT101222,11CETBT101222,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,12042,Fine Fee,0,200,0,0,0,0,0,0,0,
30147,24-12-2012,2012-2013,2012-2013,AIE,RCPT,885769,11COMBB101095,11COMBB101095,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2011-2012 III Sem VI,12067,Fine Fee,0,200,0,0,0,0,0,0,0,
30148,24-12-2012,2012-2013,2012-2013,AIE,RCPT,861841,12COL301028,12COL301028,No Information,General,School of Law,Test,School of Design, ,12055,Fine Fee,0,200,0,0,0,0,0,0,0,
30149,24-12-2012,2012-2013,2012-2013,AIE,REVJV,1003226,12CCI102257,12CCI102257,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,12044,Ajustable_Excess_Amount,0,0,0,0,0,0,-57000,0,0,TUITION FEE
30150,24-12-2012,2012-2013,2012-2013,AIE,RCPT,874745,12CET201188,12CET201188,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 III Sem VI,12062,Fine Fee,0,200,0,0,0,0,0,0,0,
30151,24-12-2012,2012-2013,2012-2013,AIE,RCPT,871161,12CET301128,12CET301128,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,12037,Fine Fee,0,200,0,0,0,0,0,0,0,
30152,24-12-2012,2012-2013,2012-2013,AIE,RCPT,867309,12CFC101078,12CFC101078,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,12076,Fine Fee,0,200,0,0,0,0,0,0,0,
30153,24-12-2012,2012-2013,2012-2013,AIE,RCPT,865468,12COB101067,12COB101067,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,12073,Fine Fee,0,200,0,0,0,0,0,0,0,
30154,24-12-2012,2012-2013,2012-2013,AIE,RCPT,881334,12CCI102257,12CCI102257,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,12044,Ajustable_Excess_Amount,0,57000,0,0,0,0,0,0,0,
