521555,3/1/2019,2018-2019,2018-2019,AIE,RCPT,906985,18GSFC1010030,18GSFC1010030,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2018-19 III Sem VI,2018-19/C10/CC/TF/941,Library Books Recieved,0,500,0,0,0,0,0,0,0,
521556,3/1/2019,2018-2019,2018-2019,AIE,RCPT,976025,17SCSE1044134,17SCSE1044134,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2018-19/C9/CC/TF/2914,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
521557,3/1/2019,2018-2019,2018-2019,AIE,RCPT,906999,18GSFC1010042,18GSFC1010042,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2018-19 III Sem VI,2018-19/C10/CC/TF/964,Library Books Recieved,0,500,0,0,0,0,0,0,0,
521558,3/1/2019,2018-2019,2018-2019,AIE,RCPT,968941,17GSOB101250,17GSOB101250,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,2018-19/C11/CC/TF/3750,Library Books Recieved,0,500,0,0,0,0,0,0,0,test
521559,3/1/2019,2018-2019,2018-2019,AIE,RCPT,929204,17SMAS102084,17SMAS102084,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,2018-19/C12/CC/TF/1006,Fine Fee,0,400,0,0,0,0,0,0,0,Online Reg
521560,3/1/2019,2018-2019,2018-2019,AIE,RCPT,742190,16SCSE101301,16SCSE101301,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C10/CC/TF/977,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
521561,3/1/2019,2018-2019,2018-2019,AIE,RCPT,742149,16SCSE101304,16SCSE101304,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C10/CC/TF/967,Ajustable_Excess_Amount,0,5,0,0,0,0,0,0,0,test
521562,3/1/2019,2018-2019,2018-2019,AIE,RCPT,742149,16SCSE101304,16SCSE101304,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C10/CC/TF/967,Library Books Recieved,0,5,0,0,0,0,0,0,0,test
521563,3/1/2019,2018-2019,2018-2019,AIE,RCPT,907135,18GSFC1010046,18GSFC1010046,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2018-19 III Sem VI,2018-19/C10/CC/TF/962,Library Books Recieved,0,500,0,0,0,0,0,0,0,
521564,3/1/2019,2018-2019,2018-2019,AIE,RCPT,787023,15GSOB102008,15GSOB102008,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2015-16 V Sem X,2018-19/C9/CC/TF/2845,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
521565,3/1/2019,2018-2019,2018-2019,AIE,RCPT,742148,16SCSE101304,16SCSE101304,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C10/ADJ/TF/34,Ajustable_Excess_Amount,0,5,0,0,0,0,0,0,0,test
521566,3/1/2019,2018-2019,2018-2019,AIE,RCPT,742148,16SCSE101304,16SCSE101304,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C10/ADJ/TF/34,Library Books Recieved,0,395,0,0,0,0,0,0,0,test
521567,3/1/2019,2018-2019,2018-2019,AIE,RCPT,935650,18GSOB1010392,18GSOB1010392,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C11/CC/TF/3710,Library Books Recieved,0,500,0,0,0,0,0,0,0,
521568,3/1/2019,2018-2019,2018-2019,AIE,RCPT,744212,16SCSE101156,16SCSE101156,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C10/CC/TF/934,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
521569,3/1/2019,2018-2019,2018-2019,AIE,RCPT,821316,15GPTC409002,15GPTC409002,Alumni,General,Gs Polytechnic,Diploma in Chemical Engineering,Gs Polytechnic,CHEMICAL ENGINEERING 2015-2016 III Sem VI,PG/3/0/2019/8866,Convocation Fee Head,0,1000,0,0,0,0,0,0,0,
521570,3/1/2019,2017-2018,2017-2018,AIE,RCPT,742156,16SCSE101304,16SCSE101304,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C10/ADJ/TF/33,Ajustable_Excess_Amount,0,395,0,0,0,0,0,0,0,
521571,3/1/2019,2017-2018,2017-2018,AIE,RCPT,742156,16SCSE101304,16SCSE101304,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C10/ADJ/TF/33,Library Books Recieved,0,400,0,0,0,0,0,0,0,
521572,3/1/2019,2018-2019,2018-2019,AIE,RCPT,907109,18GSFC1010031,18GSFC1010031,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2018-19 III Sem VI,2018-19/C10/CC/TF/969,Library Books Recieved,0,500,0,0,0,0,0,0,0,
521573,3/1/2019,2018-2019,2018-2019,AIE,RCPT,963608,18GSFC2020003,18GSFC2020003,Alumni,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA (FINANCIAL MANAGEMENT) 2018-19 II Sem IV,2018-19/C10/CC/TF/925,Library Books Recieved,0,400,0,0,0,0,0,0,0,
521574,3/1/2019,2018-2019,2018-2019,AIE,RCPT,935077,18GSOB1010177,18GSOB1010177,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C12/CC/TF/1009,Library Books Recieved,0,500,0,0,0,0,0,0,0,
521575,3/1/2019,2018-2019,2018-2019,AIE,RCPT,904255,18GSOB1010194,18GSOB1010194,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C12/CC/TF/975,Library Books Recieved,0,500,0,0,0,0,0,0,0,
521576,3/1/2019,2018-2019,2018-2019,AIE,RCPT,743209,16SCSE101227,16SCSE101227,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C11/CC/TF/3858,Library Books Recieved,0,800,0,0,0,0,0,0,0,test
521577,3/1/2019,2018-2019,2018-2019,AIE,RCPT,933658,18SCSE1210015,18SCSE1210015,Active,General,School of Computing Science & Engineering,BCA Industry Oriented Program,School of Computing Science,BCA Industry Oriented 2018-19 III SEM VI,2018-19/C9/CC/TF/2945,Library Books Recieved,0,800,0,0,0,0,0,0,0,
521578,3/1/2019,2018-2019,2018-2019,AIE,RCPT,904243,18GSOB1010402,18GSOB1010402,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C11/CC/TF/3747,Library Books Recieved,0,500,0,0,0,0,0,0,0,
521579,3/1/2019,2018-2019,2018-2019,AIE,RCPT,743167,16SCSE101231,16SCSE101231,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C12/CC/TF/1018,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
521580,3/1/2019,2018-2019,2018-2019,AIE,RCPT,961291,18GSOB2010088,18GSOB2010088,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C12/CC/TF/897,Library Books Recieved,0,400,0,0,0,0,0,0,0,
521581,3/1/2019,2018-2019,2018-2019,AIE,RCPT,938713,18GSOB1010014,18GSOB1010014,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C11/CC/TF/3722,Library Books Recieved,0,500,0,0,0,0,0,0,0,
521582,3/1/2019,2018-2019,2018-2019,AIE,RCPT,904275,18GSOB1010356,18GSOB1010356,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C9/CC/TF/2928,Library Books Recieved,0,500,0,0,0,0,0,0,0,
521583,3/1/2019,2018-2019,2018-2019,AIE,RCPT,904266,18GSOB1010397,18GSOB1010397,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C11/CC/TF/3762,Library Books Recieved,0,500,0,0,0,0,0,0,0,
521584,3/1/2019,2018-2019,2018-2019,AIE,RCPT,961299,18GSOB2010176,18GSOB2010176,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C11/CC/TF/3832,Library Books Recieved,0,400,0,0,0,0,0,0,0,
521585,3/1/2019,2019-2020,2019-2020,AIE,CONCESSION,620459,17SCSE101883,17SCSE101883,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,0,0,7950,0,0,0,0,0,0,
521586,3/1/2019,2018-2019,2018-2019,AIE,RCPT,938681,18GSOB1010178,18GSOB1010178,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C12/CC/TF/1011,Library Books Recieved,0,500,0,0,0,0,0,0,0,
521587,3/1/2019,2018-2019,2018-2019,,RCPT,971297,17GSOB201190,17GSOB201190,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,2018-19/C12/CC/TF/965,Fine Fee,0,400,0,0,0,0,0,0,0,Online reg
521588,3/1/2019,2018-2019,2018-2019,AIE,RCPT,933701,18SCSE1210012,18SCSE1210012,Active,General,School of Computing Science & Engineering,BCA Industry Oriented Program,School of Computing Science,BCA Industry Oriented 2018-19 III SEM VI,2018-19/C12/CC/TF/990,Library Books Recieved,0,800,0,0,0,0,0,0,0,
521589,3/1/2019,2018-2019,2018-2019,AIEEE,RCPT,979744,18GSOB2010122,18GSOB2010122,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C11/CC/TF/3820,Library Books Recieved,0,400,0,0,0,0,0,0,0,
521590,3/1/2019,2018-2019,2018-2019,AIE,RCPT,904189,18GSOB1010244,18GSOB1010244,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C12/CC/TF/905,Library Books Recieved,0,500,0,0,0,0,0,0,0,
521591,3/1/2019,2018-2019,2018-2019,AIE,RCPT,938657,18GSOB1010067,18GSOB1010067,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C12/CC/TF/957,Library Books Recieved,0,500,0,0,0,0,0,0,0,
521592,3/1/2019,2018-2019,2018-2019,AIE,RCPT,938665,18GSOB1010141,18GSOB1010141,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C12/CC/TF/1001,Library Books Recieved,0,500,0,0,0,0,0,0,0,
521593,3/1/2019,2018-2019,2018-2019,NRI,RCPT,936037,18GSOB1010417,18GSOB1010417,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C9/CC/TF/2918,Library Books Recieved,0,500,0,0,0,0,0,0,0,
521594,3/1/2019,2018-2019,2018-2019,AIEEE,RCPT,910863,18SCSE1010244,18SCSE1010244,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C11/CC/TF/3748,TUITION FEE,0,39000,0,0,0,0,0,0,0,
521595,3/1/2019,2018-2019,2018-2019,AIE,DUE,440384,15GSFC101045,15GSFC101045,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,,Convocation Fee Head,1000,0,0,0,0,0,0,0,0,DUE
521596,3/1/2019,2018-2019,2018-2019,AIE,RCPT,937740,18GSOB1010163,18GSOB1010163,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C12/CC/TF/893,Library Books Recieved,0,500,0,0,0,0,0,0,0,
521597,3/1/2019,2018-2019,2018-2019,AIEEE,RCPT,914236,18GSOB1010187,18GSOB1010187,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C9/CC/TF/2925,Library Books Recieved,0,500,0,0,0,0,0,0,0,
521598,3/1/2019,2018-2019,2018-2019,AIE,DUE,485345,13GSOL103013,13GSOL103013,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,,Convocation Fee Head,1000,0,0,0,0,0,0,0,0,DUE
521599,3/1/2019,2018-2019,2018-2019,AIE,RCPT,938769,18GSOB1010081,18GSOB1010081,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C11/CC/TF/3732,Library Books Recieved,0,500,0,0,0,0,0,0,0,
521600,3/1/2019,2018-2019,2018-2019,AIE,RCPT,938754,18GSOB1010006,18GSOB1010006,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C11/CC/TF/3808,Library Books Recieved,0,500,0,0,0,0,0,0,0,test
521601,3/1/2019,2018-2019,2018-2019,AIE,RCPT,928542,17SMAS103001,17SMAS103001,Active,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,B.OPT 2017-18 IV Sem VIII,2018-19/C11/CC/BP/2035,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,ENG233--Fail--Sem II
521602,3/1/2019,2018-2019,2018-2019,AIE,RCPT,928541,17SMAS103001,17SMAS103001,Active,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,B.OPT 2017-18 IV Sem VIII,2018-19/C11/CC/TF/3890,Fine Fee,0,400,0,0,0,0,0,0,0,on line reg
521603,3/1/2019,2018-2019,2018-2019,AIE,RCPT,904376,18GSOB1010407,18GSOB1010407,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C9/CC/TF/2929,Library Books Recieved,0,500,0,0,0,0,0,0,0,
521604,3/1/2019,2018-2019,2018-2019,AIE,RCPT,937428,18GSOB1010139,18GSOB1010139,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C9/CC/TF/2873,Library Books Recieved,0,500,0,0,0,0,0,0,0,Order no: #6959613040 2019-01-02T16:02:21.000Z
521605,3/1/2019,2018-2019,2018-2019,AIE,RCPT,938787,18GSOB1010087,18GSOB1010087,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C9/CC/TF/2807,Library Books Recieved,0,500,0,0,0,0,0,0,0,
521606,3/1/2019,2018-2019,2018-2019,AIE,RCPT,746185,16SCSE101007,16SCSE101007,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VII,2018-19/C11/CC/TF/3733,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
521607,3/1/2019,2018-2019,2018-2019,AIE,RCPT,904393,18GSOB1010020,18GSOB1010020,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C11/CC/TF/3810,Library Books Recieved,0,500,0,0,0,0,0,0,0,
521608,3/1/2019,2018-2019,2018-2019,AIE,RCPT,966581,17GSFC101041,17GSFC101041,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,2018-19/C10/CC/TF/958,Library Books Recieved,0,300,0,0,0,0,0,0,0,test
521609,3/1/2019,2018-2019,2018-2019,AIE,RCPT,936756,18GSOB1010297,18GSOB1010297,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C9/CC/TF/2813,Library Books Recieved,0,500,0,0,0,0,0,0,0,
521610,3/1/2019,2018-2019,2018-2019,AIE,RCPT,746186,16SCSE101007,16SCSE101007,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VII,2018-19/C11/CC/TF/3734,Fine Fee,0,400,0,0,0,0,0,0,0,on line reg
521611,3/1/2019,2018-2019,2018-2019,AIE,RCPT,961364,18GSOB2010225,18GSOB2010225,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C12/CC/TF/982,Library Books Recieved,0,400,0,0,0,0,0,0,0,
521612,3/1/2019,2018-2019,2018-2019,AIE,RCPT,744435,16SCSE101135,16SCSE101135,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C11/CC/TF/3842,Library Books Recieved,0,800,0,0,0,0,0,0,0,test
521613,3/1/2019,2018-2019,2018-2019,AIE,RCPT,933607,18SCSE1210025,18SCSE1210025,Active,General,School of Computing Science & Engineering,BCA Industry Oriented Program,Computer Science,BCA IOP 2019-20 II Sem IV,2018-19/C9/CC/TF/2947,Library Books Recieved,0,800,0,0,0,0,0,0,0,
521614,3/1/2019,2018-2019,2018-2019,AIE,RCPT,937732,18GSOB1010146,18GSOB1010146,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C9/CC/TF/2876,Library Books Recieved,0,500,0,0,0,0,0,0,0,Order no: #6956476503 2019-01-02T11:27:07.000Z
521615,3/1/2019,2018-2019,2018-2019,AIE,RCPT,964088,18GSFC1010089,18GSFC1010089,Cancelled,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2018-19 I Sem II Sem II,2018-19/C10/CC/TF/946,Library Books Recieved,0,500,0,0,0,0,0,0,0,
521616,3/1/2019,2018-2019,2018-2019,AIE,RCPT,938748,18GSOB1010045,18GSOB1010045,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2018-19/C9/CC/TF/2953,Library Books Recieved,0,500,0,0,0,0,0,0,0,
521617,3/1/2019,2018-2019,2018-2019,AIE,RCPT,974934,17SCSE104003,17SCSE104003,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2018-19/C11/CC/TF/3676,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
521618,3/1/2019,2018-2019,2018-2019,AIE,RCPT,904327,18GSOB1010381,18GSOB1010381,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C9/CC/TF/2889,Library Books Recieved,0,500,0,0,0,0,0,0,0,
521619,3/1/2019,2018-2019,2018-2019,AIE,RCPT,961381,18GSOB2010128,18GSOB2010128,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C11/CC/TF/3819,Library Books Recieved,0,400,0,0,0,0,0,0,0,
521620,3/1/2019,2018-2019,2018-2019,AIE,RCPT,938643,18GSOB1010085,18GSOB1010085,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C11/CC/TF/3709,Library Books Recieved,0,500,0,0,0,0,0,0,0,
521621,3/1/2019,2018-2019,2018-2019,AIE,RCPT,744467,16SCSE101133,16SCSE101133,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C10/CC/TF/953,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
521622,3/1/2019,2018-2019,2018-2019,AIE,RCPT,961102,18GSOB2010077,18GSOB2010077,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C11/CC/TF/3859,Library Books Recieved,0,400,0,0,0,0,0,0,0,
521623,3/1/2019,2018-2019,2018-2019,AIE,RCPT,966523,17GSFC101034,17GSFC101034,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,2018-19/C12/CC/TF/945,Fine Fee,0,400,0,0,0,0,0,0,0,test
521624,3/1/2019,2018-2019,2018-2019,AIE,RCPT,966523,17GSFC101034,17GSFC101034,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,2018-19/C12/CC/TF/945,Library Books Recieved,0,300,0,0,0,0,0,0,0,test
521625,3/1/2019,2018-2019,2018-2019,AIE,RCPT,961091,18GSOB2010221,18GSOB2010221,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C11/CC/TF/3742,Library Books Recieved,0,400,0,0,0,0,0,0,0,
521626,3/1/2019,2018-2019,2018-2019,AIE,DUE,491183,14SCSE101165,14SCSE101165,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Convocation Fee Head,1000,0,0,0,0,0,0,0,0,DUE
521627,3/1/2019,2019-2020,2019-2020,AIE,RCPT,961105,18GSOB2010077,18GSOB2010077,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C12/CC/TF/1002,TUITION FEE,0,141550,0,0,0,0,0,0,0,
521628,3/1/2019,2019-2020,2019-2020,AIE,RCPT,961105,18GSOB2010077,18GSOB2010077,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C12/CC/TF/1002,Exam Fee,0,9500,0,0,0,0,0,0,0,
521629,3/1/2019,2018-2019,2018-2019,AIE,RCPT,936720,18GSOB1010311,18GSOB1010311,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C11/CC/TF/3749,Library Books Recieved,0,500,0,0,0,0,0,0,0,
