341511,15-07-2017,2017-2018,2017-2018,AIEEE,RCPT,974169,17CCME101072,17CCME101072,Cancelled,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2017-2018 II Sem III,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
341512,15-07-2017,2017-2018,2017-2018,AIEEE,RCPT,974169,17CCME101072,17CCME101072,Cancelled,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2017-2018 II Sem III,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
341513,15-07-2017,2017-2018,2017-2018,AIEEE,RCPT,922011,17CCCE101503,17CCCE101503,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
341514,15-07-2017,2017-2018,2017-2018,AIEEE,RCPT,922011,17CCCE101503,17CCCE101503,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
341515,15-07-2017,2017-2018,2017-2018,AIEEE,RCPT,922002,17CCCE101505,17CCCE101505,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
341516,15-07-2017,2017-2018,2017-2018,AIEEE,RCPT,922002,17CCCE101505,17CCCE101505,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,21000,0,0,0,0,0,0,0,
341517,15-07-2017,2017-2018,2017-2018,AIEEE,RCPT,922002,17CCCE101505,17CCCE101505,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
341518,15-07-2017,2017-2018,2017-2018,AIE,RCPT,968270,17GCOB101156,17GCOB101156,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,TUITION FEE,0,25000,0,0,0,0,0,0,0,
341519,15-07-2017,2017-2018,2017-2018,AIEEE,RCPT,921994,17CCCE101504,17CCCE101504,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
341520,15-07-2017,2017-2018,2017-2018,AIE,RCPT,974570,17CCCE101507,17CCCE101507,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
341521,15-07-2017,2017-2018,2017-2018,AIE,RCPT,974570,17CCCE101507,17CCCE101507,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
341522,15-07-2017,2017-2018,2017-2018,AIE,RCPT,983072,17GCOL102037,17GCOL102037,No Information,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2017-2018 I Sem II,1.92E+11,TUITION FEE,0,8000,0,0,0,0,0,0,0,
341523,15-07-2017,2017-2018,2017-2018,AIE,RCPT,983072,17GCOL102037,17GCOL102037,No Information,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2017-2018 I Sem II,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
341524,15-07-2017,2017-2018,2017-2018,AIEEE,RCPT,922055,17CCCE101497,17CCCE101497,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
341525,15-07-2017,2017-2018,2017-2018,AIEEE,RCPT,922055,17CCCE101497,17CCCE101497,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
341526,15-07-2017,2017-2018,2017-2018,AIE,RCPT,928707,17CMAC102055,17CMAC102055,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,2.12E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
341527,15-07-2017,2017-2018,2017-2018,AIE,RCPT,928707,17CMAC102055,17CMAC102055,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,2.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
341528,15-07-2017,2017-2018,2017-2018,AIE,RCPT,983626,17CECE103033,17CECE103033,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2017-18 IV SEM  VIII,2.42E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
341529,15-07-2017,2017-2018,2017-2018,AIE,RCPT,983626,17CECE103033,17CECE103033,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2017-18 IV SEM  VIII,2.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
341530,15-07-2017,2017-2018,2017-2018,AIE,RCPT,914613,17CCME101086,17CCME101086,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
341531,15-07-2017,2017-2018,2017-2018,AIE,RCPT,914613,17CCME101086,17CCME101086,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
341532,15-07-2017,2017-2018,2017-2018,AIEEE,RCPT,922036,17CCCE101499,17CCCE101499,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
341533,15-07-2017,2017-2018,2017-2018,AIE,SCHOLARSHIP,612190,17GCOL102035,17GCOL102035,Year Back,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2017-2018 II Sem III,,TUITION FEE,0,0,0,100000,0,0,0,0,0,
341534,15-07-2017,2017-2018,2017-2018,AIE,SCHOLARSHIP,612190,17GCOL102035,17GCOL102035,Year Back,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2017-2018 II Sem III,,Exam Fee,0,0,0,10000,0,0,0,0,0,
341535,15-07-2017,2017-2018,2017-2018,AIEEE,RCPT,922030,17CCCE101501,17CCCE101501,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
341536,15-07-2017,2017-2018,2017-2018,AIEEE,RCPT,922030,17CCCE101501,17CCCE101501,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
341537,15-07-2017,2017-2018,2017-2018,AIEEE,RCPT,914576,17CCME1010149,17CCME1010149,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,TUITION FEE,0,59000,0,0,0,0,0,0,0,
341538,15-07-2017,2017-2018,2017-2018,AIEEE,RCPT,922339,17CCCE101462,17CCCE101462,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
341539,15-07-2017,2017-2018,2017-2018,AIEEE,RCPT,922339,17CCCE101462,17CCCE101462,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
341540,15-07-2017,2017-2018,2017-2018,AIEEE,RCPT,930152,17CCME105010,17CCME105010,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering 2017-2018 IV Sem VIII,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
341541,15-07-2017,2017-2018,2017-2018,AIEEE,RCPT,930152,17CCME105010,17CCME105010,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering 2017-2018 IV Sem VIII,2.32E+11,Ajustable_Excess_Amount,0,100000,0,0,0,0,0,0,0,
341542,15-07-2017,2017-2018,2017-2018,AIEEE,RCPT,930152,17CCME105010,17CCME105010,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering 2017-2018 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
341543,15-07-2017,2017-2018,2017-2018,AIE,RCPT,968318,17GCOB101163,17GCOB101163,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,TUITION FEE,0,40000,0,0,0,0,0,0,0,
341544,15-07-2017,2017-2018,2017-2018,AIE,RCPT,968258,17GCOB101155,17GCOB101155,Active,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
341545,15-07-2017,2017-2018,2017-2018,AIE,RCPT,968258,17GCOB101155,17GCOB101155,Active,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
341546,15-07-2017,2017-2018,2017-2018,AIE,RCPT,973454,17CBAC101025,17CBAC101025,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 III Sem VI,1.82E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
341547,15-07-2017,2017-2018,2017-2018,AIE,RCPT,973454,17CBAC101025,17CBAC101025,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 III Sem VI,1.82E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
341548,15-07-2017,2017-2018,2017-2018,AIEEE,RCPT,980434,17CCCE1188017,17CCCE1188017,Regular,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,
341549,15-07-2017,2017-2018,2017-2018,AIEEE,RCPT,980434,17CCCE1188017,17CCCE1188017,Regular,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
341550,15-07-2017,2017-2018,2017-2018,AIE,RCPT,968247,17GCOB101153,17GCOB101153,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
341551,15-07-2017,2017-2018,2017-2018,AIE,RCPT,968247,17GCOB101153,17GCOB101153,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,1.32E+11,Ajustable_Excess_Amount,0,23000,0,0,0,0,0,0,0,
341552,15-07-2017,2017-2018,2017-2018,AIE,RCPT,968247,17GCOB101153,17GCOB101153,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
341553,15-07-2017,2017-2018,2017-2018,AIE,RCPT,968253,17GCOB101154,17GCOB101154,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
341554,15-07-2017,2017-2018,2017-2018,AIE,RCPT,968253,17GCOB101154,17GCOB101154,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
341555,15-07-2017,2017-2018,2017-2018,AIE,REVJV,1007606,17GPTC404019,17GPTC404019,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2016-2017 IV Sem VII,3.22E+11,Adjusted_Amount,0,0,0,0,0,0,-55000,0,0,TUITION FEE
341556,15-07-2017,2017-2018,2017-2018,AIE,RCPT,966506,17GCFC101033,17GCFC101033,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,1.72E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
341557,15-07-2017,2017-2018,2017-2018,AIEEE,RCPT,926250,17CCCE112012,17CCCE112012,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech CSDA 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,
341558,15-07-2017,2017-2018,2017-2018,AIEEE,RCPT,926250,17CCCE112012,17CCCE112012,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech CSDA 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
341559,15-07-2017,2017-2018,2017-2018,AIE,RCPT,978106,17CMCC101039,17CMCC101039,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,1.52E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
341560,15-07-2017,2017-2018,2017-2018,AIE,RCPT,978106,17CMCC101039,17CMCC101039,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,1.52E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
341561,15-07-2017,2017-2018,2017-2018,AIELCAT 2017,RCPT,917464,17GCOL102034,17GCOL102034,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2017-18 IV SEM  VIII,1.92E+11,TUITION FEE,0,80000,0,0,0,0,0,0,0,
341562,15-07-2017,2017-2018,2017-2018,AIELCAT 2017,RCPT,917464,17GCOL102034,17GCOL102034,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2017-18 IV SEM  VIII,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
341563,15-07-2017,2017-2018,2017-2018,AIEEE,RCPT,922456,17CCCE101450,17CCCE101450,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
341564,15-07-2017,2017-2018,2017-2018,AIEEE,RCPT,922456,17CCCE101450,17CCCE101450,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
341565,15-07-2017,2017-2018,2017-2018,AIE,RCPT,922446,17CCCE101451,17CCCE101451,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,40000,0,0,0,0,0,0,0,
341566,15-07-2017,2017-2018,2017-2018,AIE,RCPT,922446,17CCCE101451,17CCCE101451,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
341567,15-07-2017,2017-2018,2017-2018,AIEEE,RCPT,966083,17GCCE101039,17GCCE101039,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2017-18 I Sem II,3.12E+11,TUITION FEE,0,20000,0,0,0,0,0,0,0,
341568,15-07-2017,2017-2018,2017-2018,AIELCAT 2017,RCPT,916857,17GCOL103024,17GCOL103024,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,1.92E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
341569,15-07-2017,2017-2018,2017-2018,AIELCAT 2017,RCPT,916857,17GCOL103024,17GCOL103024,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
341570,15-07-2017,2017-2018,2017-2018,AIE,RCPT,968298,17GCOB101160,17GCOB101160,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
341571,15-07-2017,2017-2018,2017-2018,AIE,RCPT,968298,17GCOB101160,17GCOB101160,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
341572,15-07-2017,2017-2018,2017-2018,AIE,RCPT,774532,15CCCE101587,15CCCE101587,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
341573,15-07-2017,2017-2018,2017-2018,AIE,RCPT,774532,15CCCE101587,15CCCE101587,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
341574,15-07-2017,2017-2018,2017-2018,AIEEE,RCPT,927156,17CCCE105045,17CCCE105045,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,
341575,15-07-2017,2017-2018,2017-2018,AIEEE,RCPT,927156,17CCCE105045,17CCCE105045,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
341576,15-07-2017,2017-2018,2017-2018,AIE,RCPT,972180,17GCOH101022,17GCOH101022,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2017-2018 III Sem VI,2.02E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
341577,15-07-2017,2017-2018,2017-2018,AIE,RCPT,972180,17GCOH101022,17GCOH101022,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2017-2018 III Sem VI,2.02E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
341578,15-07-2017,2017-2018,2017-2018,AIE,RCPT,967004,17GCFC202004,17GCFC202004,Alumni,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA FINANCIAL MANAGEMENT-2017-18 III Sem V,1.72E+11,TUITION FEE,0,90000,0,0,0,0,0,0,0,
341579,15-07-2017,2017-2018,2017-2018,AIE,RCPT,967004,17GCFC202004,17GCFC202004,Alumni,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA FINANCIAL MANAGEMENT-2017-18 III Sem V,1.72E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
341580,15-07-2017,2017-2018,2017-2018,AIE,RCPT,968291,17GCOB101159,17GCOB101159,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
341581,15-07-2017,2017-2018,2017-2018,AIE,RCPT,968291,17GCOB101159,17GCOB101159,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
341582,15-07-2017,2017-2018,2017-2018,AIE,RCPT,972786,17CAHC101011,17CAHC101011,Year Back,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H) A PSYCHOLOGY 2017-18 II Sem III,1.42E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
