600076,6/6/2019,2019-2020,2019-2020,AIE,RCPT,932176,18SCSE1190006,18SCSE1190006,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Graphics & Gaming,School of Computing Science,B.Tech CSE GG 2018-19 III Sem VI,2019-20/C12/CC/BP/1022,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,MATH1007--Fail--Sem I MATH1005--Fail--Sem I BEEE1002--Fail--Sem I
600077,6/6/2019,2019-2020,2019-2020,AIE,RCPT,965120,17GPTC404046,17GPTC404046,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma in Civil Engineering 2017-2018 III Sem VI,2019-20/C13/CC/BP/476,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,MATD2001--Fail--Sem III PHYE1001--Fail--Sem I
600078,6/6/2019,2019-2020,2019-2020,AIE,RCPT,797429,17GPTC401049,17GPTC401049,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2016-2017 IV Sem VII,2019-20/C13/CC/BP/599,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,DRC313--Fail--Sem V DTM311--Fail--Sem V DMP244--Fail--Sem IV
600079,6/6/2019,2019-2020,2019-2020,AIE,DUE,497001,15SCSE101580,15SCSE101580,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fees Back Paper,2000,0,0,0,0,0,0,0,0,DUE
600080,6/6/2019,2019-2020,2019-2020,AIE,DUE,497001,15SCSE101580,15SCSE101580,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
600081,6/6/2019,2019-2020,2019-2020,AIE,DUE,497001,15SCSE101580,15SCSE101580,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
600082,6/6/2019,2019-2020,2019-2020,AIE,RCPT,777067,15SCSE101469,15SCSE101469,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2019-20/C10/CC/BP/1178,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,CSE452--Fail--Sem VII
600083,6/6/2019,2019-2020,2019-2020,ICRI AIE,RCPT,977110,17SLAM101033,17SLAM101033,Active,General,School of Logistics & Aviation Management,BBA Logistics & Supply Chain Management,School of Logistics,BBA LSC 2017-18 III Sem VI,2019-20/C11/CC/TF/1142,TUITION FEE,0,90000,0,0,0,0,0,0,0,
600084,6/6/2019,2019-2020,2019-2020,ICRI AIE,RCPT,977110,17SLAM101033,17SLAM101033,Active,General,School of Logistics & Aviation Management,BBA Logistics & Supply Chain Management,School of Logistics,BBA LSC 2017-18 III Sem VI,2019-20/C11/CC/TF/1142,Exam Fee,0,10000,0,0,0,0,0,0,0,
600085,6/6/2019,2019-2020,2019-2020,ICRI AIE,RCPT,977110,17SLAM101033,17SLAM101033,Active,General,School of Logistics & Aviation Management,BBA Logistics & Supply Chain Management,School of Logistics,BBA LSC 2017-18 III Sem VI,2019-20/C11/CC/TF/1142,Fine Fee,0,8000,0,0,0,0,0,0,0,
600086,6/6/2019,2019-2020,2019-2020,AIE,RCPT,929046,17SMAS102047,17SMAS102047,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,2019-20/C11/CC/BP/2091,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BPMT1006--Fail--Sem I
600087,6/6/2019,2019-2020,2019-2020,AIE,RCPT,967303,17GSOB101021,17GSOB101021,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,2019-20/C12/CC/BP/1207,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,BBA112--Fail--Trimester III BBAD1011--Fail--TRIMESTER II
600088,6/6/2019,2019-2020,2019-2020,AIE,DUE,457876,16SCSE101215,16SCSE101215,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
600089,6/6/2019,2019-2020,2019-2020,AIE,RCPT,802172,16SECE101008,16SECE101008,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,2019-20/C11/CC/BP/2023,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,MAT312--Fail--Sem V MAT212--Fail--Sem III
600090,6/6/2019,2019-2020,2019-2020,AIE,RCPT,967797,17GSOB101087,17GSOB101087,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,2019-20/C13/CC/BP/444,Exam Fees Back Paper,0,2500,0,0,0,0,0,0,0,BBAD2007--Fail--Sem III BBAD2005--Fail--Sem III BBAD2004--Fail--Sem III BBAD2003--Fail--Sem III BBAD
600091,6/6/2019,2019-2020,2019-2020,AIE,DUE,549059,17GSOB101036,17GSOB101036,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
600092,6/6/2019,2019-2020,2019-2020,AIE,RCPT,918587,17SCSE101928,17SCSE101928,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C11/CC/BP/2030,Exam Fees Back Paper,0,3000,0,0,0,0,0,0,0,FREN1001--Fail--Sem I SLBT2001--Fail--Sem III BCSE2320--Fail--Sem III BCSE2310--Fail--Sem III BTME20
600093,6/6/2019,2019-2020,2019-2020,ICRI AIE,RCPT,977109,17SLAM101033,17SLAM101033,Active,General,School of Logistics & Aviation Management,BBA Logistics & Supply Chain Management,School of Logistics,BBA LSC 2017-18 III Sem VI,2019-20/C11/CC/TF/1142,Ajustable_Excess_Amount,0,7000,0,0,0,0,0,0,0,
600094,6/6/2019,2019-2020,2019-2020,,RCPT,965090,17GPTC404035,17GPTC404035,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma in Civil Engineering 2017-2018 III Sem VI,2019-20/C13/CC/BP/477,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,DPME2001--Fail--Sem III MATD2001--Fail--Sem III
600095,6/6/2019,2019-2020,2019-2020,AIE,RCPT,965073,17GPTC404032,17GPTC404032,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma in Civil Engineering 2017-2018 III Sem VI,2019-20/C13/CC/BP/507,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,PCDE1012--Fail--Sem II
600096,6/6/2019,2019-2020,2019-2020,AIE,RCPT,928854,17SMAS102020,17SMAS102020,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,2019-20/C10/CC/BP/1163,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BP105T--Fail--Sem I
600097,6/6/2019,2019-2020,2019-2020,AIE,RCPT,931593,18SCSE1010742,18SCSE1010742,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C11/CC/BP/2066,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,MATH1005--Fail--Sem I
600098,6/6/2019,2019-2020,2019-2020,AIEEE,RCPT,918145,17SCSE1012005,17SCSE1012005,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C10/CC/BP/1284,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,MATH1001--Fail--Sem I
600099,6/6/2019,2019-2020,2019-2020,AIE,DUE,518371,18GSOB1010362,18GSOB1010362,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
600100,6/6/2019,2019-2020,2019-2020,AIE,RCPT,801480,16SECE103044,16SECE103044,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2019-20/C11/ADJ/BP/67,Ajustable_Excess_Amount,0,1970,0,0,0,0,0,0,0,ECE316--Fail--Sem V
600101,6/6/2019,2019-2020,2019-2020,AIE,RCPT,801480,16SECE103044,16SECE103044,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2019-20/C11/ADJ/BP/67,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,ECE316--Fail--Sem V
600102,6/6/2019,2019-2020,2019-2020,AIE,RCPT,918159,17SCSE1012007,17SCSE1012007,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C10/CC/BP/1282,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BTME2002--Fail--Sem III
600103,6/6/2019,2019-2020,2019-2020,AIE,RCPT,978807,17SMCS201010,17SMCS201010,Alumni,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MJMC 2017-2018 III Sem V,2019-20/C11/CC/BP/1963,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,MJMC6006--Fail--Sem III MJMC6004--Fail--Sem III MJMC6001--Fail--Sem III
600104,6/6/2019,2019-2020,2019-2020,AIEEE,DUE,526546,18SCSE1120030,18SCSE1120030,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech CSE DA 2018-19 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
600105,6/6/2019,2019-2020,2019-2020,AIE,RCPT,928624,17SMAS102079,17SMAS102079,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,2019-20/C12/CC/BP/1067,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BP304T--Fail--Sem III
600106,6/6/2019,2019-2020,2019-2020,JIMS,RCPT,978699,17SMCS101153,17SMCS101153,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,2019-20/C13/CC/BP/560,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BJMC2001--Fail--Sem III
600107,6/6/2019,2019-2020,2019-2020,AIE,RCPT,801372,16SECE103054,16SECE103054,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2019-20/C10/CC/BP/1258,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,ECPB217--Fail--Sem III ECE212--Fail--Sem III
600108,6/6/2019,2019-2020,2019-2020,AIE,RCPT,917627,17SCSE106004,17SCSE106004,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech CSE OSS 2017-18 IV Sem VIII,2019-20/C11/CC/BP/2214,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,BTME2002--Fail--Sem III BCSE2330--Fail--Sem III
600109,6/6/2019,2019-2020,2019-2020,AIE,DUE,518365,18GSOB1010359,18GSOB1010359,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fees Back Paper,3500,0,0,0,0,0,0,0,0,DUE
600110,6/6/2019,2019-2020,2019-2020,JIMS,RCPT,798033,16SMCS101188,16SMCS101188,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2019-20/C13/CC/BP/565,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BJC352--Fail--Sem V
600111,6/6/2019,2019-2020,2019-2020,AIE,RCPT,931829,18SCSE1010428,18SCSE1010428,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C11/CC/BP/2007,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,SLBT1011--Fail--Sem I
600112,6/6/2019,2019-2020,2019-2020,AIE,RCPT,917502,17GSOL102001,17GSOL102001,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2017-18 IV SEM  VIII,2019-20/C12/CC/BP/958,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,BALB2005--Fail--Sem III BALB2001--Fail--Sem III BALB1004--Fail--Sem I
600113,6/6/2019,2019-2020,2019-2020,AIE,RCPT,917527,17GSOL102070,17GSOL102070,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2017-18 IV SEM  VIII,2019-20/C13/CC/BP/527,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BALB2006--Fail--Sem III
600114,6/6/2019,2019-2020,2019-2020,AIE,RCPT,917539,17GSOL102033,17GSOL102033,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2017-18 IV SEM  VIII,2019-20/C10/CC/BP/1177,Exam Fees Back Paper,0,2500,0,0,0,0,0,0,0,BALB2003--Fail--Sem III BALB2006--Fail--Sem III BALB2004--Fail--Sem III BALB2005--Fail--Sem III BALB
600115,6/6/2019,2019-2020,2019-2020,ICRI AIE,RCPT,977368,17SLAM102037,17SLAM102037,Alumni,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2017-18 III Sem VI,2019-20/C10/CC/BP/1215,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,AVI- 122--Fail--Sem II
600116,6/6/2019,2019-2020,2019-2020,AIE,RCPT,928616,17SMAS102012,17SMAS102012,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,2019-20/C10/CC/BP/1164,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BP302T--Fail--Sem III
600117,6/6/2019,2019-2020,2019-2020,AIE,RCPT,928602,17SMAS102075,17SMAS102075,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,2019-20/C10/CC/BP/1165,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BP302T--Fail--Sem III
600118,6/6/2019,2019-2020,2019-2020,NRI,DUE,559751,18SECE1020008,18SECE1020008,Cancelled,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech First Year 2018-19 -II II Sem III,,Exam Fees Back Paper,1500,0,0,0,0,0,0,0,0,DUE
600119,6/6/2019,2019-2020,2019-2020,NRI,DUE,559751,18SECE1020008,18SECE1020008,Cancelled,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech First Year 2018-19 -II II Sem III,,Special Backlog fee,4000,0,0,0,0,0,0,0,0,DUE
600120,6/6/2019,2019-2020,2019-2020,JIMS,RCPT,978708,17SMCS101155,17SMCS101155,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,2019-20/C13/CC/BP/563,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BJMC2002--Fail--Sem III
600121,6/6/2019,2019-2020,2019-2020,JIMS,RCPT,978739,17SMCS101164,17SMCS101164,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,2019-20/C13/CC/BP/558,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,BJMC2005--Fail--Sem III BJMC2004--Fail--Sem III BJMC2001--Fail--Sem III
600122,6/6/2019,2019-2020,2019-2020,AIE,RCPT,917972,17SCSE1012012,17SCSE1012012,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C13/CC/BP/508,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,CSE211--Fail--Sem III
600123,6/6/2019,2019-2020,2019-2020,AIE,DUE,515012,17SMCS101090,17SMCS101090,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Exam Fees Back Paper,2500,0,0,0,0,0,0,0,0,DUE
600124,6/6/2019,2019-2020,2019-2020,AIE,DUE,515012,17SMCS101090,17SMCS101090,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Exam Fees Debarred Paper,1000,0,0,0,0,0,0,0,0,DUE
600125,6/6/2019,2019-2020,2019-2020,AIE,DUE,515012,17SMCS101090,17SMCS101090,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Tution fees debarred paper,3600,0,0,0,0,0,0,0,0,DUE
600126,6/6/2019,2019-2020,2019-2020,AIE,DUE,465871,17GSOB201149,17GSOB201149,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Exam Fees Back Paper,2000,0,0,0,0,0,0,0,0,DUE
600127,6/6/2019,2019-2020,2019-2020,AIE,DUE,465871,17GSOB201149,17GSOB201149,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
600128,6/6/2019,2019-2020,2019-2020,AIE,DUE,465871,17GSOB201149,17GSOB201149,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
600129,6/6/2019,2019-2020,2019-2020,AIE,DUE,457643,16SCSE101166,16SCSE101166,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fees Back Paper,3500,0,0,0,0,0,0,0,0,DUE
600130,6/6/2019,2019-2020,2019-2020,AIE,RCPT,931871,18SCSE1010322,18SCSE1010322,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C10/CC/BP/1162,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,MATH1005--Fail--Sem I
600131,6/6/2019,2019-2020,2019-2020,JIMS,RCPT,978747,17SMCS101165,17SMCS101165,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,2019-20/C13/CC/BP/561,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BJMC1007--Fail--Sem I
600132,6/6/2019,2019-2020,2019-2020,JIMS,DUE,515063,17SMCS101113,17SMCS101113,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
600133,6/6/2019,2019-2020,2019-2020,JIMS,DUE,515063,17SMCS101113,17SMCS101113,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Exam Fees Debarred Paper,1000,0,0,0,0,0,0,0,0,DUE
600134,6/6/2019,2019-2020,2019-2020,JIMS,DUE,515063,17SMCS101113,17SMCS101113,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Tution fees debarred paper,3600,0,0,0,0,0,0,0,0,DUE
600135,6/6/2019,2019-2020,2019-2020,AIE,RCPT,801400,16SECE103052,16SECE103052,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2019-20/C10/CC/BP/1286,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,ITS318--Fail--Sem V
600136,6/6/2019,2019-2020,2019-2020,ICRI AIE,RCPT,977299,17SLAM102023,17SLAM102023,Alumni,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2017-18 III Sem VI,2019-20/C12/CC/BP/1016,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,AVI114--Fail--Sem III
600137,6/6/2019,2019-2020,2019-2020,AIE,RCPT,965715,17GPTC407007,17GPTC407007,Alumni,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,Diploma in Electronics and Communication Engg  2017-18 III Sem VI,2019-20/C13/CC/BP/472,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,DPCO2003--Fail--Sem III
600138,6/6/2019,2019-2020,2019-2020,JIMS,RCPT,978716,17SMCS101156,17SMCS101156,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,2019-20/C13/CC/BP/567,Exam Fees Back Paper,0,3000,0,0,0,0,0,0,0,BJMC2006--Fail--Sem III BJMC2005--Fail--Sem III BJMC2004--Fail--Sem III BJMC2003--Fail--Sem III BJMC
600139,6/6/2019,2019-2020,2019-2020,CSAB,RCPT,918081,17SCSE1012027,17SCSE1012027,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C12/CC/BP/1200,Exam Fees Back Paper,0,4000,0,0,0,0,0,0,0,BCSE2321--Fail--Sem III BCSE2311--Fail--Sem III BCSE2340--Fail--Sem III BCSE2330--Fail--Sem III BCSE
