20087,8/8/2012,2012-2013,2012-2013,AIE,RCPT,883841,12CBA101029,12CBA101029,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,9096,Security Fee,0,10000,0,0,0,0,0,0,0,
20088,8/8/2012,2012-2013,2012-2013,AIE,RCPT,862614,12COH101011,12COH101011,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2012-2013 III Sem VI,9088,TUITION FEE,0,77000,0,0,0,0,0,0,0,
20089,8/8/2012,2012-2013,2012-2013,AIE,RCPT,862614,12COH101011,12COH101011,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2012-2013 III Sem VI,9088,Security Fee,0,10000,0,0,0,0,0,0,0,
20090,8/8/2012,2012-2013,2012-2013,AIE,RCPT,863708,12COB102159,12COB102159,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,9101,TUITION FEE,0,149000,0,0,0,0,0,0,0,
20091,8/8/2012,2012-2013,2012-2013,AIE,RCPT,863708,12COB102159,12COB102159,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,9101,Security Fee,0,10000,0,0,0,0,0,0,0,
20092,8/8/2012,2012-2013,2012-2013,AIE,RCPT,878376,12CET101311,12CET101311,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,9100,TUITION FEE,0,149000,0,0,0,0,0,0,0,
20093,8/8/2012,2012-2013,2012-2013,AIE,RCPT,878376,12CET101311,12CET101311,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,9100,Security Fee,0,10000,0,0,0,0,0,0,0,
20094,8/8/2012,2012-2013,2012-2013,AIE,RCPT,862067,12COL301007,12COL301007,No Information,General,School of Law,Test,School of Design, ,9093,TUITION FEE,0,100000,0,0,0,0,0,0,0,
20095,8/8/2012,2012-2013,2012-2013,AIE,RCPT,862067,12COL301007,12COL301007,No Information,General,School of Law,Test,School of Design, ,9093,Security Fee,0,10000,0,0,0,0,0,0,0,
20096,8/8/2012,2012-2013,2012-2013,AIE,RCPT,883414,12CCI101031,12CCI101031,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,9102,TUITION FEE,0,77000,0,0,0,0,0,0,0,
20097,8/8/2012,2012-2013,2012-2013,AIE,RCPT,883414,12CCI101031,12CCI101031,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,9102,Security Fee,0,10000,0,0,0,0,0,0,0,
20098,8/8/2012,2012-2013,2012-2013,AIE,RCPT,867876,12CET802012,12CET802012,Alumni,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2012-2013 II Sem IV,9072,TUITION FEE,0,77000,0,0,0,0,0,0,0,
20099,8/8/2012,2012-2013,2012-2013,AIE,RCPT,867876,12CET802012,12CET802012,Alumni,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2012-2013 II Sem IV,9072,Security Fee,0,10000,0,0,0,0,0,0,0,
20100,8/8/2012,2012-2013,2012-2013,AIE,RCPT,863715,12COB102158,12COB102158,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,9094,TUITION FEE,0,149000,0,0,0,0,0,0,0,
20101,8/8/2012,2012-2013,2012-2013,AIE,RCPT,863715,12COB102158,12COB102158,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,9094,Security Fee,0,10000,0,0,0,0,0,0,0,
20102,8/8/2012,2012-2013,2012-2013,AIE,RCPT,872547,12CET202005,12CET202005,No Information,General,School of Mechanical Engineering,M.Tech CAD - CAM,School of Mechanical Engineering,M.Tech CAD - CAM 2012-2013 II Sem IV,9074,TUITION FEE,0,37000,0,0,0,0,0,0,0,
20103,8/8/2012,2012-2013,2012-2013,AIE,RCPT,863722,12COB102157,12COB102157,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,9091,TUITION FEE,0,69000,0,0,0,0,0,0,0,
20104,8/8/2012,2012-2013,2012-2013,AIE,RCPT,863722,12COB102157,12COB102157,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,9091,Security Fee,0,10000,0,0,0,0,0,0,0,
20105,8/8/2012,2012-2013,2012-2013,AIE,RCPT,862780,12COB104031,12COB104031,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,9090,TUITION FEE,0,77000,0,0,0,0,0,0,0,
20106,8/8/2012,2012-2013,2012-2013,AIE,RCPT,862780,12COB104031,12COB104031,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,9090,Security Fee,0,10000,0,0,0,0,0,0,0,
20107,8/8/2012,2012-2013,2012-2013,AIE,RCPT,868363,12CET502045,12CET502045,No Information,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech Communication Engineering 2012-2013 I Sem II,9107,TUITION FEE,0,126500,0,0,0,0,0,0,0,
20108,8/8/2012,2012-2013,2012-2013,AIE,RCPT,868363,12CET502045,12CET502045,No Information,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech Communication Engineering 2012-2013 I Sem II,9107,Exam Fee,0,5500,0,0,0,0,0,0,0,
20109,8/8/2012,2012-2013,2012-2013,AIE,RCPT,876798,12CET102078,12CET102078,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,9065,TUITION FEE,0,77000,0,0,0,0,0,0,0,
20110,8/8/2012,2012-2013,2012-2013,AIE,RCPT,876798,12CET102078,12CET102078,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,9065,Security Fee,0,10000,0,0,0,0,0,0,0,
20111,8/8/2012,2012-2013,2012-2013,AIE,RCPT,863721,12COB102157,12COB102157,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,9092,TUITION FEE,0,80000,0,0,0,0,0,0,0,
20112,8/8/2012,2012-2013,2012-2013,AIE,RCPT,884032,12CAC501006,12CAC501006,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2012-2013 III Sem VI,9051,TUITION FEE,0,41000,0,0,0,0,0,0,0,
20113,8/8/2012,2012-2013,2012-2013,AIE,RCPT,884032,12CAC501006,12CAC501006,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2012-2013 III Sem VI,9051,Security Fee,0,10000,0,0,0,0,0,0,0,
20114,8/8/2012,2012-2013,2012-2013,AIE,RCPT,862724,12COB104037,12COB104037,No Information,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,10834,TUITION FEE,0,77000,0,0,0,0,0,0,0,
20115,8/8/2012,2012-2013,2012-2013,AIE,RCPT,862724,12COB104037,12COB104037,No Information,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,10834,Ajustable_Excess_Amount,0,72000,0,0,0,0,0,0,0,
20116,8/8/2012,2012-2013,2012-2013,AIE,RCPT,862724,12COB104037,12COB104037,No Information,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,10834,Security Fee,0,10000,0,0,0,0,0,0,0,
20117,8/8/2012,2012-2013,2012-2013,AIE,RCPT,873699,12CET201293,12CET201293,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,9071,TUITION FEE,0,75000,0,0,0,0,0,0,0,
20118,8/8/2012,2012-2013,2012-2013,AIE,RCPT,862493,12COL102006,12COL102006,Alumni,General,School of Law,Masters of Law (LL.M.),School of Law,Masters of Law (LL.M.) 2012-2013 II Sem IV,9068,TUITION FEE,0,33000,0,0,0,0,0,0,0,
20119,8/8/2012,2012-2013,2012-2013,AIE,RCPT,862493,12COL102006,12COL102006,Alumni,General,School of Law,Masters of Law (LL.M.),School of Law,Masters of Law (LL.M.) 2012-2013 II Sem IV,9068,Security Fee,0,10000,0,0,0,0,0,0,0,
20120,8/8/2012,2012-2013,2012-2013,AIE,RCPT,882250,12CCI102141,12CCI102141,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,9075,TUITION FEE,0,92000,0,0,0,0,0,0,0,
20121,8/8/2012,2012-2013,2012-2013,AIE,RCPT,882250,12CCI102141,12CCI102141,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,9075,Security Fee,0,10000,0,0,0,0,0,0,0,
20122,8/8/2012,2012-2013,2012-2013,AIE,RCPT,882265,12CCI102140,12CCI102140,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,9058,TUITION FEE,0,92000,0,0,0,0,0,0,0,
20123,8/8/2012,2012-2013,2012-2013,AIE,RCPT,882265,12CCI102140,12CCI102140,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,9058,Security Fee,0,10000,0,0,0,0,0,0,0,
20124,8/8/2012,2012-2013,2012-2013,AIE,RCPT,882220,12CCI102144,12CCI102144,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 I Sem II,9085,TUITION FEE,0,92000,0,0,0,0,0,0,0,
20125,8/8/2012,2012-2013,2012-2013,AIE,RCPT,882220,12CCI102144,12CCI102144,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 I Sem II,9085,Security Fee,0,10000,0,0,0,0,0,0,0,
20126,8/8/2012,2012-2013,2012-2013,AIE,RCPT,882229,12CCI102143,12CCI102143,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,9083,TUITION FEE,0,92000,0,0,0,0,0,0,0,
20127,8/8/2012,2012-2013,2012-2013,AIE,RCPT,882229,12CCI102143,12CCI102143,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,9083,Security Fee,0,10000,0,0,0,0,0,0,0,
20128,8/8/2012,2012-2013,2012-2013,AIE,RCPT,882238,12CCI102142,12CCI102142,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,9078,TUITION FEE,0,5000,0,0,0,0,0,0,0,
20129,8/8/2012,2012-2013,2012-2013,AIE,RCPT,882237,12CCI102142,12CCI102142,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,9077,TUITION FEE,0,45000,0,0,0,0,0,0,0,
20130,8/8/2012,2012-2013,2012-2013,AIE,RCPT,882219,12CCI102145,12CCI102145,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,9095,TUITION FEE,0,92000,0,0,0,0,0,0,0,
20131,8/8/2012,2012-2013,2012-2013,AIE,RCPT,882219,12CCI102145,12CCI102145,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,9095,Security Fee,0,10000,0,0,0,0,0,0,0,
20132,8/8/2012,2012-2013,2012-2013,AIE,RCPT,871480,12CET301100,12CET301100,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,9086,TUITION FEE,0,149000,0,0,0,0,0,0,0,
20133,8/8/2012,2012-2013,2012-2013,AIE,RCPT,871480,12CET301100,12CET301100,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,9086,Security Fee,0,10000,0,0,0,0,0,0,0,
20134,8/8/2012,2012-2013,2012-2013,AIE,RCPT,873687,12CET201294,12CET201294,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,9098,Security Fee,0,10000,0,0,0,0,0,0,0,
20135,8/8/2012,2012-2013,2012-2013,AIE,RCPT,873698,12CET201293,12CET201293,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,9070,TUITION FEE,0,50000,0,0,0,0,0,0,0,
20136,8/8/2012,2012-2013,2012-2013,AIE,RCPT,862395,12COL201007,12COL201007,No Information,General,School of Law,Test,School of Design, ,9052,TUITION FEE,0,100000,0,0,0,0,0,0,0,
20137,8/8/2012,2012-2013,2012-2013,AIE,RCPT,862395,12COL201007,12COL201007,No Information,General,School of Law,Test,School of Design, ,9052,Security Fee,0,10000,0,0,0,0,0,0,0,
20138,8/8/2012,2012-2013,2012-2013,AIE,RCPT,862379,12COL201008,12COL201008,Alumni,General,School of Law,Test,School of Design, ,9073,TUITION FEE,0,100000,0,0,0,0,0,0,0,
20139,8/8/2012,2012-2013,2012-2013,AIE,RCPT,862379,12COL201008,12COL201008,Alumni,General,School of Law,Test,School of Design, ,9073,Security Fee,0,10000,0,0,0,0,0,0,0,
20140,8/8/2012,2012-2013,2012-2013,AIE,RCPT,873686,12CET201294,12CET201294,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,9099,TUITION FEE,0,149000,0,0,0,0,0,0,0,
20141,8/8/2012,2012-2013,2012-2013,AIE,RCPT,871469,12CET301101,12CET301101,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,9105,TUITION FEE,0,149000,0,0,0,0,0,0,0,
20142,8/8/2012,2012-2013,2012-2013,AIE,RCPT,871469,12CET301101,12CET301101,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,9105,Security Fee,0,10000,0,0,0,0,0,0,0,
20143,8/8/2012,2012-2013,2012-2013,AIE,RCPT,882239,12CCI102142,12CCI102142,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,9076,TUITION FEE,0,42000,0,0,0,0,0,0,0,
20144,8/8/2012,2012-2013,2012-2013,AIE,RCPT,882239,12CCI102142,12CCI102142,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,9076,Security Fee,0,10000,0,0,0,0,0,0,0,
20145,9/8/2012,2012-2013,2012-2013,AIE,RCPT,866649,12CMA201041,12CMA201041,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,9135,TUITION FEE,0,50000,0,0,0,0,0,0,0,
20146,9/8/2012,2012-2013,2012-2013,AIE,RCPT,866649,12CMA201041,12CMA201041,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,9135,Security Fee,0,10000,0,0,0,0,0,0,0,
20147,9/8/2012,2012-2013,2012-2013,AIE,RCPT,866009,12CMC202005,12CMC202005,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,9159,TUITION FEE,0,44000,0,0,0,0,0,0,0,
20148,9/8/2012,2012-2013,2012-2013,AIE,RCPT,883834,12CBA101031,12CBA101031,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,9194,TUITION FEE,0,49000,0,0,0,0,0,0,0,
20149,9/8/2012,2012-2013,2012-2013,AIE,RCPT,883840,12CBA101030,12CBA101030,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,9180,TUITION FEE,0,50000,0,0,0,0,0,0,0,
20150,9/8/2012,2012-2013,2012-2013,AIE,RCPT,883840,12CBA101030,12CBA101030,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,9180,Security Fee,0,10000,0,0,0,0,0,0,0,
20151,9/8/2012,2012-2013,2012-2013,AIE,RCPT,866003,12CMC202006,12CMC202006,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,9189,TUITION FEE,0,149000,0,0,0,0,0,0,0,
20152,9/8/2012,2012-2013,2012-2013,AIE,RCPT,866003,12CMC202006,12CMC202006,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,9189,Security Fee,0,10000,0,0,0,0,0,0,0,
20153,9/8/2012,2012-2013,2012-2013,AIE,RCPT,883835,12CBA101031,12CBA101031,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,9193,TUITION FEE,0,1000,0,0,0,0,0,0,0,
20154,9/8/2012,2012-2013,2012-2013,AIE,RCPT,883835,12CBA101031,12CBA101031,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,9193,Security Fee,0,10000,0,0,0,0,0,0,0,
20155,9/8/2012,2012-2013,2012-2013,AIE,RCPT,863688,12COB102163,12COB102163,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,9170,TUITION FEE,0,149000,0,0,0,0,0,0,0,
20156,9/8/2012,2012-2013,2012-2013,AIE,RCPT,863688,12COB102163,12COB102163,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,9170,Security Fee,0,10000,0,0,0,0,0,0,0,
20157,9/8/2012,2012-2013,2012-2013,AIE,RCPT,878211,12CET101324,12CET101324,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,9209,TUITION FEE,0,31000,0,0,0,0,0,0,0,
20158,9/8/2012,2012-2013,2012-2013,AIE,RCPT,878212,12CET101324,12CET101324,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,9212,TUITION FEE,0,49000,0,0,0,0,0,0,0,
20159,9/8/2012,2012-2013,2012-2013,AIE,RCPT,878213,12CET101324,12CET101324,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,9211,TUITION FEE,0,49000,0,0,0,0,0,0,0,
20160,9/8/2012,2012-2013,2012-2013,AIE,RCPT,878214,12CET101324,12CET101324,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,9207,Security Fee,0,10000,0,0,0,0,0,0,0,
20161,9/8/2012,2012-2013,2012-2013,AIE,RCPT,878210,12CET101324,12CET101324,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,9208,TUITION FEE,0,20000,0,0,0,0,0,0,0,
