409677,7/4/2018,2018-2019,2018-2019,AIE,DUE,498419,15CCCE201014,15CCCE201014,No Information,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2017-2018 II Sem IV,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
409678,7/4/2018,2018-2019,2018-2019,AIE,DUE,448484,15CCCE111001,15CCCE111001,Alumni,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,BCA + MCA 2015-2016 V Sem X,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
409679,7/4/2018,2018-2019,2018-2019,AIE,DUE,448484,15CCCE111001,15CCCE111001,Alumni,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,BCA + MCA 2015-2016 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
409680,7/4/2018,2018-2019,2018-2019,AIE,DUE,448484,15CCCE111001,15CCCE111001,Alumni,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,BCA + MCA 2015-2016 V Sem X,,Library BookC Recieved,1100,0,0,0,0,0,0,0,0,DUE
409681,7/4/2018,2018-2019,2018-2019,AIE,DUE,498425,15CCCE201017,15CCCE201017,No Information,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2017-2018 II Sem IV,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
409682,7/4/2018,2018-2019,2018-2019,AIE,DUE,498429,15CCCE201018,15CCCE201018,No Information,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2017-2018 II Sem IV,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
409683,7/4/2018,2018-2019,2018-2019,AIE,DUE,448498,15CCCE111005,15CCCE111005,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,BCA + MCA 2015-2016 V Sem X,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
409684,7/4/2018,2018-2019,2018-2019,AIE,DUE,448498,15CCCE111005,15CCCE111005,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,BCA + MCA 2015-2016 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
409685,7/4/2018,2018-2019,2018-2019,AIE,DUE,448498,15CCCE111005,15CCCE111005,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,BCA + MCA 2015-2016 V Sem X,,Library BookC Recieved,1100,0,0,0,0,0,0,0,0,DUE
409686,7/4/2018,2018-2019,2018-2019,AIE,DUE,509035,17GCOL101004,17GCOL101004,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2017-2018 III Sem VI,,TUITION FEE,60000,0,0,0,0,0,0,0,0,DUE
409687,7/4/2018,2018-2019,2018-2019,AIE,DUE,509035,17GCOL101004,17GCOL101004,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
409688,7/4/2018,2018-2019,2018-2019,AIE,DUE,509035,17GCOL101004,17GCOL101004,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2017-2018 III Sem VI,,Fine Fee,4000,0,0,0,0,0,0,0,0,DUE
409689,7/4/2018,2018-2019,2018-2019,AIE,DUE,448520,15CCCE111009,15CCCE111009,Alumni,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,BCA + MCA 2015-2016 V Sem X,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
409690,7/4/2018,2018-2019,2018-2019,AIE,DUE,448520,15CCCE111009,15CCCE111009,Alumni,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,BCA + MCA 2015-2016 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
409691,7/4/2018,2018-2019,2018-2019,AIE,DUE,448520,15CCCE111009,15CCCE111009,Alumni,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,BCA + MCA 2015-2016 V Sem X,,Library BookC Recieved,1100,0,0,0,0,0,0,0,0,DUE
409692,7/4/2018,2018-2019,2018-2019,AIE,DUE,486020,13CCME101081,13CCME101081,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
409693,7/4/2018,2018-2019,2018-2019,AIE,DUE,448508,15CCCE111007,15CCCE111007,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
409694,7/4/2018,2018-2019,2018-2019,ICRI AIE,DUE,475456,17CLAM102021,17CLAM102021,Alumni,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2017-18 III Sem VI,,TUITION FEE,105000,0,0,0,0,0,0,0,0,DUE
409695,7/4/2018,2018-2019,2018-2019,ICRI AIE,DUE,475456,17CLAM102021,17CLAM102021,Alumni,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
409696,7/4/2018,2018-2019,2018-2019,AIE,DUE,448477,15CCCE110010,15CCCE110010,Alumni,General,School of Computing Science & Engineering,Integrated B.Tech. + M.Tech. in Computer Science & Engineering (Specialization in Computer Science/S,School of Computing Science,B.Tech + Mtech (CSE) 2015-16 V Sem X,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
409697,7/4/2018,2018-2019,2018-2019,AIE,DUE,448477,15CCCE110010,15CCCE110010,Alumni,General,School of Computing Science & Engineering,Integrated B.Tech. + M.Tech. in Computer Science & Engineering (Specialization in Computer Science/S,School of Computing Science,B.Tech + Mtech (CSE) 2015-16 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
409698,7/4/2018,2018-2019,2018-2019,AIE,DUE,448471,15CCCE110009,15CCCE110009,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
409699,7/4/2018,2018-2019,2018-2019,AIE,DUE,448471,15CCCE110009,15CCCE110009,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
409700,7/4/2018,2018-2019,2018-2019,AIE,DUE,448471,15CCCE110009,15CCCE110009,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,,Fine Fee,5800,0,0,0,0,0,0,0,0,DUE
409701,7/4/2018,2018-2019,2018-2019,AIE,DUE,448471,15CCCE110009,15CCCE110009,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
409702,7/4/2018,2018-2019,2018-2019,AIE,DUE,448451,15CCCE110006,15CCCE110006,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
409703,7/4/2018,2018-2019,2018-2019,AIE,DUE,448451,15CCCE110006,15CCCE110006,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
409704,7/4/2018,2018-2019,2018-2019,AIE,DUE,448445,15CCCE110005,15CCCE110005,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
409705,7/4/2018,2018-2019,2018-2019,AIE,DUE,448445,15CCCE110005,15CCCE110005,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
409706,7/4/2018,2018-2019,2018-2019,AIE,DUE,509046,17GCOL101007,17GCOL101007,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2017-2018 III Sem VI,,TUITION FEE,60000,0,0,0,0,0,0,0,0,DUE
409707,7/4/2018,2018-2019,2018-2019,AIE,DUE,509046,17GCOL101007,17GCOL101007,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
409708,7/4/2018,2018-2019,2018-2019,AIE,DUE,509051,17GCOL101013,17GCOL101013,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2017-2018 III Sem VI,,TUITION FEE,60000,0,0,0,0,0,0,0,0,DUE
409709,7/4/2018,2018-2019,2018-2019,AIE,DUE,509051,17GCOL101013,17GCOL101013,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
409710,7/4/2018,2018-2019,2018-2019,AIE,RCPT,797112,17GPTC406071,17GPTC406071,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2016-2017 IV Sem VII,3.22E+11,TUITION FEE,0,20000,0,0,0,0,0,0,0,
409711,7/4/2018,2018-2019,2018-2019,AIE,DUE,448454,15CCCE110007,15CCCE110007,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
409712,7/4/2018,2018-2019,2018-2019,AIE,DUE,448454,15CCCE110007,15CCCE110007,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
409713,7/4/2018,2018-2019,2018-2019,AIE,DUE,448454,15CCCE110007,15CCCE110007,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,,Fine Fee,5800,0,0,0,0,0,0,0,0,DUE
409714,7/4/2018,2018-2019,2018-2019,AIE,DUE,448454,15CCCE110007,15CCCE110007,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
409715,7/4/2018,2018-2019,2018-2019,AIE,DUE,486012,13CCME101080,13CCME101080,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
409716,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,471026,17CCCE101493,17CCCE101493,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
409717,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,471026,17CCCE101493,17CCCE101493,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
409718,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,471026,17CCCE101493,17CCCE101493,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
409719,7/4/2018,2018-2019,2018-2019,AIE,DUE,448462,15CCCE110008,15CCCE110008,Alumni,General,School of Computing Science & Engineering,Integrated B.Tech. + M.Tech. in Computer Science & Engineering (Specialization in Computer Science/S,School of Computing Science,B.Tech + Mtech (CSE) 2015-16 V Sem X,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
409720,7/4/2018,2018-2019,2018-2019,AIE,DUE,448462,15CCCE110008,15CCCE110008,Alumni,General,School of Computing Science & Engineering,Integrated B.Tech. + M.Tech. in Computer Science & Engineering (Specialization in Computer Science/S,School of Computing Science,B.Tech + Mtech (CSE) 2015-16 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
409721,7/4/2018,2018-2019,2018-2019,AIE,DUE,448462,15CCCE110008,15CCCE110008,Alumni,General,School of Computing Science & Engineering,Integrated B.Tech. + M.Tech. in Computer Science & Engineering (Specialization in Computer Science/S,School of Computing Science,B.Tech + Mtech (CSE) 2015-16 V Sem X,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
409722,7/4/2018,2018-2019,2018-2019,AIE,DUE,508339,17GCOB101274,17GCOB101274,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
409723,7/4/2018,2018-2019,2018-2019,AIE,DUE,508339,17GCOB101274,17GCOB101274,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
409724,7/4/2018,2018-2019,2018-2019,AIE,DUE,498529,15CECE203009,15CECE203009,No Information,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,Communication Engineering-2016-17 II Sem IV,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
409725,7/4/2018,2018-2019,2018-2019,AIE,DUE,448370,15CCCE107051,15CCCE107051,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
409726,7/4/2018,2018-2019,2018-2019,AIE,DUE,448370,15CCCE107051,15CCCE107051,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
409727,7/4/2018,2018-2019,2018-2019,AIE,DUE,485965,13CCME101064,13CCME101064,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
409728,7/4/2018,2018-2019,2018-2019,AIE,DUE,546300,16GPTC406046,16GPTC406046,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
409729,7/4/2018,2018-2019,2018-2019,AIE,DUE,546300,16GPTC406046,16GPTC406046,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
409730,7/4/2018,2018-2019,2018-2019,AIE,DUE,509078,17GCOL101023,17GCOL101023,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2017-2018 III Sem VI,,TUITION FEE,60000,0,0,0,0,0,0,0,0,DUE
409731,7/4/2018,2018-2019,2018-2019,AIE,DUE,509078,17GCOL101023,17GCOL101023,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
409732,7/4/2018,2018-2019,2018-2019,AIE,DUE,448310,15CCCE107027,15CCCE107027,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
409733,7/4/2018,2018-2019,2018-2019,AIE,DUE,448310,15CCCE107027,15CCCE107027,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
409734,7/4/2018,2018-2019,2018-2019,AIE,DUE,427080,12CET501106,12CET501106,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
409735,7/4/2018,2018-2019,2018-2019,AIE,DUE,498597,15CMAC101019,15CMAC101019,Alumni,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 V Sem IX,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
409736,7/4/2018,2018-2019,2018-2019,AIE,DUE,498597,15CMAC101019,15CMAC101019,Alumni,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
409737,7/4/2018,2018-2019,2018-2019,AIE,DUE,427092,12CET501111,12CET501111,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
409738,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,471071,17CCCE101503,17CCCE101503,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
409739,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,471071,17CCCE101503,17CCCE101503,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
409740,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,471071,17CCCE101503,17CCCE101503,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
409741,7/4/2018,2018-2019,2018-2019,AIE,DUE,431136,13CCCE101198,13CCCE101198,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
409742,7/4/2018,2018-2019,2018-2019,AIE,DUE,498584,15CMAC101012,15CMAC101012,Alumni,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 V Sem IX,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
409743,7/4/2018,2018-2019,2018-2019,AIE,DUE,498584,15CMAC101012,15CMAC101012,Alumni,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
409744,7/4/2018,2018-2019,2018-2019,AIE,DUE,498591,15CMAC101018,15CMAC101018,Alumni,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 V Sem IX,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
409745,7/4/2018,2018-2019,2018-2019,AIE,DUE,498591,15CMAC101018,15CMAC101018,Alumni,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
409746,7/4/2018,2018-2019,2018-2019,AIE,DUE,498604,15CMAC101023,15CMAC101023,Alumni,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 V Sem IX,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
409747,7/4/2018,2018-2019,2018-2019,AIE,DUE,498604,15CMAC101023,15CMAC101023,Alumni,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
409748,7/4/2018,2018-2019,2018-2019,AIE,DUE,448303,15CCCE107026,15CCCE107026,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
409749,7/4/2018,2018-2019,2018-2019,AIE,DUE,448303,15CCCE107026,15CCCE107026,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
409750,7/4/2018,2018-2019,2018-2019,AIE,DUE,485948,13CCME101059,13CCME101059,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
409751,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,471080,17CCCE101504,17CCCE101504,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
409752,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,471080,17CCCE101504,17CCCE101504,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
409753,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,471080,17CCCE101504,17CCCE101504,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
409754,7/4/2018,2018-2019,2018-2019,AIE,DUE,498629,15CMAC102025,15CMAC102025,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 V Sem IX,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
409755,7/4/2018,2018-2019,2018-2019,AIE,DUE,498629,15CMAC102025,15CMAC102025,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
409756,7/4/2018,2018-2019,2018-2019,AIE,DUE,448279,15CCCE107019,15CCCE107019,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
409757,7/4/2018,2018-2019,2018-2019,AIE,DUE,448279,15CCCE107019,15CCCE107019,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
409758,7/4/2018,2018-2019,2018-2019,AIE,DUE,498621,15CMAC102017,15CMAC102017,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 V Sem IX,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
409759,7/4/2018,2018-2019,2018-2019,AIE,DUE,498621,15CMAC102017,15CMAC102017,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
409760,7/4/2018,2018-2019,2018-2019,AIE,DUE,448286,15CCCE107020,15CCCE107020,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
409761,7/4/2018,2018-2019,2018-2019,AIE,DUE,448286,15CCCE107020,15CCCE107020,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
409762,7/4/2018,2018-2019,2018-2019,AIE,DUE,498610,15CMAC102014,15CMAC102014,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 V Sem IX,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
409763,7/4/2018,2018-2019,2018-2019,AIE,DUE,498610,15CMAC102014,15CMAC102014,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
409764,7/4/2018,2018-2019,2018-2019,AIE,DUE,498610,15CMAC102014,15CMAC102014,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 V Sem IX,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
409765,7/4/2018,2018-2019,2018-2019,AIE,DUE,485953,13CCME101061,13CCME101061,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
409766,7/4/2018,2018-2019,2018-2019,AIE,DUE,509086,17GCOL101028,17GCOL101028,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2017-2018 III Sem VI,,TUITION FEE,60000,0,0,0,0,0,0,0,0,DUE
