630722,6/8/2019,2019-2020,2019-2020,AIE,DUE,554609,18GSOB2010239,18GSOB2010239,Cancelled,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem III,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
630723,6/8/2019,2019-2020,2019-2020,AIE,DUE,520734,18GSOL1030052,18GSOL1030052,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,,Registration FIne Even Sem,3400,0,0,0,0,0,0,0,0,DUE
630724,6/8/2019,2019-2020,2019-2020,AIE,DUE,520734,18GSOL1030052,18GSOL1030052,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
630725,6/8/2019,2019-2020,2019-2020,AIE,DUE,446431,15SCSE101545,15SCSE101545,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
630726,6/8/2019,2019-2020,2019-2020,AIEEE,DUE,513086,17SECE105009,17SECE105009,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2017-2018 IV Sem VIII,,Online Registration Fine odd Sem,6600,0,0,0,0,0,0,0,0,DUE
630727,6/8/2019,2019-2020,2019-2020,AIE,DUE,554605,18GSOB2010237,18GSOB2010237,Cancelled,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem III,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
630728,6/8/2019,2019-2020,2019-2020,AIE,DUE,520741,18GSOL1030053,18GSOL1030053,Withdrawn,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 II Sem III,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
630729,6/8/2019,2019-2020,2019-2020,AIE,DUE,446460,15SCSE101555,15SCSE101555,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
630730,6/8/2019,2019-2020,2019-2020,AIE,DUE,520747,18GSOL1030054,18GSOL1030054,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,,Registration FIne Even Sem,3400,0,0,0,0,0,0,0,0,DUE
630731,6/8/2019,2019-2020,2019-2020,AIE,DUE,520747,18GSOL1030054,18GSOL1030054,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
630732,6/8/2019,2019-2020,2019-2020,AIE,DUE,517169,18GSOB1010003,18GSOB1010003,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Online Registration Fine odd Sem,7600,0,0,0,0,0,0,0,0,DUE
630733,6/8/2019,2019-2020,2019-2020,AIE,DUE,520757,18GSOL1030055,18GSOL1030055,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,,Registration FIne Even Sem,3400,0,0,0,0,0,0,0,0,DUE
630734,6/8/2019,2019-2020,2019-2020,AIE,DUE,520757,18GSOL1030055,18GSOL1030055,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
630735,6/8/2019,2019-2020,2019-2020,AIE,DUE,548862,17GPTC408024,17GPTC408024,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2016-2017 IV Sem VII,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
630736,6/8/2019,2019-2020,2019-2020,AIE,DUE,433047,14GSOL102010,14GSOL102010,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem X,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
630737,6/8/2019,2019-2020,2019-2020,AIE,DUE,512981,17SECE103042,17SECE103042,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2017-18 IV SEM  VIII,,Registration FIne Even Sem,600,0,0,0,0,0,0,0,0,DUE
630738,6/8/2019,2019-2020,2019-2020,AIE,DUE,512981,17SECE103042,17SECE103042,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2017-18 IV SEM  VIII,,Online Registration Fine odd Sem,4000,0,0,0,0,0,0,0,0,DUE
630739,6/8/2019,2019-2020,2019-2020,AIE,DUE,446486,15SCSE101559,15SCSE101559,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
630740,6/8/2019,2019-2020,2019-2020,AIE,DUE,446479,15SCSE101558,15SCSE101558,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
630741,6/8/2019,2019-2020,2019-2020,AIE,DUE,554585,18GSOB2010232,18GSOB2010232,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Online Registration Fine odd Sem,7400,0,0,0,0,0,0,0,0,DUE
630742,6/8/2019,2019-2020,2019-2020,AIE,DUE,446470,15SCSE101556,15SCSE101556,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
630743,6/8/2019,2019-2020,2019-2020,AIE,DUE,513012,17SECE103048,17SECE103048,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2017-18 IV SEM  VIII,,Registration FIne Even Sem,800,0,0,0,0,0,0,0,0,DUE
630744,6/8/2019,2019-2020,2019-2020,AIE,DUE,513012,17SECE103048,17SECE103048,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2017-18 IV SEM  VIII,,Online Registration Fine odd Sem,2200,0,0,0,0,0,0,0,0,DUE
630745,6/8/2019,2019-2020,2019-2020,AIE,DUE,433062,14GSOL102015,14GSOL102015,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2015-2016 V Sem X,,Registration FIne Even Sem,6000,0,0,0,0,0,0,0,0,DUE
630746,6/8/2019,2019-2020,2019-2020,AIE,DUE,433062,14GSOL102015,14GSOL102015,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2015-2016 V Sem X,,Online Registration Fine odd Sem,200,0,0,0,0,0,0,0,0,DUE
630747,6/8/2019,2019-2020,2019-2020,ICRI AIE,DUE,580328,17SLAM201006,17SLAM201006,Alumni,General,School of Logistics & Aviation Management,MBA Logistics & Supply Chain Management,School of Logistics,MBA LSC 2017-18 III Sem V,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
630748,6/8/2019,2019-2020,2019-2020,AIE,DUE,433055,14GSOL102013,14GSOL102013,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem X,,Registration FIne Even Sem,8000,0,0,0,0,0,0,0,0,DUE
630749,6/8/2019,2019-2020,2019-2020,AIE,DUE,433055,14GSOL102013,14GSOL102013,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem X,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
630750,6/8/2019,2019-2020,2019-2020,AIE,DUE,554589,18GSOB2010233,18GSOB2010233,Cancelled,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem III,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
630751,6/8/2019,2019-2020,2019-2020,AIEEE,DUE,512856,17SECE103018,17SECE103018,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2017-18 IV SEM  VIII,,Online Registration Fine odd Sem,2200,0,0,0,0,0,0,0,0,DUE
630752,6/8/2019,2019-2020,2019-2020,AIE,DUE,446581,15SCSE101588,15SCSE101588,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
630753,6/8/2019,2019-2020,2019-2020,AIE,DUE,446730,15SCSE101630,15SCSE101630,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
630754,6/8/2019,2019-2020,2019-2020,AIE,DUE,446721,15SCSE101628,15SCSE101628,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
630755,6/8/2019,2019-2020,2019-2020,AIE,DUE,446713,15SCSE101626,15SCSE101626,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
630756,6/8/2019,2019-2020,2019-2020,AIE,DUE,446744,15SCSE101633,15SCSE101633,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
630757,6/8/2019,2019-2020,2019-2020,AIE,DUE,432765,14GSOB102015,14GSOB102015,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2014-15 V Sem X,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
630758,6/8/2019,2019-2020,2019-2020,AIE,DUE,446763,15SCSE101639,15SCSE101639,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
630759,6/8/2019,2019-2020,2019-2020,AIE,DUE,446750,15SCSE101634,15SCSE101634,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
630760,6/8/2019,2019-2020,2019-2020,AIEEE,DUE,554463,18GSOB2010157,18GSOB2010157,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Online Registration Fine odd Sem,7400,0,0,0,0,0,0,0,0,DUE
630761,6/8/2019,2019-2020,2019-2020,,DUE,432774,14GSOB102016,14GSOB102016,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2014-15 V Sem X,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
630762,6/8/2019,2019-2020,2019-2020,AIEEE,DUE,512718,17SECE103002,17SECE103002,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2018-19 III Sem VI,,Registration FIne Even Sem,8000,0,0,0,0,0,0,0,0,DUE
630763,6/8/2019,2019-2020,2019-2020,AIEEE,DUE,512718,17SECE103002,17SECE103002,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2018-19 III Sem VI,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
630764,6/8/2019,2019-2020,2019-2020,AIE,DUE,446691,15SCSE101621,15SCSE101621,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
630765,6/8/2019,2019-2020,2019-2020,ICRI AIE,DUE,580337,17SLAM201009,17SLAM201009,Alumni,General,School of Logistics & Aviation Management,MBA Logistics & Supply Chain Management,School of Logistics,MBA LSC 2017-18 III Sem V,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
630766,6/8/2019,2019-2020,2019-2020,NRI,DUE,550781,17SCSE301022,17SCSE301022,Active,General,School of Computing Science & Engineering,Ph.D Computer Sc. Engineering,School of Computing Science,Phd CSE II Sem III,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
630767,6/8/2019,2019-2020,2019-2020,AIE,DUE,446706,15SCSE101623,15SCSE101623,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
630768,6/8/2019,2019-2020,2019-2020,AIE,DUE,432786,14GSOB102017,14GSOB102017,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2014-15 V Sem X,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
630769,6/8/2019,2019-2020,2019-2020,AIEEE,DUE,554428,18GSOB2010144,18GSOB2010144,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Online Registration Fine odd Sem,7400,0,0,0,0,0,0,0,0,DUE
630770,6/8/2019,2019-2020,2019-2020,AIE,DUE,446771,15SCSE101643,15SCSE101643,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
630771,6/8/2019,2019-2020,2019-2020,AIE,DUE,446805,15SCSE101651,15SCSE101651,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
630772,6/8/2019,2019-2020,2019-2020,AIE,DUE,446799,15SCSE101649,15SCSE101649,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
630773,6/8/2019,2019-2020,2019-2020,,DUE,512645,17SCSE205003,17SCSE205003,Alumni,General,School of Computing Science & Engineering,M.Tech in Computer Science with specialisation in Information Security,School of Computing Science,M.Tech. CSE with Specialization in IS 2017-18 III Sem V,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
630774,6/8/2019,2019-2020,2019-2020,AIE,DUE,432743,14GSOB102011,14GSOB102011,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2014-15 V Sem X,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
630775,6/8/2019,2019-2020,2019-2020,AIE,DUE,512637,17SCSE203112,17SCSE203112,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
630776,6/8/2019,2019-2020,2019-2020,AIE,DUE,512640,17SCSE205001,17SCSE205001,Alumni,General,School of Computing Science & Engineering,M.Tech in Computer Science with specialisation in Information Security,School of Computing Science,M.Tech. CSE with Specialization in IS 2017-18 III Sem V,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
630777,6/8/2019,2019-2020,2019-2020,,DUE,512649,17SCSE205004,17SCSE205004,Alumni,General,School of Computing Science & Engineering,M.Tech in Computer Science with specialisation in Information Security,School of Computing Science,M.Tech. CSE with Specialization in IS 2017-18 III Sem V,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
630778,6/8/2019,2019-2020,2019-2020,AIEEE,DUE,554413,18GSOB2010142,18GSOB2010142,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Registration FIne Even Sem,1000,0,0,0,0,0,0,0,0,DUE
630779,6/8/2019,2019-2020,2019-2020,AIEEE,DUE,554413,18GSOB2010142,18GSOB2010142,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Online Registration Fine odd Sem,7400,0,0,0,0,0,0,0,0,DUE
630780,6/8/2019,2019-2020,2019-2020,NRI,DUE,520843,18GSOL1030069,18GSOL1030069,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,,Registration FIne Even Sem,8000,0,0,0,0,0,0,0,0,DUE
630781,6/8/2019,2019-2020,2019-2020,NRI,DUE,520843,18GSOL1030069,18GSOL1030069,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
630782,6/8/2019,2019-2020,2019-2020,SUMMER,DUE,512661,17SCSE302003,17SCSE302003,Active,General,School of Computing Science & Engineering,Ph.D Computer Application,School of Computing Science,Phd computer Application II Sem III,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
630783,6/8/2019,2019-2020,2019-2020,AIE,DUE,446778,15SCSE101644,15SCSE101644,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
630784,6/8/2019,2019-2020,2019-2020,AIE,DUE,446785,15SCSE101645,15SCSE101645,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
630785,6/8/2019,2019-2020,2019-2020,AIE,DUE,446790,15SCSE101647,15SCSE101647,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
630786,6/8/2019,2019-2020,2019-2020,NRI,DUE,512654,17SCSE301001,17SCSE301001,Active,General,School of Computing Science & Engineering,Ph.D Computer Sc. Engineering,School of Computing Science,Phd CSE II Sem III,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
630787,6/8/2019,2019-2020,2019-2020,AIE,DUE,446674,15SCSE101615,15SCSE101615,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
630788,6/8/2019,2019-2020,2019-2020,NRI,DUE,520835,18GSOL1030068,18GSOL1030068,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,,Registration FIne Even Sem,3400,0,0,0,0,0,0,0,0,DUE
630789,6/8/2019,2019-2020,2019-2020,NRI,DUE,520835,18GSOL1030068,18GSOL1030068,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
630790,6/8/2019,2019-2020,2019-2020,NRI,DUE,512804,17SECE1030064,17SECE1030064,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2017-18 IV SEM  VIII,,Registration FIne Even Sem,4600,0,0,0,0,0,0,0,0,DUE
