370082,26-10-2017,2017-2018,2017-2018,AIE,RCPT,774175,15CCCE101602,15CCCE101602,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
370083,26-10-2017,2017-2018,2017-2018,AIE,RCPT,970006,17GCOB101408,17GCOB101408,Year Back,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
370084,26-10-2017,2017-2018,2017-2018,AIE,RCPT,970006,17GCOB101408,17GCOB101408,Year Back,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
370085,26-10-2017,2017-2018,2017-2018,AIE,RCPT,975980,17CCCE104130,17CCCE104130,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2.22E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
370086,26-10-2017,2017-2018,2017-2018,AIE,RCPT,975980,17CCCE104130,17CCCE104130,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
370087,26-10-2017,2017-2018,2017-2018,AIE,RCPT,781932,15CCCE101238,15CCCE101238,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
370088,26-10-2017,2017-2018,2017-2018,AIE,RCPT,781348,15CCCE101263,15CCCE101263,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
370089,27-10-2017,2017-2018,2017-2018,JIMC,RCPT,798046,16CMCC101185,16CMCC101185,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,1.52E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
370090,27-10-2017,2017-2018,2017-2018,JIMC,RCPT,763211,15CMCC101364,15CMCC101364,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
370091,27-10-2017,2017-2018,2017-2018,JIMC,RCPT,763216,15CMCC101363,15CMCC101363,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
370092,27-10-2017,2017-2018,2017-2018,AIE,RCPT,865231,12COB101095,12COB101095,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,1.32E+11,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,
370093,27-10-2017,2017-2018,2017-2018,AIE,RCPT,821862,15GPTC404016,15GPTC404016,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,3.22E+11,Library Fine Fee,0,65,0,0,0,0,0,0,0,
370094,27-10-2017,2017-2018,2017-2018,AIE,RCPT,761926,16GPTC404078,16GPTC404078,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,3.22E+11,Library Fine Fee,0,150,0,0,0,0,0,0,0,
370095,27-10-2017,2017-2018,2017-2018,AIE,RCPT,762183,16GPTC404031,16GPTC404031,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,3.22E+11,Library Fine Fee,0,10,0,0,0,0,0,0,0,
370096,27-10-2017,2017-2018,2017-2018,AIE,RCPT,762342,16GPTC404009,16GPTC404009,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,3.22E+11,Library Fine Fee,0,665,0,0,0,0,0,0,0,
370097,27-10-2017,2017-2018,2017-2018,AIE,RCPT,762010,16GPTC404064,16GPTC404064,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,3.22E+11,Library Fine Fee,0,100,0,0,0,0,0,0,0,
370098,27-10-2017,2017-2018,2017-2018,JIMC,RCPT,823101,14CMCC201015,14CMCC201015,No Information,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MA Journalism & Mass Communication 2017-2018 I Sem II,1.52E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
370099,27-10-2017,2017-2018,2017-2018,AIE,REVJV,1005193,15GPTC404002,15GPTC404002,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,3.22E+11,Ajustable_Excess_Amount,0,0,0,0,0,0,-450,0,0,TUITION FEE
370100,27-10-2017,2017-2018,2017-2018,JIMC,RCPT,763181,15CMCC101374,15CMCC101374,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
370101,27-10-2017,2017-2018,2017-2018,AIE,RCPT,812699,15CCME101142,15CCME101142,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
370102,27-10-2017,2017-2018,2017-2018,AIE,RCPT,783707,15CCCE101155,15CCCE101155,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
370103,27-10-2017,2017-2018,2017-2018,AIE,RCPT,772820,15CCCE101676,15CCCE101676,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Reckecking/Scrutiny Fee,0,2000,0,0,0,0,0,0,0,
370104,27-10-2017,2017-2018,2017-2018,JIMC,RCPT,798026,16CMCC101190,16CMCC101190,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem V,1.52E+11,Exam Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
370105,27-10-2017,2017-2018,2017-2018,AIE,RCPT,766648,15CECE103018,15CECE103018,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,2.42E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
370106,27-10-2017,2017-2018,2017-2018,JIMC,RCPT,797964,16CMCC101207,16CMCC101207,Year Back,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
370107,27-10-2017,2017-2018,2017-2018,AIE,RCPT,978493,17CMCC101109,17CMCC101109,Cancelled,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 II Sem III,1.52E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
370108,27-10-2017,2017-2018,2017-2018,AIE,RCPT,978493,17CMCC101109,17CMCC101109,Cancelled,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 II Sem III,1.52E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
370109,27-10-2017,2017-2018,2017-2018,AIE,RCPT,897303,11CCICMCA102127,11CCICMCA102127,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,1.22E+11,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,
370110,27-10-2017,2017-2018,2017-2018,AIE,RCPT,821831,15GPTC404022,15GPTC404022,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,3.22E+11,Library Fine Fee,0,30,0,0,0,0,0,0,0,
370111,27-10-2017,2017-2018,2017-2018,AIE,RCPT,970007,17GCOB101408,17GCOB101408,Year Back,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,1.32E+11,Library BookC Recieved,0,1300,0,0,0,0,0,0,0,
370112,27-10-2017,2017-2018,2017-2018,JIMC,RCPT,797922,16CMCC101214,16CMCC101214,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,1.52E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
370113,27-10-2017,2017-2018,2017-2018,AIE,RCPT,821693,15GPTC404048,15GPTC404048,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,3.22E+11,Library Fine Fee,0,55,0,0,0,0,0,0,0,
370114,27-10-2017,2017-2018,2017-2018,AIE,RCPT,812800,15CCME101132,15CCME101132,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
370115,27-10-2017,2017-2018,2017-2018,AIE,RCPT,851815,13CCME103159,13CCME103159,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2.32E+11,Reckecking/Scrutiny Fee,0,1000,0,0,0,0,0,0,0,
370116,27-10-2017,2017-2018,2017-2018,AIE,RCPT,761459,16GPTC408002,16GPTC408002,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2015-2016 III Sem VI,3.22E+11,Library Fine Fee,0,15,0,0,0,0,0,0,0,
370117,27-10-2017,2017-2018,2017-2018,JIMC,RCPT,763191,15CMCC101371,15CMCC101371,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
370118,27-10-2017,2017-2018,2017-2018,AIE,RCPT,920719,17CCCE101660,17CCCE101660,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,139000,0,0,0,0,0,0,0,
370119,27-10-2017,2017-2018,2017-2018,AIE,RCPT,785851,15CCCE101050,15CCCE101050,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
370120,27-10-2017,2017-2018,2017-2018,AIE,RCPT,781236,15CCCE101268,15CCCE101268,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
370121,27-10-2017,2017-2018,2017-2018,AIE,RCPT,786336,15CCCE101027,15CCCE101027,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
370122,27-10-2017,2017-2018,2017-2018,AIE,RCPT,761915,16GPTC404079,16GPTC404079,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,3.22E+11,Library Fine Fee,0,90,0,0,0,0,0,0,0,
370123,27-10-2017,2017-2018,2017-2018,AIE,RCPT,821904,15GPTC404010,15GPTC404010,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,3.22E+11,Library Fine Fee,0,45,0,0,0,0,0,0,0,
370124,27-10-2017,2017-2018,2017-2018,JIMC,RCPT,797933,16CMCC101213,16CMCC101213,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,1.52E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
370125,27-10-2017,2017-2018,2017-2018,AIE,RCPT,821979,15GPTC403001,15GPTC403001,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,3.22E+11,Library Fine Fee,0,85,0,0,0,0,0,0,0,
370126,27-10-2017,2017-2018,2017-2018,AIE,RCPT,821965,15GPTC404002,15GPTC404002,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,3.22E+11,Ajustable_Excess_Amount,0,430,0,0,0,0,0,0,0,
370127,27-10-2017,2017-2018,2017-2018,AIE,RCPT,821965,15GPTC404002,15GPTC404002,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,3.22E+11,Library Fine Fee,0,20,0,0,0,0,0,0,0,
370128,27-10-2017,2017-2018,2017-2018,AIE,RCPT,880093,12CET101132,12CET101132,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,1.12E+11,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,
370129,27-10-2017,2017-2018,2017-2018,JIMC,RCPT,823461,14CMCC101135,14CMCC101135,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,1.52E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
370130,27-10-2017,2017-2018,2017-2018,AIE,RCPT,762333,16GPTC404010,16GPTC404010,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,3.22E+11,Library Fine Fee,0,15,0,0,0,0,0,0,0,
370131,27-10-2017,2017-2018,2017-2018,AIE,RCPT,917991,17CCCE1012002,17CCCE1012002,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,120000,0,0,0,0,0,0,0,
370132,27-10-2017,2017-2018,2017-2018,AIE,RCPT,917991,17CCCE1012002,17CCCE1012002,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
370133,27-10-2017,2017-2018,2017-2018,JIMC,RCPT,797913,16CMCC101216,16CMCC101216,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem V,1.52E+11,Exam Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
370134,27-10-2017,2017-2018,2017-2018,AIE,RCPT,821820,15GPTC404025,15GPTC404025,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,3.22E+11,Library Fine Fee,0,15,0,0,0,0,0,0,0,
370135,27-10-2017,2017-2018,2017-2018,JIMC,RCPT,797937,16CMCC101212,16CMCC101212,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem V,1.52E+11,Exam Fee (Back Paper),0,2500,0,0,0,0,0,0,0,
370136,27-10-2017,2017-2018,2017-2018,AIE,RCPT,821447,15GPTC407004,15GPTC407004,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2015-2016 III Sem VI,3.22E+11,Library Fine Fee,0,25,0,0,0,0,0,0,0,
370137,27-10-2017,2017-2018,2017-2018,JIMC,RCPT,797788,16CMCC201021,16CMCC201021,Alumni,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MJMC 2014-2015 II Sem IV,1.52E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
370138,27-10-2017,2017-2018,2017-2018,AIE,RCPT,821867,15GPTC404015,15GPTC404015,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,3.22E+11,Library Fine Fee,0,35,0,0,0,0,0,0,0,
370139,27-10-2017,2017-2018,2017-2018,AIE,RCPT,821882,15GPTC404012,15GPTC404012,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,3.22E+11,Library Fine Fee,0,65,0,0,0,0,0,0,0,
370140,30-10-2017,2017-2018,2017-2018,AIE,RCPT,861387,13GCFC101048,13GCFC101048,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
370141,30-10-2017,2017-2018,2017-2018,AIE,RCPT,838571,14CAHC102014,14CAHC102014,No Information,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2017-2018 III Sem VI,1.42E+11,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
370142,30-10-2017,2017-2018,2017-2018,AIE,RCPT,838571,14CAHC102014,14CAHC102014,No Information,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2017-2018 III Sem VI,1.42E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
370143,30-10-2017,2017-2018,2017-2018,NRI,RCPT,801215,16CECE103073,16CECE103073,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2.42E+11,TUITION FEE,0,22000,0,0,0,0,0,0,0,
370144,30-10-2017,2017-2018,2017-2018,AIE,RCPT,840785,14GCOH101008,14GCOH101008,No Information,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2017-2018 III Sem VI,2.02E+11,Tuition Fee (Back Paper),0,9000,0,0,0,0,0,0,0,
370145,30-10-2017,2017-2018,2017-2018,AIE,RCPT,840785,14GCOH101008,14GCOH101008,No Information,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2017-2018 III Sem VI,2.02E+11,Exam Fee (Back Paper),0,2500,0,0,0,0,0,0,0,
370146,30-10-2017,2017-2018,2017-2018,AIEEE,RCPT,915079,17CCME101109,17CCME101109,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,TUITION FEE,0,109000,0,0,0,0,0,0,0,
370147,30-10-2017,2017-2018,2017-2018,AIE,RCPT,834108,14CCME103079,14CCME103079,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2.32E+11,Reckecking/Scrutiny Fee,0,1000,0,0,0,0,0,0,0,
370148,30-10-2017,2017-2018,2017-2018,AIE,RCPT,833683,14CCME103115,14CCME103115,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2.32E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
370149,30-10-2017,2017-2018,2017-2018,NRI,RCPT,964886,17GPTC401103,17GPTC401103,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem VI,3.22E+11,TUITION FEE,0,37500,0,0,0,0,0,0,0,
370150,30-10-2017,2017-2018,2017-2018,AIE,RCPT,883554,12CCI101007,12CCI101007,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,1.22E+11,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,
370151,30-10-2017,2017-2018,2017-2018,AIE,RCPT,768428,15CCCE107014,15CCCE107014,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,2.22E+11,Reckecking/Scrutiny Fee,0,6000,0,0,0,0,0,0,0,
370152,30-10-2017,2017-2018,2017-2018,AIE,RCPT,850853,13CCCE101060,13CCCE101060,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Reckecking/Scrutiny Fee,0,2000,0,0,0,0,0,0,0,
370153,30-10-2017,2017-2018,2017-2018,AIE,RCPT,826990,14CcCe105097,14CcCe105097,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,2.22E+11,TUITION FEE,0,1500,0,0,0,0,0,0,0,
370154,30-10-2017,2017-2018,2017-2018,AIE,RCPT,826990,14CcCe105097,14CcCe105097,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,2.22E+11,Fine Fee,0,12800,0,0,0,0,0,0,0,
