835080,29-01-2021,2021-2022,2021-2022,AIEEE,CONCESSION,711132,18SCSE1010325,18SCSE1010325,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,0,0,1000,0,0,0,0,0,0,10.00% Rebate for Advanced Payment
835081,29-01-2021,2021-2022,2021-2022,AIE,CONCESSION,711131,19SCSE1180122,19021011876,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,,TUITION FEE,0,0,17000,0,0,0,0,0,0,10.00% Rebate for Advanced Payment
835082,29-01-2021,2021-2022,2021-2022,AIE,CONCESSION,711131,19SCSE1180122,19021011876,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,,Exam Fee,0,0,1000,0,0,0,0,0,0,10.00% Rebate for Advanced Payment
835083,29-01-2021,2021-2022,2021-2022,AIE,CONCESSION,711148,18SMAS1010109,18SMAS1010109,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,TUITION FEE,0,0,5000,0,0,0,0,0,0,10.00% Rebate for Advanced Payment
835084,29-01-2021,2021-2022,2021-2022,AIE,CONCESSION,711148,18SMAS1010109,18SMAS1010109,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Exam Fee,0,0,1000,0,0,0,0,0,0,10.00% Rebate for Advanced Payment
835085,29-01-2021,2021-2022,2021-2022,AIE,CONCESSION,711152,18SMAS1020050,18SMAS1020050,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,TUITION FEE,0,0,10000,0,0,0,0,0,0,10.00% Rebate for Advanced Payment
835086,29-01-2021,2021-2022,2021-2022,AIE,CONCESSION,711152,18SMAS1020050,18SMAS1020050,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,Exam Fee,0,0,1000,0,0,0,0,0,0,10.00% Rebate for Advanced Payment
835087,29-01-2021,2021-2022,2021-2022,AIEEE,CONCESSION,711172,18SCSE1180012,18SCSE1180012,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,,TUITION FEE,0,0,17000,0,0,0,0,0,0,10.00% Rebate for Advanced Payment
835088,29-01-2021,2021-2022,2021-2022,AIEEE,CONCESSION,711172,18SCSE1180012,18SCSE1180012,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,,Exam Fee,0,0,1000,0,0,0,0,0,0,10.00% Rebate for Advanced Payment
835089,29-01-2021,2021-2022,2021-2022,AIE,CONCESSION,711167,18SMAS1010068,18SMAS1010068,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,TUITION FEE,0,0,5000,0,0,0,0,0,0,10.00% Rebate for Advanced Payment
835090,29-01-2021,2021-2022,2021-2022,AIE,CONCESSION,711167,18SMAS1010068,18SMAS1010068,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Exam Fee,0,0,1000,0,0,0,0,0,0,10.00% Rebate for Advanced Payment
835091,29-01-2021,2021-2022,2021-2022,AIE,CONCESSION,711166,18SMAS1010067,18SMAS1010067,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,TUITION FEE,0,0,5000,0,0,0,0,0,0,10.00% Rebate for Advanced Payment
835092,29-01-2021,2021-2022,2021-2022,AIE,CONCESSION,711166,18SMAS1010067,18SMAS1010067,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Exam Fee,0,0,1000,0,0,0,0,0,0,10.00% Rebate for Advanced Payment
835093,29-01-2021,2021-2022,2021-2022,AIE,CONCESSION,711173,19GSOH1010014,19GSOH1010014,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2019-20 II Sem IV,,TUITION FEE,0,0,7700,0,0,0,0,0,0,10.00% Rebate for Advanced Payment
835094,29-01-2021,2021-2022,2021-2022,AIE,CONCESSION,711173,19GSOH1010014,19GSOH1010014,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2019-20 II Sem IV,,Exam Fee,0,0,1000,0,0,0,0,0,0,10.00% Rebate for Advanced Payment
835095,29-01-2021,2021-2022,2021-2022,AIE,CONCESSION,711174,19SMAS1020024,19SMAS1020024,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2019-20 II Sem IV,,TUITION FEE,0,0,12900,0,0,0,0,0,0,10.00% Rebate for Advanced Payment
835096,29-01-2021,2021-2022,2021-2022,AIE,CONCESSION,711174,19SMAS1020024,19SMAS1020024,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2019-20 II Sem IV,,Exam Fee,0,0,1000,0,0,0,0,0,0,10.00% Rebate for Advanced Payment
835097,29-01-2021,2021-2022,2021-2022,AIEEE,CONCESSION,711181,19SCSE1180050,19SCSE1180050,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,,TUITION FEE,0,0,17000,0,0,0,0,0,0,10.00% Rebate for Advanced Payment
835098,29-01-2021,2021-2022,2021-2022,AIEEE,CONCESSION,711181,19SCSE1180050,19SCSE1180050,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,,Exam Fee,0,0,1000,0,0,0,0,0,0,10.00% Rebate for Advanced Payment
835099,29-01-2021,2021-2022,2021-2022,AIE,CONCESSION,711176,19SCSE1040149,19SCSE1040149,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,TUITION FEE,0,0,7700,0,0,0,0,0,0,10.00% Rebate for Advanced Payment
835100,29-01-2021,2021-2022,2021-2022,AIE,CONCESSION,711176,19SCSE1040149,19SCSE1040149,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,Exam Fee,0,0,1000,0,0,0,0,0,0,10.00% Rebate for Advanced Payment
835101,29-01-2021,2021-2022,2021-2022,AIE,CONCESSION,711175,19GSOB1010165,19GSOB1010165,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,TUITION FEE,0,0,7700,0,0,0,0,0,0,10.00% Rebate for Advanced Payment
835102,29-01-2021,2021-2022,2021-2022,AIE,CONCESSION,711175,19GSOB1010165,19GSOB1010165,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Exam Fee,0,0,1000,0,0,0,0,0,0,10.00% Rebate for Advanced Payment
835103,29-01-2021,2021-2022,2021-2022,AIEEE,CONCESSION,711165,19SCSE1010501,19SCSE1010501,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,0,0,14900,0,0,0,0,0,0,10.00% Rebate for Advanced Payment
835104,29-01-2021,2021-2022,2021-2022,AIEEE,CONCESSION,711165,19SCSE1010501,19SCSE1010501,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee,0,0,1000,0,0,0,0,0,0,10.00% Rebate for Advanced Payment
835105,29-01-2021,2021-2022,2021-2022,AIEEE,CONCESSION,711163,18SCSE1010214,18SCSE1010214,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,0,0,14900,0,0,0,0,0,0,10.00% Rebate for Advanced Payment
835106,29-01-2021,2021-2022,2021-2022,AIEEE,CONCESSION,711163,18SCSE1010214,18SCSE1010214,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,0,0,1000,0,0,0,0,0,0,10.00% Rebate for Advanced Payment
835107,29-01-2021,2021-2022,2021-2022,AIEEE,CONCESSION,711156,19SCSE1180073,19SCSE1180073,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,,TUITION FEE,0,0,17000,0,0,0,0,0,0,10.00% Rebate for Advanced Payment
835108,29-01-2021,2021-2022,2021-2022,AIEEE,CONCESSION,711156,19SCSE1180073,19SCSE1180073,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,,Exam Fee,0,0,1000,0,0,0,0,0,0,10.00% Rebate for Advanced Payment
835109,29-01-2021,2021-2022,2021-2022,AIE,CONCESSION,711155,18SCSE1010684,18SCSE1010684,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,0,0,14900,0,0,0,0,0,0,10.00% Rebate for Advanced Payment
835110,29-01-2021,2021-2022,2021-2022,AIE,CONCESSION,711155,18SCSE1010684,18SCSE1010684,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee,0,0,1000,0,0,0,0,0,0,10.00% Rebate for Advanced Payment
835111,29-01-2021,2021-2022,2021-2022,AIEEE,CONCESSION,711153,19SCSE1010378,19SCSE1010378,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,0,0,14900,0,0,0,0,0,0,10.00% Rebate for Advanced Payment
835112,29-01-2021,2021-2022,2021-2022,AIEEE,CONCESSION,711153,19SCSE1010378,19SCSE1010378,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee,0,0,1000,0,0,0,0,0,0,10.00% Rebate for Advanced Payment
835113,29-01-2021,2021-2022,2021-2022,AIE,CONCESSION,711157,19SMCS1010069,19SMCS1010069,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,,TUITION FEE,0,0,7700,0,0,0,0,0,0,10.00% Rebate for Advanced Payment
835114,29-01-2021,2021-2022,2021-2022,AIE,CONCESSION,711157,19SMCS1010069,19SMCS1010069,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,,Exam Fee,0,0,1000,0,0,0,0,0,0,10.00% Rebate for Advanced Payment
835115,29-01-2021,2021-2022,2021-2022,AIE,CONCESSION,711159,19SCSE1100019,19SCSE1100019,Active,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B.Sc (Hons) Computer Science 2019-20 II Sem IV,,TUITION FEE,0,0,4500,0,0,0,0,0,0,10.00% Rebate for Advanced Payment
835116,29-01-2021,2021-2022,2021-2022,AIE,CONCESSION,711159,19SCSE1100019,19SCSE1100019,Active,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B.Sc (Hons) Computer Science 2019-20 II Sem IV,,Exam Fee,0,0,1000,0,0,0,0,0,0,10.00% Rebate for Advanced Payment
835117,29-01-2021,2021-2022,2021-2022,AIE,CONCESSION,711162,19SCSE1010695,19SCSE1010695,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,0,0,14900,0,0,0,0,0,0,10.00% Rebate for Advanced Payment
835118,29-01-2021,2021-2022,2021-2022,AIE,CONCESSION,711162,19SCSE1010695,19SCSE1010695,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee,0,0,1000,0,0,0,0,0,0,10.00% Rebate for Advanced Payment
835119,29-01-2021,2021-2022,2021-2022,AIE,CONCESSION,711160,19SMAS1020055,19SMAS1020055,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2019-20 II Sem IV,,TUITION FEE,0,0,12900,0,0,0,0,0,0,10.00% Rebate for Advanced Payment
835120,29-01-2021,2021-2022,2021-2022,AIE,CONCESSION,711160,19SMAS1020055,19SMAS1020055,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2019-20 II Sem IV,,Exam Fee,0,0,1000,0,0,0,0,0,0,10.00% Rebate for Advanced Payment
835121,29-01-2021,2021-2022,2021-2022,AIE,CONCESSION,711124,17GSOL102006,17GSOL102006,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2017-18 IV SEM  VIII,,TUITION FEE,0,0,10000,0,0,0,0,0,0,10.00% Rebate for Advanced Payment
835122,29-01-2021,2021-2022,2021-2022,AIE,CONCESSION,711124,17GSOL102006,17GSOL102006,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2017-18 IV SEM  VIII,,Exam Fee,0,0,1000,0,0,0,0,0,0,10.00% Rebate for Advanced Payment
835123,29-01-2021,2021-2022,2021-2022,AIEEE,CONCESSION,711123,18SCSE1010222,18SCSE1010222,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,0,0,14900,0,0,0,0,0,0,10.00% Rebate for Advanced Payment
835124,29-01-2021,2021-2022,2021-2022,AIEEE,CONCESSION,711123,18SCSE1010222,18SCSE1010222,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,0,0,1000,0,0,0,0,0,0,10.00% Rebate for Advanced Payment
835125,29-01-2021,2020-2021,2020-2021,,DUE,708989,4059T020CUSBAS101N008,20SBAS1010007,Provisional,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835126,29-01-2021,2020-2021,2020-2021,,DUE,708990,1282T020CUGPTC402N007,20GPTC4020011,Provisional,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,Diploma in Automobile Engineering 2020-21 I Sem I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835127,29-01-2021,2020-2021,2020-2021,,DUE,708991,6417T020CUGPTC402L001,20GPTC4020010,Provisional,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,Diploma Automobile Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835128,29-01-2021,2020-2021,2020-2021,,DUE,708988,6457T020CUSLAM101N010,20SLAM1010009,Provisional,General,School of Business,BBA Logistics and Supply Chain,School of Business,BBA LSC 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835129,29-01-2021,2021-2022,2021-2022,AIE,CONCESSION,711093,19GSOL1010024,19GSOL1010024,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2019-20 II Sem IV,,TUITION FEE,0,0,6000,0,0,0,0,0,0,10.00% Rebate for Advanced Payment
835130,29-01-2021,2021-2022,2021-2022,AIE,CONCESSION,711093,19GSOL1010024,19GSOL1010024,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2019-20 II Sem IV,,Exam Fee,0,0,1000,0,0,0,0,0,0,10.00% Rebate for Advanced Payment
835131,29-01-2021,2021-2022,2021-2022,AIE,CONCESSION,711098,18SCSE1010275,18SCSE1010275,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,0,0,14900,0,0,0,0,0,0,10.00% Rebate for Advanced Payment
835132,29-01-2021,2021-2022,2021-2022,AIE,CONCESSION,711098,18SCSE1010275,18SCSE1010275,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,0,0,1000,0,0,0,0,0,0,10.00% Rebate for Advanced Payment
835133,29-01-2021,2021-2022,2021-2022,AIE,CONCESSION,711095,19GSON1010061,19GSON1010061,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.NURSING 2019-20 II SEM III,,TUITION FEE,0,0,8000,0,0,0,0,0,0,10.00% Rebate for Advanced Payment
835134,29-01-2021,2021-2022,2021-2022,AIE,CONCESSION,711095,19GSON1010061,19GSON1010061,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.NURSING 2019-20 II SEM III,,Exam Fee,0,0,1000,0,0,0,0,0,0,10.00% Rebate for Advanced Payment
835135,29-01-2021,2021-2022,2021-2022,AIE,CONCESSION,711094,19GSFC1020010,19GSFC1020010,Active,General,School of Finance & Commerce,BBA (Financial Investment Analysis),School of Finance,BBA Financial Investment Analysis 2019-20 II Sem IV,,TUITION FEE,0,0,10500,0,0,0,0,0,0,10.00% Rebate for Advanced Payment
835136,29-01-2021,2021-2022,2021-2022,AIE,CONCESSION,711094,19GSFC1020010,19GSFC1020010,Active,General,School of Finance & Commerce,BBA (Financial Investment Analysis),School of Finance,BBA Financial Investment Analysis 2019-20 II Sem IV,,Exam Fee,0,0,1000,0,0,0,0,0,0,10.00% Rebate for Advanced Payment
835137,29-01-2021,2020-2021,2020-2021,,DUE,708992,6449T020CUGSOB101N133,20GSOB1010125,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835138,29-01-2021,2020-2021,2020-2021,,DUE,708993,6439T020CUGSFC101N021,20GSFC1010021,Provisional,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835139,29-01-2021,2020-2021,2020-2021,,DUE,708998,4430T020CUGSOL102N008,20GSOL1020022,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835140,29-01-2021,2020-2021,2020-2021,,DUE,708999,6427T020CUSCSE104N044,20SCSE1040041,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835141,29-01-2021,2020-2021,2020-2021,,DUE,709000,6425T020CUSECE105N002,20SECE1050004,Provisional,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech EE 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835142,29-01-2021,2020-2021,2020-2021,,DUE,708997,6432T020CUSCSE118N048,20SCSE1180039,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
